city,party,leader,tweet,tweet_time
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 21:04:37 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: The Tories always seem to confuse message discipline with tedious repetition.

I lost count of how many times Boris Jo…",Tue Nov 19 21:04:06 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 21:04:02 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: The Tories always seem to confuse message discipline with tedious repetition.

I lost count of how many times Boris Jo…",Tue Nov 19 21:03:57 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: The Tories always seem to confuse message discipline with tedious repetition.

I lost count of how many times Boris Jo…",Tue Nov 19 21:03:56 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 21:02:05 +0000 2019
cardiff,,Boris-Johnson,"The Tories always seem to confuse message discipline with tedious repetition.

I lost count of how many times Boris… https://t.co/2AcaH5QmvU",Tue Nov 19 21:02:02 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 21:00:20 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 20:59:24 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson will build 40 new hospitals under the New https://t.co/VzVoriuPIf  service. #johnsonvcorbyn… https://t.co/45O837H47n,Tue Nov 19 20:59:08 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson definitely the weakest of the two. It wasn't electrifying but @jeremycorbyn came out best #ITVDebate,Tue Nov 19 20:57:54 +0000 2019
cardiff,,Boris-Johnson,"I think boris Johnson just gave me a headache

#LeadersDebate #ITV #ITVLeadersDebate",Tue Nov 19 20:55:54 +0000 2019
cardiff,,Boris-Johnson,All this clapping has pissed me off more than Boris Johnson #LeadersDebate,Tue Nov 19 20:55:10 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 20:54:33 +0000 2019
cardiff,,Boris-Johnson,I hope someone gives boris Johnson his p45 for Christmas #ITVLeadersDebate #LeadersDebate #ITV,Tue Nov 19 20:53:52 +0000 2019
cardiff,,Boris-Johnson,RT @JoStevensLabour: Political lying is a form of theft. It means that voters make democratic judgments on the basis of falsehoods. Their r…,Tue Nov 19 20:51:30 +0000 2019
cardiff,,Boris-Johnson,The feel sorry for this women trying to keep Boris Johnson under control #ITVDebate,Tue Nov 19 20:47:59 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 20:47:29 +0000 2019
cardiff,,Boris-Johnson,Given his well noted history for lack of detail and failing to pay attention it wouldn’t surprising if it actually… https://t.co/ndi8y0JWtd,Tue Nov 19 20:46:53 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 20:44:19 +0000 2019
cardiff,,Boris-Johnson,"Sir Nicholas Soames tells it like it is about @BorisJohnson and @Jacob_Rees_Mogg 
https://t.co/jXk6YgkxOq",Tue Nov 19 20:40:12 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 20:38:56 +0000 2019
cardiff,,Boris-Johnson,Fuck of Boris Johnson! You bumbling liar,Tue Nov 19 20:38:51 +0000 2019
cardiff,,Boris-Johnson,I'm sorry but what does Boris Johnson know about the NHS? Surely he gets private health care #LeadersDebate,Tue Nov 19 20:38:24 +0000 2019
cardiff,,Boris-Johnson,RT @JoStevensLabour: Political lying is a form of theft. It means that voters make democratic judgments on the basis of falsehoods. Their r…,Tue Nov 19 20:37:08 +0000 2019
cardiff,,Boris-Johnson,if i were prime minister boris johnson i would simply not do things that would make an audience literally laugh at… https://t.co/8LUKR1cUPF,Tue Nov 19 20:35:40 +0000 2019
cardiff,,Boris-Johnson,BOTH Jeremy Corbyn and Boris Johnson are awful people,Tue Nov 19 20:34:43 +0000 2019
cardiff,,Boris-Johnson,RT @JoStevensLabour: Political lying is a form of theft. It means that voters make democratic judgments on the basis of falsehoods. Their r…,Tue Nov 19 20:33:52 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 20:33:48 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 20:33:35 +0000 2019
cardiff,,Boris-Johnson,Has Boris Johnson answered any question without attaching Jeremy Corbyn or bringing it back to Brexit?,Tue Nov 19 20:32:09 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 20:32:04 +0000 2019
cardiff,,Boris-Johnson,RT @ShaziaAwan: Glad to see Boris Johnson at least got close to getting the Asian man’s name right. Ahem. 🤷🏽‍♀️#ITVDebate,Tue Nov 19 20:32:02 +0000 2019
cardiff,,Boris-Johnson,#PeoplesPrimeMinister Boris Johnson has the character to lead our great country out of the EU to deliver on the… https://t.co/qzcj7fVPLT,Tue Nov 19 20:30:46 +0000 2019
cardiff,,Boris-Johnson,RT @ShaziaAwan: Glad to see Boris Johnson at least got close to getting the Asian man’s name right. Ahem. 🤷🏽‍♀️#ITVDebate,Tue Nov 19 20:28:18 +0000 2019
cardiff,,Boris-Johnson,RT @ShaziaAwan: Glad to see Boris Johnson at least got close to getting the Asian man’s name right. Ahem. 🤷🏽‍♀️#ITVDebate,Tue Nov 19 20:27:37 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 20:26:46 +0000 2019
cardiff,,Boris-Johnson,RT @ShaziaAwan: Glad to see Boris Johnson at least got close to getting the Asian man’s name right. Ahem. 🤷🏽‍♀️#ITVDebate,Tue Nov 19 20:26:35 +0000 2019
cardiff,,Boris-Johnson,RT @ShaziaAwan: Glad to see Boris Johnson at least got close to getting the Asian man’s name right. Ahem. 🤷🏽‍♀️#ITVDebate,Tue Nov 19 20:26:27 +0000 2019
cardiff,,Boris-Johnson,I wouldn't 'trust' either Boris Johnson or Jeremy Corbyn as people. Every Conservative and every Labour MP was elec… https://t.co/vv6HWJ4Loe,Tue Nov 19 20:26:26 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson obviously struggles to be told to stop by a woman when he is supposed to stop #leadersdebate #GE2019… https://t.co/SMW2o4w4pR,Tue Nov 19 20:26:19 +0000 2019
cardiff,,Boris-Johnson,RT @ShaziaAwan: Glad to see Boris Johnson at least got close to getting the Asian man’s name right. Ahem. 🤷🏽‍♀️#ITVDebate,Tue Nov 19 20:26:03 +0000 2019
cardiff,,Boris-Johnson,Glad to see Boris Johnson at least got close to getting the Asian man’s name right. Ahem. 🤷🏽‍♀️#ITVDebate,Tue Nov 19 20:25:47 +0000 2019
cardiff,,Boris-Johnson,"RT @eberlmat: How many times will Boris Johnson say ""get Brexit done"" during the #ITVDebate?

#GE2019",Tue Nov 19 20:25:43 +0000 2019
cardiff,,Boris-Johnson,Can’t imagine why anyone in Wales would watch Boris Johnson lying for an hour in #ITVDebate tonight (or talking abo… https://t.co/UdfmzCcIFT,Tue Nov 19 20:23:39 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 20:23:27 +0000 2019
cardiff,,Boris-Johnson,🙄 Boris Johnson! How could anyone vote for him? Blustering fool! #ITVDebate,Tue Nov 19 20:20:04 +0000 2019
cardiff,,Boris-Johnson,"RT @eberlmat: How many times will Boris Johnson say ""get Brexit done"" during the #ITVDebate?

#GE2019",Tue Nov 19 20:18:52 +0000 2019
cardiff,,Boris-Johnson,"Does Boris Johnson actually have a new deal? Isn’t it Theresa May’s deal, only worse? #ITVdebate",Tue Nov 19 20:14:25 +0000 2019
cardiff,,Boris-Johnson,2 minutes in and Boris Johnson is breaking rules already. #ITVDebate,Tue Nov 19 20:07:34 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 20:04:27 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 20:04:20 +0000 2019
cardiff,,Boris-Johnson,"How many times will Boris Johnson say ""get Brexit done"" during the #ITVDebate?

#GE2019",Tue Nov 19 19:51:58 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 19:49:36 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 19:42:42 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 19:39:31 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 19:37:11 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 19:36:04 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 19:34:17 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 19:31:42 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 19:28:04 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 19:26:45 +0000 2019
cardiff,,Boris-Johnson,RT @JoStevensLabour: Political lying is a form of theft. It means that voters make democratic judgments on the basis of falsehoods. Their r…,Tue Nov 19 19:26:15 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 19:26:13 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 19:21:23 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 19:20:34 +0000 2019
cardiff,,Boris-Johnson,"RT @FromSteveHowell: 1/3 Lie-check: Peter Oborne lists TEN blatant Boris Johnson lies so far.

👎40 NHS hospitals
👎20,000 police
👎£1.2 trill…",Tue Nov 19 19:19:53 +0000 2019
cardiff,Liberal-Democrats,,"Question: How can we encourage more women into #politics? 🙋‍♀️

""I think that #RoleModels is the best way to encour… https://t.co/T8u4akJhhD",Tue Nov 19 19:05:00 +0000 2019
cardiff,Liberal-Democrats,,https://t.co/20rQkPOnkd,Tue Nov 19 14:16:50 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Tue Nov 19 11:51:25 +0000 2019
cardiff,Brexit-Party,,RT @steviedubyu: @cardiffuni @BBCr4today @JustinOnWeb @Marthakearney Today's chosen news agenda will have affected the balance of these bia…,Tue Nov 19 00:09:37 +0000 2019
cardiff,Liberal-Democrats,,"Question: How can we encourage more women into #politics? 🙋‍♀️

""I think that #RoleModels is the best way to encour… https://t.co/T8u4akJhhD",Tue Nov 19 19:05:00 +0000 2019
cardiff,Liberal-Democrats,,https://t.co/20rQkPOnkd,Tue Nov 19 14:16:50 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Tue Nov 19 11:51:25 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Tue Nov 19 07:48:05 +0000 2019
cardiff,Liberal-Democrats,,"Are you mixing up the Westminster election with the one for the Senedd?

Besides, I'm sure Plaid Cymru and Welsh Li… https://t.co/P6v38uDouZ",Tue Nov 19 07:16:45 +0000 2019
cardiff,Labour-Party,,"RT @Jaz4Caerphilly: ""Why won't #Remain Party Candidates stand aside for #Leave #Labour"" is the daily whinge I hear from the perpetually clu…",Tue Nov 19 02:09:49 +0000 2019
cardiff,Labour-Party,,RT @WelshBrexit: @AlunDaviesAM @JayneDWales @bethanjenkins And let’s hope you’re another casualty of the GE.  Who are you to call her a rac…,Tue Nov 19 00:21:50 +0000 2019
cardiff,Labour-Party,,RT @steviedubyu: @cardiffuni @BBCr4today @JustinOnWeb @Marthakearney Today's chosen news agenda will have affected the balance of these bia…,Tue Nov 19 00:09:37 +0000 2019
cardiff,Labour-Party,,"RT @XR_Cardiff: Day one of hungry strike has gone well.

We will start again tomorrow morning

We appreciate the support from our sponsors…",Tue Nov 19 00:00:24 +0000 2019
cardiff,,Jeremy-Corbyn,@Byron_Davies @WelshConserv I believe that two options are acceptable to Jeremy Corbyn. Remain and a very mild brex… https://t.co/7slbkn6oQB,Tue Nov 19 21:46:00 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @brookebay21: Dozens of celebrities come out for Jeremy Corbyn, but the UK media looks the other way https://t.co/tUbk1khyzv",Tue Nov 19 21:42:47 +0000 2019
cardiff,,Jeremy-Corbyn,@colin_mccaig Why do you need Jeremy Corbyn to tell you how he would vote when he clearly will put it to the people… https://t.co/wONRiZ80Sq,Tue Nov 19 21:41:14 +0000 2019
cardiff,,Jeremy-Corbyn,"In the debate tonight Jeremy Corbyn looked small, and yet true. While the great blabber balloon next to him looked… https://t.co/8tHJXkIe1Q",Tue Nov 19 21:39:21 +0000 2019
cardiff,,Jeremy-Corbyn,"Wales are on the way to Euro 2020! 🏴󠁧󠁢󠁷󠁬󠁳󠁿

Jeremy Corbyn is on the way to 10 Downing Street! 🌹",Tue Nov 19 21:39:16 +0000 2019
cardiff,,Jeremy-Corbyn,Jeremy Corbyn precise and in full control the clear winner..#ITVDebate,Tue Nov 19 21:39:04 +0000 2019
cardiff,,Jeremy-Corbyn,RT @MattSmithWales: Jeremy Corbyn hasn’t just got a few magic money trees he has a whole forest. Labour would crater our economy just like…,Tue Nov 19 21:32:19 +0000 2019
cardiff,,Jeremy-Corbyn,RT @MattSmithWales: Jeremy Corbyn hasn’t just got a few magic money trees he has a whole forest. Labour would crater our economy just like…,Tue Nov 19 21:29:42 +0000 2019
cardiff,,Jeremy-Corbyn,RT @MattSmithWales: Jeremy Corbyn hasn’t just got a few magic money trees he has a whole forest. Labour would crater our economy just like…,Tue Nov 19 21:29:02 +0000 2019
cardiff,,Jeremy-Corbyn,RT @fussydolphin: Bolton actress Maxine Peake signs high profile letter supporting Jeremy Corbyn | The Bolton News https://t.co/QALf1piCym,Tue Nov 19 21:19:32 +0000 2019
cardiff,,Jeremy-Corbyn,Jeremy Corbyn or Ben Kenobi...can you help me decide @HamillHimself? https://t.co/Sc0TO1oG6R,Tue Nov 19 21:18:49 +0000 2019
cardiff,,Jeremy-Corbyn,"@Ashlfc23 “Jeremy Corbyn wants to overthrow capitalism”, don’t get my hopes up like that Boris 😔",Tue Nov 19 21:15:33 +0000 2019
cardiff,,Jeremy-Corbyn,RT @fussydolphin: Bolton actress Maxine Peake signs high profile letter supporting Jeremy Corbyn | The Bolton News https://t.co/QALf1piCym,Tue Nov 19 21:06:41 +0000 2019
cardiff,,Jeremy-Corbyn,RT @MattSmithWales: Jeremy Corbyn hasn’t just got a few magic money trees he has a whole forest. Labour would crater our economy just like…,Tue Nov 19 21:02:41 +0000 2019
cardiff,,Jeremy-Corbyn,"Jeremy Corbyn was fierce, realistic and human. Johnson showing himself to be the bumbling buffoon he’s always been. #GE2019  #LeadersDebate",Tue Nov 19 21:01:37 +0000 2019
cardiff,,Jeremy-Corbyn,@michaelgove “What we had from Jeremy Corbyn was a terrifying display of intellectual vacuity” #RuleOutRemain… https://t.co/mVDJLQYJzY,Tue Nov 19 20:59:21 +0000 2019
cardiff,,Jeremy-Corbyn,RT @MattSmithWales: Jeremy Corbyn hasn’t just got a few magic money trees he has a whole forest. Labour would crater our economy just like…,Tue Nov 19 20:53:50 +0000 2019
cardiff,,Jeremy-Corbyn,Jeremy Corbyn hasn’t just got a few magic money trees he has a whole forest. Labour would crater our economy just l… https://t.co/tPZCSUqXIy,Tue Nov 19 20:51:26 +0000 2019
cardiff,,Jeremy-Corbyn,“What could be worse for the NHS than a crackpot plan for a four day working week”. Audience literally laughs at Je… https://t.co/kDvOYRpbor,Tue Nov 19 20:42:33 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @ShaziaAwan: “Bring people together, don’t divide them” right then Jeremy Corbyn have you actually looked at your own party?! 😂🤣 #ItvDeb…",Tue Nov 19 20:42:21 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @ShaziaAwan: “Bring people together, don’t divide them” right then Jeremy Corbyn have you actually looked at your own party?! 😂🤣 #ItvDeb…",Tue Nov 19 20:38:45 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @brookebay21: Dozens of celebrities come out for Jeremy Corbyn, but the UK media looks the other way https://t.co/tUbk1khyzv",Tue Nov 19 20:38:04 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @ShaziaAwan: “Bring people together, don’t divide them” right then Jeremy Corbyn have you actually looked at your own party?! 😂🤣 #ItvDeb…",Tue Nov 19 20:36:58 +0000 2019
cardiff,,Jeremy-Corbyn,BOTH Jeremy Corbyn and Boris Johnson are awful people,Tue Nov 19 20:34:43 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @ShaziaAwan: “Bring people together, don’t divide them” right then Jeremy Corbyn have you actually looked at your own party?! 😂🤣 #ItvDeb…",Tue Nov 19 20:33:44 +0000 2019
cardiff,,Jeremy-Corbyn,RT @fussydolphin: Bolton actress Maxine Peake signs high profile letter supporting Jeremy Corbyn | The Bolton News https://t.co/QALf1piCym,Tue Nov 19 20:33:18 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @brookebay21: Dozens of celebrities come out for Jeremy Corbyn, but the UK media looks the other way https://t.co/tUbk1khyzv",Tue Nov 19 20:33:13 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @ShaziaAwan: “Bring people together, don’t divide them” right then Jeremy Corbyn have you actually looked at your own party?! 😂🤣 #ItvDeb…",Tue Nov 19 20:33:06 +0000 2019
cardiff,,Jeremy-Corbyn,Has Boris Johnson answered any question without attaching Jeremy Corbyn or bringing it back to Brexit?,Tue Nov 19 20:32:09 +0000 2019
cardiff,,Jeremy-Corbyn,RT @MattSmithWales: Crude anti-Americanism and myth peddling from Jeremy Corbyn #LabourFail 🥀#BackBoris #GE2019  🗳 https://t.co/4dj9YogP1x,Tue Nov 19 20:29:55 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @ShaziaAwan: “Bring people together, don’t divide them” right then Jeremy Corbyn have you actually looked at your own party?! 😂🤣 #ItvDeb…",Tue Nov 19 20:29:21 +0000 2019
cardiff,,Jeremy-Corbyn,"“Bring people together, don’t divide them” right then Jeremy Corbyn have you actually looked at your own party?! 😂🤣 #ItvDebate",Tue Nov 19 20:27:22 +0000 2019
cardiff,,Jeremy-Corbyn,I wouldn't 'trust' either Boris Johnson or Jeremy Corbyn as people. Every Conservative and every Labour MP was elec… https://t.co/vv6HWJ4Loe,Tue Nov 19 20:26:26 +0000 2019
cardiff,,Jeremy-Corbyn,RT @MattSmithWales: Crude anti-Americanism and myth peddling from Jeremy Corbyn #LabourFail 🥀#BackBoris #GE2019  🗳 https://t.co/4dj9YogP1x,Tue Nov 19 20:20:35 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @brookebay21: Dozens of celebrities come out for Jeremy Corbyn, but the UK media looks the other way https://t.co/tUbk1khyzv",Tue Nov 19 20:20:28 +0000 2019
cardiff,,Jeremy-Corbyn,Crude anti-Americanism and myth peddling from Jeremy Corbyn #LabourFail 🥀#BackBoris #GE2019  🗳 https://t.co/4dj9YogP1x,Tue Nov 19 20:19:08 +0000 2019
cardiff,,Jeremy-Corbyn,"@sajidjavid And that ""one"" is Jeremy Corbyn",Tue Nov 19 20:17:17 +0000 2019
cardiff,,Jeremy-Corbyn,"Jeremy Corbyn won't say which side he'd be on in a referendum. In other words, it's highly likely he'd campaign aga… https://t.co/18fdjf7UGV",Tue Nov 19 20:14:53 +0000 2019
cardiff,,Jeremy-Corbyn,RT @fussydolphin: Bolton actress Maxine Peake signs high profile letter supporting Jeremy Corbyn | The Bolton News https://t.co/QALf1piCym,Tue Nov 19 20:13:18 +0000 2019
cardiff,,Jeremy-Corbyn,What's wrong with Jeremy Corbyn's right eye? He's being highly misleading. Any 'deal' that involves the UK staying… https://t.co/1fBFrjbj9a,Tue Nov 19 20:13:17 +0000 2019
cardiff,,Jeremy-Corbyn,RT @fussydolphin: Bolton actress Maxine Peake signs high profile letter supporting Jeremy Corbyn | The Bolton News https://t.co/QALf1piCym,Tue Nov 19 20:10:27 +0000 2019
cardiff,,Jeremy-Corbyn,RT @brookebay21: Jeremy Corbyn for PM..#WinForCorbyn,Tue Nov 19 20:08:08 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @brookebay21: Dozens of celebrities come out for Jeremy Corbyn, but the UK media looks the other way https://t.co/tUbk1khyzv",Tue Nov 19 20:05:28 +0000 2019
cardiff,,Jeremy-Corbyn,RT @fussydolphin: Bolton actress Maxine Peake signs high profile letter supporting Jeremy Corbyn | The Bolton News https://t.co/QALf1piCym,Tue Nov 19 20:04:26 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @brookebay21: Dozens of celebrities come out for Jeremy Corbyn, but the UK media looks the other way https://t.co/tUbk1khyzv",Tue Nov 19 20:03:47 +0000 2019
cardiff,,Jeremy-Corbyn,RT @fussydolphin: Bolton actress Maxine Peake signs high profile letter supporting Jeremy Corbyn | The Bolton News https://t.co/QALf1piCym,Tue Nov 19 20:02:16 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @brookebay21: Dozens of celebrities come out for Jeremy Corbyn, but the UK media looks the other way https://t.co/tUbk1khyzv",Tue Nov 19 19:59:43 +0000 2019
cardiff,,Jeremy-Corbyn,Jeremy Corbyn for PM..#WinForCorbyn,Tue Nov 19 19:58:13 +0000 2019
cardiff,,Jeremy-Corbyn,RT @fussydolphin: Bolton actress Maxine Peake signs high profile letter supporting Jeremy Corbyn | The Bolton News https://t.co/QALf1piCym,Tue Nov 19 19:57:57 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @brookebay21: Dozens of celebrities come out for Jeremy Corbyn, but the UK media looks the other way https://t.co/tUbk1khyzv",Tue Nov 19 19:57:43 +0000 2019
cardiff,,Jeremy-Corbyn,"Dozens of celebrities come out for Jeremy Corbyn, but the UK media looks the other way https://t.co/tUbk1khyzv",Tue Nov 19 19:55:54 +0000 2019
cardiff,,Jeremy-Corbyn,Bolton actress Maxine Peake signs high profile letter supporting Jeremy Corbyn | The Bolton News https://t.co/QALf1piCym,Tue Nov 19 19:53:05 +0000 2019
cardiff,,Jeremy-Corbyn,I support Jeremy Corbyn all the way.. #WinForCorbyn,Tue Nov 19 19:39:36 +0000 2019
cardiff,,Jeremy-Corbyn,"@QueenUggi @CarolineLucas @ITV @BBCOne @TheGreenParty It doesn't matter though can help your career

Corbyn gives c… https://t.co/QsUhee6vAh",Tue Nov 19 17:55:25 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @journohannah: 👤Boris Johnson and Jeremy Corbyn are set to go head to head in the first leaders debate this evening. 

🤔🕘But will people…",Tue Nov 19 14:53:53 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @journohannah: 👤Boris Johnson and Jeremy Corbyn are set to go head to head in the first leaders debate this evening. 

🤔🕘But will people…",Tue Nov 19 14:53:42 +0000 2019
cardiff,,Jeremy-Corbyn,"👤Boris Johnson and Jeremy Corbyn are set to go head to head in the first leaders debate this evening. 

🤔🕘But will… https://t.co/75P4TVqRSc",Tue Nov 19 14:51:52 +0000 2019
cardiff,,Jeremy-Corbyn,@theJeremyVine Jo Swinson doesn't have a leg to stand on. She has happily regurgitated fake news made up about Jeremy Corbyn.,Tue Nov 19 13:40:47 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: ""Progressives around the world are looking to this election and to Labour as a beacon of hope in the struggle against…",Tue Nov 19 10:54:03 +0000 2019
cardiff,,Jeremy-Corbyn,"Exclusive: New letter supporting #JeremyCorbyn signed by Roger Waters, Robert Del Naja and more #JC4PM #VoteLabour… https://t.co/6jIWONVyN1",Tue Nov 19 10:02:58 +0000 2019
cardiff,,Jeremy-Corbyn,"Tories spent £1,200,000 on negative anti-Jeremy Corbyn social media adverts https://t.co/KZqEE9F6aw",Tue Nov 19 08:56:43 +0000 2019
