city,party,leader,tweet,tweet_time
birmingham,,Boris-Johnson,RT @AEHALL1983: Boris Johnson absolutely hitting it out the park here. Conservatives are the Party to #GetBrexitDone but also to improve th…,Tue Nov 19 21:26:21 +0000 2019
birmingham,,Boris-Johnson,RT @AEHALL1983: Boris Johnson absolutely hitting it out the park here. Conservatives are the Party to #GetBrexitDone but also to improve th…,Tue Nov 19 21:26:07 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: Boris Johnson is being accused of all sorts of illicit shenanigans and peccadilloes (re Jennifer Arcuri affair) but for…,Tue Nov 19 21:25:26 +0000 2019
birmingham,,Boris-Johnson,Can we withhold the license fee because @BBCNews seems to have become the mouthpiece for Boris Johnson. The bias is blatantly obvious.,Tue Nov 19 21:25:26 +0000 2019
birmingham,,Boris-Johnson,RT @SueSuezep: “The Government's own research says that Boris Johnson's Brexit proposals would lead to a 6.7% drop in GDP and 6.4% drop in…,Tue Nov 19 21:25:10 +0000 2019
birmingham,,Boris-Johnson,"@CCHQPress @jeremycorbyn Umm, didn't Boris Johnson repeatedly vote against Theresa May's deal which prevented the t… https://t.co/hsL7kjOkH1",Tue Nov 19 21:25:00 +0000 2019
birmingham,,Boris-Johnson,Boris Johnson pm for the uk https://t.co/iNJ39Mdjsi,Tue Nov 19 21:24:37 +0000 2019
birmingham,,Boris-Johnson,"Momentum: 10 Boris Johnson Lies #WinForCorbyn
https://t.co/irIDnnXWbj",Tue Nov 19 21:24:36 +0000 2019
birmingham,,Boris-Johnson,"@CCHQPress @BorisJohnson It’s not just Boris Johnson’s lying. It’s that the media let him get away with it
Peter Ob… https://t.co/Gogfoud4WI",Tue Nov 19 21:23:53 +0000 2019
birmingham,,Boris-Johnson,@lewis_goodall Every time Boris Johnson overran his time they should have turned his microphone off.,Tue Nov 19 21:23:45 +0000 2019
birmingham,,Boris-Johnson,@WeezybenDarling Well defo not Boris Johnson 😁,Tue Nov 19 21:23:41 +0000 2019
birmingham,,Boris-Johnson,Tories rebrand official Twitter account as 'Fact Check UK' during election debate — https://t.co/gBM8kMeVpA,Tue Nov 19 21:22:45 +0000 2019
birmingham,,Boris-Johnson,RT @ChrisPincher: Corbyn can’t say on what side he will campaign on his own deal. He’s dodging the question. He hasn’t got an answer. How c…,Tue Nov 19 21:21:43 +0000 2019
birmingham,,Boris-Johnson,A key indication that Jeremy Corbyn won the #ITVDebate is that news presenters and media outlets are rushing to say… https://t.co/xIFRzYzDXq,Tue Nov 19 21:20:22 +0000 2019
birmingham,,Boris-Johnson,RT @LucyDover2: So glad I wasted my Tuesday night to watch Boris Johnson say absolutely nothing about his own party’s proposed policies and…,Tue Nov 19 21:20:05 +0000 2019
birmingham,,Boris-Johnson,"RT @AJScattergood: It keeps being pulled. So once again...

Boris Johnson pulled a media stunt at a hospital in Cambridge. Just listen to w…",Tue Nov 19 21:19:43 +0000 2019
birmingham,,Boris-Johnson,RT @AEHALL1983: Boris Johnson underlines perfectly why on @Conservatives can be trusted with our NHS #ITVDebate #LeadersDebate #GE2019 http…,Tue Nov 19 21:19:29 +0000 2019
birmingham,,Boris-Johnson,RT @JJSharpe01: Jeremy Corbyn reluctant to say whether he would back his own Brexit deal. Boris Johnson reluctant to say anything else.  #I…,Tue Nov 19 21:19:22 +0000 2019
birmingham,,Boris-Johnson,RT @LucyDover2: So glad I wasted my Tuesday night to watch Boris Johnson say absolutely nothing about his own party’s proposed policies and…,Tue Nov 19 21:19:07 +0000 2019
birmingham,,Boris-Johnson,RT @LucyDover2: So glad I wasted my Tuesday night to watch Boris Johnson say absolutely nothing about his own party’s proposed policies and…,Tue Nov 19 21:16:37 +0000 2019
birmingham,,Boris-Johnson,RT @SueSuezep: #WinForCorbyn Johnson IN MORE TROUBLE: Second Boris Johnson affair investigated as part of misconduct probe. It said the PM…,Tue Nov 19 21:16:35 +0000 2019
birmingham,,Boris-Johnson,RT @SueSuezep: #WinForCorbyn Johnson IN MORE TROUBLE: Second Boris Johnson affair investigated as part of misconduct probe. It said the PM…,Tue Nov 19 21:15:26 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: Boris Johnson is being accused of all sorts of illicit shenanigans and peccadilloes (re Jennifer Arcuri affair) but for…,Tue Nov 19 21:15:15 +0000 2019
birmingham,,Boris-Johnson,Boris Johnson https://t.co/y4jnXs9oxt,Tue Nov 19 21:14:56 +0000 2019
birmingham,,Boris-Johnson,@DgGentle Boris Johnsons deal is an open goal for the IRA. Puts a border between Northern Ireland a rest of UK. If… https://t.co/OOkepVKHOl,Tue Nov 19 21:14:36 +0000 2019
birmingham,,Boris-Johnson,RT @ChrisPincher: Corbyn can’t say on what side he will campaign on his own deal. He’s dodging the question. He hasn’t got an answer. How c…,Tue Nov 19 21:14:26 +0000 2019
birmingham,,Boris-Johnson,"@britainelects @YouGov Corbyn needed to smash it to have any chance of closing the gap on Johnson. 

No matter whic… https://t.co/koZBOE8lhy",Tue Nov 19 21:13:57 +0000 2019
birmingham,,Boris-Johnson,"@RobertJenrick @BorisJohnson Don't know which debate you were watching... Boris ""Brexit' Johnson was a myopic bore… https://t.co/KACW0FnjkJ",Tue Nov 19 21:13:53 +0000 2019
birmingham,,Boris-Johnson,"RT @Owen_de_Visser: #Election2019
#electiondebate

Boris Johnson: What is your NHS policy? 
""To get Brexit done!""

What is your social ineq…",Tue Nov 19 21:13:18 +0000 2019
birmingham,,Boris-Johnson,"Feel well worked up and antsy after that debate, obviously we all know what side I fall on here. Sure Boris Johnson… https://t.co/YqO527c11D",Tue Nov 19 21:12:47 +0000 2019
birmingham,,Boris-Johnson,So glad I wasted my Tuesday night to watch Boris Johnson say absolutely nothing about his own party’s proposed poli… https://t.co/MAlIB0U3ul,Tue Nov 19 21:12:29 +0000 2019
birmingham,,Boris-Johnson,RT @pythaginboots: The anti Semitic debate certainly needed to be had but why was Boris Johnson and Tory Islamophobia swept under the carpe…,Tue Nov 19 21:11:31 +0000 2019
birmingham,,Boris-Johnson,"Hahaha fucking Boris Johnson, you know how bad a potential leader is when they offer themselves as basically the le… https://t.co/86tNnHjgoF",Tue Nov 19 21:10:44 +0000 2019
birmingham,,Boris-Johnson,Corbyn dissects Johnson in that debate in sniper like fashion. Seems that Boris is flustered often and does not car… https://t.co/J3VBBOSXwJ,Tue Nov 19 21:09:49 +0000 2019
birmingham,,Boris-Johnson,"RT @ArchRose90: ""The Conservative manifesto will not contain the pledge – made in both the 2017 and 2015 elections – for MPs to be able to…",Tue Nov 19 21:09:29 +0000 2019
birmingham,,Boris-Johnson,The only thing I got from #ITVLeadersDebate was that Boris Johnson is the only man in the UK who could out-waffle @NikoOmilana,Tue Nov 19 21:09:16 +0000 2019
birmingham,,Boris-Johnson,Jeremy Corbyn reluctant to say whether he would back his own Brexit deal. Boris Johnson reluctant to say anything else.  #ITVLeadersDebate,Tue Nov 19 21:09:13 +0000 2019
birmingham,,Boris-Johnson,"Boris Johnson has a plan to invest in our NHS, invest in our police and invest in our schools. That’s the message I… https://t.co/C8xENLoSZ2",Tue Nov 19 21:08:38 +0000 2019
birmingham,,Boris-Johnson,RT @UniteWestMids: You can’t trust a word Boris Johnson says. #ITVDebate #GE2019 https://t.co/48aIPCKUyq,Tue Nov 19 21:08:34 +0000 2019
birmingham,,Boris-Johnson,RT @fatanklesjules: The sense of entitlement that Boris Johnson is displaying by talking over his time despite being asked time and time ag…,Tue Nov 19 21:08:23 +0000 2019
birmingham,,Boris-Johnson,"RT @KSNewuh: Question 1 ""Mr Boris Johnson, what country are you PM of?"" 

@BorisJohnson ""I just want to get #Brexit done"" 

Question 2 ""Wha…",Tue Nov 19 21:08:22 +0000 2019
birmingham,,Boris-Johnson,"RT @nikpet1: No shit Sherlock! They found that the Labour Party was overwhelmingly targeted with negative coverage by the papers, while in…",Tue Nov 19 21:06:43 +0000 2019
birmingham,,Boris-Johnson,"@bbclaurak Boris Johnson had nothing but Lies &amp; Brexit plus the inability to shut up, came across a rude &amp; arrogant… https://t.co/0M3NOFNHAg",Tue Nov 19 21:06:14 +0000 2019
birmingham,,Boris-Johnson,RT @AEHALL1983: Boris Johnson absolutely hitting it out the park here. Conservatives are the Party to #GetBrexitDone but also to improve th…,Tue Nov 19 21:05:41 +0000 2019
birmingham,,Boris-Johnson,The thought of Boris Johnson running this country for 5 years frightens me to death the man is a bigger liar than K… https://t.co/OgP2Z2e9Sf,Tue Nov 19 21:05:20 +0000 2019
birmingham,,Boris-Johnson,"RT @ArchRose90: ""The Conservative manifesto will not contain the pledge – made in both the 2017 and 2015 elections – for MPs to be able to…",Tue Nov 19 21:05:16 +0000 2019
birmingham,,Boris-Johnson,"Boris Johnson is a cunt, vote labour.",Tue Nov 19 21:05:05 +0000 2019
birmingham,,Boris-Johnson,"Question 1 ""Mr Boris Johnson, what country are you PM of?"" 

@BorisJohnson ""I just want to get #Brexit done"" 

Ques… https://t.co/3Neem94vaF",Tue Nov 19 21:04:19 +0000 2019
birmingham,,Boris-Johnson,RT @paul_burnett27: Boris Johnson in his prime is being systematically destroyed by a pensioner. And what a pensioner he is #JC4PM #ITVLead…,Tue Nov 19 21:04:19 +0000 2019
birmingham,,Boris-Johnson,"RT @BuckinghamAlice: Good to know that, at a time when one of the royal family is accused of sexual assault and is openly admitting to a lo…",Tue Nov 19 21:03:30 +0000 2019
birmingham,,Boris-Johnson,RT @AEHALL1983: Boris Johnson absolutely hitting it out the park here. Conservatives are the Party to #GetBrexitDone but also to improve th…,Tue Nov 19 21:03:18 +0000 2019
birmingham,,Jo-Swinson,@FreitagWolf @BorisJohnson @JamesCleverly You are scared of The Tories and the Brexit Party Jo Swinson,Tue Nov 19 21:50:57 +0000 2019
birmingham,,Jo-Swinson,@lfctrader @mcooperwrites Heard Matt likes the cut of Jo Swinson's jib,Tue Nov 19 21:05:32 +0000 2019
birmingham,,Jo-Swinson,RT @mswd18: @Kevin_Maguire @DrKishanRees Jo Swinson,Tue Nov 19 21:01:59 +0000 2019
birmingham,,Jo-Swinson,@simonjamess They had such a great chance at this election. I fear Jo Swinson is driving the car off the road however.,Tue Nov 19 21:01:38 +0000 2019
birmingham,,Jo-Swinson,@Kevin_Maguire @DrKishanRees Jo Swinson,Tue Nov 19 21:00:28 +0000 2019
birmingham,,Jo-Swinson,Jo swinson answering all the questions on her own...just for twitter? 😁 https://t.co/7bLTwnoVqp,Tue Nov 19 20:56:07 +0000 2019
birmingham,,Jo-Swinson,Jo swinson needs to fuck off,Tue Nov 19 20:40:17 +0000 2019
birmingham,,Jo-Swinson,Good lord. Congratulations to Jo Swinson on winning the #ITVDebate tonight.,Tue Nov 19 20:37:58 +0000 2019
birmingham,,Jo-Swinson,I’ve liked Jo Swinson’s points tonight. Very insightful. #LeadersDebate,Tue Nov 19 20:27:20 +0000 2019
birmingham,,Jo-Swinson,"Feel like pure shit, just want Jo Swinson back xoxo #LeadersDebate",Tue Nov 19 20:24:39 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 19:48:25 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 19:30:09 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 19:29:12 +0000 2019
birmingham,,Jo-Swinson,Jo Swinson denies being a squirrel killer is not a story I ever expected to read https://t.co/YZMmMStZV9,Tue Nov 19 19:26:36 +0000 2019
birmingham,,Jo-Swinson,"RT @catnip2221: @MissEllieMae I'm not saying Jo Swinson personally murders squirrels. 

I'm not saying that.

But this is exactly how she'd…",Tue Nov 19 19:16:49 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 19:06:30 +0000 2019
birmingham,,Jo-Swinson,"RT @Starrygem4: Yep...I can't stand to see her either 😕
 https://t.co/4voJdV3G2c",Tue Nov 19 19:02:08 +0000 2019
birmingham,,Jo-Swinson,"RT @catnip2221: When's Jo Swinson going to acknowledge the very real issues of animal and squirrel cruelty, rather than just dodging the is…",Tue Nov 19 19:01:40 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 18:59:35 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 18:50:34 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 18:42:58 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 18:41:22 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 18:40:23 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 18:36:38 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 18:35:56 +0000 2019
birmingham,,Jo-Swinson,"RT @catnip2221: @MissEllieMae I'm not saying Jo Swinson personally murders squirrels. 

I'm not saying that.

But this is exactly how she'd…",Tue Nov 19 18:32:59 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 18:29:36 +0000 2019
birmingham,,Jo-Swinson,"RT @catnip2221: @MissEllieMae I'm not saying Jo Swinson personally murders squirrels. 

I'm not saying that.

But this is exactly how she'd…",Tue Nov 19 18:25:42 +0000 2019
birmingham,,Jo-Swinson,@tomhfh @JuliaHB1 I find Jo Swinson utterly insufferable. Every time I see her I want to tear my eyes out and stick them in my ears.,Tue Nov 19 18:20:35 +0000 2019
birmingham,,Jo-Swinson,@SayNoToLabour10 It won’t be Jo Swinson https://t.co/5uJwaXvrXO,Tue Nov 19 18:19:52 +0000 2019
birmingham,,Jo-Swinson,RT @SueSuezep: Jo Swinson suffered a double blow last night with polling showing that voters like her less as they see her more and the Hig…,Tue Nov 19 18:13:34 +0000 2019
birmingham,,Jo-Swinson,Jo Swinson suffered a double blow last night with polling showing that voters like her less as they see her more an… https://t.co/EvRBRu5L2v,Tue Nov 19 18:12:51 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 18:12:19 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 18:02:13 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 17:55:39 +0000 2019
birmingham,,Jo-Swinson,"@MissEllieMae I'm not saying Jo Swinson personally murders squirrels. 

I'm not saying that.

But this is exactly h… https://t.co/Qv4ClNdB61",Tue Nov 19 17:50:06 +0000 2019
birmingham,,Jo-Swinson,"Yep...I can't stand to see her either 😕
 https://t.co/4voJdV3G2c",Tue Nov 19 17:38:06 +0000 2019
birmingham,,Jo-Swinson,"Voters don't like Jo Swinson – which is why the Tories need to stop sidelining her 

She’s a laughing stock 😂 https://t.co/Dei3P38a80",Tue Nov 19 17:31:26 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 17:30:05 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 17:27:09 +0000 2019
birmingham,,Jo-Swinson,"@lewis_goodall Those who want Brexit don't care how, but won't let Corbyn try. Loads of dispar at a Corbyn led Labo… https://t.co/tgIQov8jiP",Tue Nov 19 17:22:58 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 17:19:21 +0000 2019
birmingham,,Jo-Swinson,"I just made sure I have blocked Boris Johnson, Jeremy Corbyn, Jo Swinson and Nigel Farage. Can anyone anyone argue why I shouldn't?",Tue Nov 19 17:01:08 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 16:48:52 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 16:31:43 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 16:19:12 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 16:14:05 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 16:02:38 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 15:54:33 +0000 2019
birmingham,,Jo-Swinson,"RT @NathanCllr: *An obviously fake story emerges about a political leader* 

Media if it’s Jo Swinson: “OBVIOUSLY FAKE, our remain queen wo…",Tue Nov 19 15:41:05 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 15:28:55 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 15:15:55 +0000 2019
birmingham,,Jo-Swinson,"*An obviously fake story emerges about a political leader* 

Media if it’s Jo Swinson: “OBVIOUSLY FAKE, our remain… https://t.co/Q9C0tK3brv",Tue Nov 19 15:08:09 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 14:55:20 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 14:55:11 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 14:48:48 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 14:44:17 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 14:41:38 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 14:40:13 +0000 2019
birmingham,,Jo-Swinson,i've seen people say that they dislike @joswinson and they wish @EdwardJDavey was the leader of the liberal democra… https://t.co/7dQroD4sat,Tue Nov 19 14:35:08 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 14:34:37 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 14:32:54 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 14:23:57 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 14:15:43 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 14:14:32 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 14:13:51 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 14:02:43 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 13:57:27 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 13:53:03 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 13:43:45 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 13:43:25 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 13:41:52 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 13:40:11 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 13:29:44 +0000 2019
birmingham,,Jo-Swinson,Jo Swinson gets best reception at CBI for Lib Dems' pro-EU stance https://t.co/jVC81YAiPa,Tue Nov 19 13:25:31 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 13:17:46 +0000 2019
birmingham,,Jo-Swinson,Five Reasons Why Jo Swinson Is The Voice For The Future https://t.co/gozHeZ0qKN via @LibDems,Tue Nov 19 13:17:32 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 13:15:01 +0000 2019
birmingham,,Jo-Swinson,"When's Jo Swinson going to acknowledge the very real issues of animal and squirrel cruelty, rather than just dodgin… https://t.co/X98i7lxOmf",Tue Nov 19 13:02:30 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 12:54:37 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 12:45:34 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 12:45:29 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 12:44:18 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 12:43:57 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 12:42:45 +0000 2019
birmingham,,Jo-Swinson,"I know it's not big or clever, but I can't help laughing at the Jo Swinson Squirrel meme -  it's like something straight out of Brasseye.",Tue Nov 19 12:40:21 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 12:40:19 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 12:39:26 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 12:37:51 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 12:34:24 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 12:17:50 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 12:17:18 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 12:17:00 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 12:15:42 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 12:14:01 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 12:13:19 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 12:09:39 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 12:04:31 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 12:03:20 +0000 2019
birmingham,,Jo-Swinson,"RT @ArchRose90: Of course we do, the LibDems campaign is centred around her, a bland, delusional product who thinks she’s entitled to walk…",Tue Nov 19 12:00:00 +0000 2019
birmingham,,Nigel-Farage,@darrengrimes_ @Michael_Heaver @Nigel_Farage Thanks for the reminder 👍,Tue Nov 19 21:55:58 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Shut up.,Tue Nov 19 21:45:53 +0000 2019
birmingham,,Nigel-Farage,RT @BernieRoseO: @bbcquestiontime @Nigel_Farage @BBCOne He’s not a leader of a major party. He’s completely unelected and isn’t even standi…,Tue Nov 19 21:39:30 +0000 2019
