city,party,leader,tweet,tweet_time
belfast,,Nigel-Farage,@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA Yeah right. Have a nice life.,Wed Nov 20 10:44:03 +0000 2019
belfast,,Nigel-Farage,"RT @richardtgarland: If the Union is so important to Nigel Farage, why is he standing aside for Boris Johnson? #ITVDebate https://t.co/8iFw…",Wed Nov 20 10:41:40 +0000 2019
belfast,,Nigel-Farage,@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA I have first hand experience of the hum… https://t.co/TEyuqfuEQB,Wed Nov 20 10:37:57 +0000 2019
belfast,,Nigel-Farage,"@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA Not sure what that all means. I’m sure you’re right 

#CleverGuy",Wed Nov 20 10:33:32 +0000 2019
belfast,,Nigel-Farage,@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA For someone so clever you’re badly misi… https://t.co/fzpxjTBxdr,Wed Nov 20 10:17:12 +0000 2019
belfast,,Nigel-Farage,"RT @richardtgarland: If the Union is so important to Nigel Farage, why is he standing aside for Boris Johnson? #ITVDebate https://t.co/8iFw…",Wed Nov 20 10:04:20 +0000 2019
belfast,,Nigel-Farage,"@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson @OnThisDayPIRA Wow, not just stupid but *very* stupid!… https://t.co/xFLznRyGfz",Wed Nov 20 09:42:41 +0000 2019
belfast,,Nigel-Farage,"RT @richardtgarland: If the Union is so important to Nigel Farage, why is he standing aside for Boris Johnson? #ITVDebate https://t.co/8iFw…",Wed Nov 20 09:31:25 +0000 2019
belfast,,Nigel-Farage,RT @robstead: Question Time audience member pulls apart Nigel Farage’s ‘man of the people’ persona https://t.co/sUs78pVosE,Wed Nov 20 07:16:36 +0000 2019
belfast,,Nigel-Farage,RT @robstead: Question Time audience member pulls apart Nigel Farage’s ‘man of the people’ persona https://t.co/sUs78pVosE,Wed Nov 20 07:12:07 +0000 2019
belfast,,Nigel-Farage,Question Time audience member pulls apart Nigel Farage’s ‘man of the people’ persona https://t.co/sUs78pVosE,Wed Nov 20 07:10:09 +0000 2019
belfast,,Nigel-Farage,@MarvinKapinsky @Nigel_Farage There is not a as single clause or paragraph in the Good Friday Agreement that prohib… https://t.co/USdD4DdNmz,Wed Nov 20 05:13:59 +0000 2019
belfast,,Nigel-Farage,"@RolandBasilides @velvet_rain004 @Nigel_Farage @BorisJohnson The European Union has over 8000 miles of land border,… https://t.co/nlvP1umYPm",Wed Nov 20 05:09:27 +0000 2019
belfast,,Nigel-Farage,@MRDAVEMOORE @valuestoimpact @bbcquestiontime @Nigel_Farage Nail on head..😏😠,Wed Nov 20 04:12:48 +0000 2019
belfast,,Nigel-Farage,"If the Union is so important to Nigel Farage, why is he standing aside for Boris Johnson? #ITVDebate https://t.co/8iFwd1ymk8",Wed Nov 20 03:02:23 +0000 2019
belfast,,Nigel-Farage,"@Nigel_Farage If the Union is so important to you, why are you standing aside for Boris Johnson?",Wed Nov 20 02:24:32 +0000 2019
belfast,,Nigel-Farage,@kennybrown1964 @LadyEdith15 @bbcquestiontime @Nigel_Farage Multimillionaire Farage wouldn't waste his pint on you… https://t.co/DGdHUsduMO,Wed Nov 20 01:24:39 +0000 2019
belfast,,Nigel-Farage,@MinarchistUk @iaineggman @LadyEdith15 @bbcquestiontime @Nigel_Farage Ok GRANT,Wed Nov 20 01:23:19 +0000 2019
