city,party,leader,tweet,tweet_time
cardiff,Liberal-Democrats,,"Something I wrote for the @IWA_Wales Click on Wales blog:

I’m going to get so much flack for the cockroach thing.

https://t.co/mDT47kpHD6",Wed Nov 20 10:33:41 +0000 2019
cardiff,,Nigel-Farage,@themarkvipond @itvnews @joswinson @NicolaSturgeon @Nigel_Farage @sianberry He had as much success as when he faile… https://t.co/4NYQBUBofM,Wed Nov 20 23:09:53 +0000 2019
cardiff,,Nigel-Farage,@Douglas_jMorris @itvnews @ITV @joswinson @NicolaSturgeon @Nigel_Farage @sianberry Ad#bsolutely right too - he’d bu… https://t.co/fZY9QWHCO7,Wed Nov 20 23:08:30 +0000 2019
cardiff,,Nigel-Farage,"@ArthurUpex @itvnews @joswinson @NicolaSturgeon @Nigel_Farage @sianberry Shooting star! - he’s not standing, so why… https://t.co/bUoPYlUJyl",Wed Nov 20 23:06:10 +0000 2019
cardiff,,Nigel-Farage,"@Pamianne1 @AllanJGreen @VoteForFreedom3 @Nigel_Farage ""Far left""! LOL.",Wed Nov 20 22:50:11 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 21:54:17 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage Have you declared your work as @realDonaldTrump's condom yet?,Wed Nov 20 21:36:48 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage I'm going to need you to get in touch with all your billionaire mates and tally up how many of them u… https://t.co/CMW8hBuVwo,Wed Nov 20 21:21:08 +0000 2019
cardiff,,Nigel-Farage,@JamesSm79356044 @bbcquestiontime @Nigel_Farage You mean educated people? Nigel has thrived on the support of the thick and stupid.,Wed Nov 20 21:16:38 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 21:12:38 +0000 2019
cardiff,,Nigel-Farage,@bbcquestiontime @Nigel_Farage @BBCOne No thanks,Wed Nov 20 20:55:26 +0000 2019
cardiff,,Nigel-Farage,@shrew1927 @CwtchLaura @Nigel_Farage @bbcquestiontime @UKLabour Agree with Mr Shrew. Did very well Laura and spoke… https://t.co/pTiAUTbmzo,Wed Nov 20 20:09:20 +0000 2019
cardiff,,Nigel-Farage,RT @shrew1927: @CwtchLaura @Nigel_Farage @bbcquestiontime @UKLabour You did well benson! Our job isn’t over yet.... Let’s get Mr Corbyn in…,Wed Nov 20 20:02:37 +0000 2019
cardiff,,Nigel-Farage,@Peston @Nigel_Farage 'fashionable opinion',Wed Nov 20 18:30:32 +0000 2019
cardiff,,Nigel-Farage,@itvnews @joswinson @NicolaSturgeon @Nigel_Farage @sianberry Where is @Plaid_Cymru? @Adamprice should be heard,Wed Nov 20 18:09:05 +0000 2019
cardiff,,Nigel-Farage,@CwtchLaura @Nigel_Farage @bbcquestiontime @UKLabour You did well benson! Our job isn’t over yet.... Let’s get Mr C… https://t.co/DVN8jSEa2D,Wed Nov 20 15:58:42 +0000 2019
cardiff,,Nigel-Farage,RT @Common_Sense_71: https://t.co/8r4SlJWyAs,Wed Nov 20 14:14:18 +0000 2019
cardiff,,Nigel-Farage,RT @Common_Sense_71: https://t.co/8r4SlJWyAs,Wed Nov 20 14:10:09 +0000 2019
cardiff,,Nigel-Farage,RT @Common_Sense_71: https://t.co/8r4SlJWyAs,Wed Nov 20 14:08:03 +0000 2019
cardiff,,Nigel-Farage,"@JamesSm79356044 @bbcquestiontime @Nigel_Farage Do you really , honestly believe this ?",Wed Nov 20 12:30:40 +0000 2019
cardiff,,Nigel-Farage,@Peston @Nigel_Farage Good for him too many people toe the line just so they are not hounded by the mob.,Wed Nov 20 12:12:36 +0000 2019
cardiff,,Nigel-Farage,@HanshGwleid @Nigel_Farage @brexitparty_uk @PlaidBrexit,Wed Nov 20 11:52:15 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 11:31:05 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage exposed for the charlatan that he is! https://t.co/v5qCyolqCH,Wed Nov 20 11:25:11 +0000 2019
cardiff,,Nigel-Farage,https://t.co/Bl22khWF52,Wed Nov 20 11:17:47 +0000 2019
cardiff,,Nigel-Farage,"@OrangeLight12 @Peston @Nigel_Farage Honest? Jesus, you are a lost cause. 

In a completely unrelated note, Do you… https://t.co/R9oLZTTXlY",Wed Nov 20 10:12:13 +0000 2019
cardiff,,Nigel-Farage,"@Peston @Nigel_Farage It's not 'Fashionable opinion', it's scientifically established fact.

Come on, you can do be… https://t.co/Vp4g4QBUj4",Wed Nov 20 10:11:34 +0000 2019
cardiff,,Nigel-Farage,Be sure to press the red button on your remote's because tomorrow's edition of #BBCQT will have special subtitles w… https://t.co/fLJeNI3FXV,Wed Nov 20 09:58:46 +0000 2019
cardiff,,Nigel-Farage,@Peston @Nigel_Farage Remember us Pesto? Those Chesterton referred to as The Secret People?We have had a guts-full… https://t.co/WY7CfANnH9,Wed Nov 20 09:32:05 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 09:15:38 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 08:52:18 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 08:05:57 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 07:57:03 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 07:41:46 +0000 2019
cardiff,,Nigel-Farage,"RT @NewsatTwm: Got this Nigel Farage #bbcqt thing on. He's moaning that as an MEP he doesn't earn as much as a GP in Peterborough. ""I've no…",Wed Nov 20 07:41:39 +0000 2019
cardiff,,Nigel-Farage,RT @LadyEdith15: @bbcquestiontime @Nigel_Farage I find myself agreeing with everything Nigel Farage is saying.,Wed Nov 20 07:04:06 +0000 2019
cardiff,,Nigel-Farage,RT @Common_Sense_71: https://t.co/8r4SlJWyAs,Wed Nov 20 06:40:10 +0000 2019
cardiff,,Nigel-Farage,RT @Common_Sense_71: https://t.co/8r4SlJWyAs,Wed Nov 20 06:10:11 +0000 2019
