city,party,leader,tweet,tweet_time
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 18:09:14 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 18:08:21 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 18:01:40 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 17:54:36 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 17:50:03 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 17:42:50 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 17:34:39 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 17:30:23 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 17:27:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 17:23:14 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 17:19:04 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 17:17:49 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 17:16:41 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 17:13:34 +0000 2019
edinburgh,,Nigel-Farage,@Fiona_M @andrewweale @Nigel_Farage Oh give it a rest,Fri Nov 22 22:58:56 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage 14 million in poverty Nige.. and you have no answers,Fri Nov 22 22:31:29 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage The public obviously don't feel the same about Brexit ,if they were they would have asked ,they didn't .",Fri Nov 22 22:06:58 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/7SahYeIrnX,Fri Nov 22 22:00:50 +0000 2019
edinburgh,,Nigel-Farage,Irony of ironies! Nigel Farage trying to use EU law to threaten anti-Brexit activists - https://t.co/R3D5i7km5Q,Fri Nov 22 20:49:26 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @VMaledew @Nigel_Farage @SkyNews I think and hope he’ll make massive gains I just wish he’d never stood  his candidates…,Fri Nov 22 20:13:56 +0000 2019
edinburgh,,Nigel-Farage,RT @milneorchid: @VJ76046664 @Nigel_Farage https://t.co/0kcATKRdlX,Fri Nov 22 18:49:41 +0000 2019
edinburgh,,Nigel-Farage,Looks like Farage's political career won't end with Brexit. We might be about to enter a bizarre new era of politic… https://t.co/ExtDOftpb0,Fri Nov 22 18:11:09 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @VMaledew @Nigel_Farage @SkyNews I think and hope he’ll make massive gains I just wish he’d never stood  his candidates…,Fri Nov 22 17:19:06 +0000 2019
edinburgh,,Nigel-Farage,"""Nigel Farage vows to kickstart 'political revolution' with pledge to abolish House of Lords and overhaul voting sy… https://t.co/3yCakFG1uB",Fri Nov 22 16:51:25 +0000 2019
edinburgh,,Nigel-Farage,@supremefishhead @BBCNews @brexitparty_uk @Nigel_Farage https://t.co/0kcATKRdlX,Fri Nov 22 14:15:50 +0000 2019
edinburgh,,Nigel-Farage,@VJ76046664 @Nigel_Farage https://t.co/0kcATKRdlX,Fri Nov 22 14:15:13 +0000 2019
edinburgh,,Nigel-Farage,@VMaledew @Nigel_Farage @SkyNews I think and hope he’ll make massive gains I just wish he’d never stood  his candid… https://t.co/9WLCJ5C9gO,Fri Nov 22 14:09:01 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/cmNEX7264J,Fri Nov 22 13:49:57 +0000 2019
edinburgh,,Nigel-Farage,@AnnSmith51 @Nigel_Farage really? It would appear that not not everyone was in on the scam. Least of all the country https://t.co/ziH7xIozsX,Fri Nov 22 12:19:05 +0000 2019
edinburgh,,Nigel-Farage,@AnnSmith51 @Nigel_Farage So I believe.  Farage is still a liar and a crook for pretending they were all going to stand in the first place,Fri Nov 22 12:07:25 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage 2019,Fri Nov 22 11:44:38 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage How about your contract with 300 people who though they were going to be election candidates? You ski… https://t.co/WN4zYQQ8Op,Fri Nov 22 11:28:54 +0000 2019
edinburgh,,Nigel-Farage,LIVE: Nigel Farage: Brexit is 'just beginning of political revolution' - like the Munich Beer Hall Putsch was just… https://t.co/LbsuNSK1VI,Fri Nov 22 11:25:24 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage just said the Brexit Party is the party for small people.,Fri Nov 22 11:23:11 +0000 2019
edinburgh,,Nigel-Farage,@JohnNeophytou @SkyNewsPolitics @SkyNews @TommySheppard @jeremycorbyn @BorisJohnson @NicolaSturgeon And Nigel Farage should?,Fri Nov 22 10:30:14 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage You run a PLC. Surely you understand that a contract is a legal document that needs the approval of a… https://t.co/rSDi5Paunn,Fri Nov 22 09:41:02 +0000 2019
edinburgh,,Nigel-Farage,@Magdalene_LM @Nigel_Farage Read the Labour manifesto. They will represent you. They will represent everyone.,Fri Nov 22 09:39:29 +0000 2019
edinburgh,,Nigel-Farage,@itvnews @Nigel_Farage @ranvir01 @ITVTonight @ITV Did they also play that when the Titanic sunk?,Fri Nov 22 09:32:15 +0000 2019
edinburgh,,Nigel-Farage,"RT @urbaneprofessor: So, when Nick Robinson asked John McDonnell on @BBCr4today earlier about a ""cabal of Momentum activists"" running the c…",Fri Nov 22 09:27:53 +0000 2019
edinburgh,,Nigel-Farage,"RT @urbaneprofessor: So, when Nick Robinson asked John McDonnell on @BBCr4today earlier about a ""cabal of Momentum activists"" running the c…",Fri Nov 22 08:42:37 +0000 2019
edinburgh,,Nigel-Farage,"So, when Nick Robinson asked John McDonnell on @BBCr4today earlier about a ""cabal of Momentum activists"" running th… https://t.co/cybOkmdKLI",Fri Nov 22 08:40:08 +0000 2019
edinburgh,,Nigel-Farage,"@ByDonkeys are at it again. Fair play to them.

Nigel Farage wants to sue us to get this website. He's even using E… https://t.co/jLOXvhYMKx",Fri Nov 22 08:32:09 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/eJtu6JjiFj,Fri Nov 22 08:21:49 +0000 2019
edinburgh,,Nigel-Farage,Fantastic move @bydonkeys @Nigel_Farage https://t.co/DioIAQXTh1,Fri Nov 22 08:10:53 +0000 2019
edinburgh,,Nigel-Farage,"RT @lornagreens: If you can stomach sitting through an interview with Nigel Farage.... I'm on after it! In Scotland only.

https://t.co/1L3…",Fri Nov 22 06:42:10 +0000 2019
edinburgh,,Nigel-Farage,RT @Camz99: Campaign group Led By Donkeys offers to sell https://t.co/lG06ZLYRTZ to Nigel Farage – for £1m | The Independent https://t.co/2…,Fri Nov 22 05:42:50 +0000 2019
edinburgh,,Nigel-Farage,Campaign group Led By Donkeys offers to sell https://t.co/lG06ZLYRTZ to Nigel Farage – for £1m | The Independent https://t.co/2D7mLbf6Tj,Fri Nov 22 05:41:17 +0000 2019
edinburgh,,Nigel-Farage,RT @StormySturgeon: Giving Nigel Farage a knighthood would be like giving a dog a treat after it shits in your slippers.,Fri Nov 22 02:18:50 +0000 2019
edinburgh,,Nigel-Farage,Giving Nigel Farage a knighthood would be like giving a dog a treat after it shits in your slippers.,Fri Nov 22 02:17:14 +0000 2019
edinburgh,,Nigel-Farage,@Fiona_M @andrewweale @Nigel_Farage Oh give it a rest,Fri Nov 22 22:58:56 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage 14 million in poverty Nige.. and you have no answers,Fri Nov 22 22:31:29 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage The public obviously don't feel the same about Brexit ,if they were they would have asked ,they didn't .",Fri Nov 22 22:06:58 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/7SahYeIrnX,Fri Nov 22 22:00:50 +0000 2019
edinburgh,,Nigel-Farage,Irony of ironies! Nigel Farage trying to use EU law to threaten anti-Brexit activists - https://t.co/R3D5i7km5Q,Fri Nov 22 20:49:26 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @VMaledew @Nigel_Farage @SkyNews I think and hope he’ll make massive gains I just wish he’d never stood  his candidates…,Fri Nov 22 20:13:56 +0000 2019
edinburgh,,Nigel-Farage,RT @milneorchid: @VJ76046664 @Nigel_Farage https://t.co/0kcATKRdlX,Fri Nov 22 18:49:41 +0000 2019
edinburgh,,Nigel-Farage,Looks like Farage's political career won't end with Brexit. We might be about to enter a bizarre new era of politic… https://t.co/ExtDOftpb0,Fri Nov 22 18:11:09 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @VMaledew @Nigel_Farage @SkyNews I think and hope he’ll make massive gains I just wish he’d never stood  his candidates…,Fri Nov 22 17:19:06 +0000 2019
edinburgh,,Nigel-Farage,"""Nigel Farage vows to kickstart 'political revolution' with pledge to abolish House of Lords and overhaul voting sy… https://t.co/3yCakFG1uB",Fri Nov 22 16:51:25 +0000 2019
edinburgh,,Nigel-Farage,"RT @NewsOnScotland: Nigel Farage calls for immigration to be capped at around 50,000 people a year https://t.co/Ez8VrP9UFO #Scotland https:…",Fri Nov 22 15:39:25 +0000 2019
edinburgh,,Nigel-Farage,"Nigel Farage calls for immigration to be capped at around 50,000 people a year https://t.co/Ez8VrP9UFO #Scotland https://t.co/IHzzuLV5zD",Fri Nov 22 15:38:37 +0000 2019
edinburgh,,Nigel-Farage,@supremefishhead @BBCNews @brexitparty_uk @Nigel_Farage https://t.co/0kcATKRdlX,Fri Nov 22 14:15:50 +0000 2019
edinburgh,,Nigel-Farage,@VJ76046664 @Nigel_Farage https://t.co/0kcATKRdlX,Fri Nov 22 14:15:13 +0000 2019
edinburgh,,Nigel-Farage,@VMaledew @Nigel_Farage @SkyNews I think and hope he’ll make massive gains I just wish he’d never stood  his candid… https://t.co/9WLCJ5C9gO,Fri Nov 22 14:09:01 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/cmNEX7264J,Fri Nov 22 13:49:57 +0000 2019
edinburgh,,Nigel-Farage,@AnnSmith51 @Nigel_Farage really? It would appear that not not everyone was in on the scam. Least of all the country https://t.co/ziH7xIozsX,Fri Nov 22 12:19:05 +0000 2019
edinburgh,,Nigel-Farage,@AnnSmith51 @Nigel_Farage So I believe.  Farage is still a liar and a crook for pretending they were all going to stand in the first place,Fri Nov 22 12:07:25 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage 2019,Fri Nov 22 11:44:38 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage How about your contract with 300 people who though they were going to be election candidates? You ski… https://t.co/WN4zYQQ8Op,Fri Nov 22 11:28:54 +0000 2019
edinburgh,,Nigel-Farage,LIVE: Nigel Farage: Brexit is 'just beginning of political revolution' - like the Munich Beer Hall Putsch was just… https://t.co/LbsuNSK1VI,Fri Nov 22 11:25:24 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage just said the Brexit Party is the party for small people.,Fri Nov 22 11:23:11 +0000 2019
edinburgh,,Nigel-Farage,@JohnNeophytou @SkyNewsPolitics @SkyNews @TommySheppard @jeremycorbyn @BorisJohnson @NicolaSturgeon And Nigel Farage should?,Fri Nov 22 10:30:14 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage You run a PLC. Surely you understand that a contract is a legal document that needs the approval of a… https://t.co/rSDi5Paunn,Fri Nov 22 09:41:02 +0000 2019
edinburgh,,Nigel-Farage,@Magdalene_LM @Nigel_Farage Read the Labour manifesto. They will represent you. They will represent everyone.,Fri Nov 22 09:39:29 +0000 2019
edinburgh,,Nigel-Farage,@itvnews @Nigel_Farage @ranvir01 @ITVTonight @ITV Did they also play that when the Titanic sunk?,Fri Nov 22 09:32:15 +0000 2019
edinburgh,,Nigel-Farage,"RT @urbaneprofessor: So, when Nick Robinson asked John McDonnell on @BBCr4today earlier about a ""cabal of Momentum activists"" running the c…",Fri Nov 22 09:27:53 +0000 2019
edinburgh,,Nigel-Farage,"RT @urbaneprofessor: So, when Nick Robinson asked John McDonnell on @BBCr4today earlier about a ""cabal of Momentum activists"" running the c…",Fri Nov 22 08:42:37 +0000 2019
edinburgh,,Nigel-Farage,"So, when Nick Robinson asked John McDonnell on @BBCr4today earlier about a ""cabal of Momentum activists"" running th… https://t.co/cybOkmdKLI",Fri Nov 22 08:40:08 +0000 2019
edinburgh,,Nigel-Farage,"@ByDonkeys are at it again. Fair play to them.

Nigel Farage wants to sue us to get this website. He's even using E… https://t.co/jLOXvhYMKx",Fri Nov 22 08:32:09 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/eJtu6JjiFj,Fri Nov 22 08:21:49 +0000 2019
edinburgh,,Nigel-Farage,Fantastic move @bydonkeys @Nigel_Farage https://t.co/DioIAQXTh1,Fri Nov 22 08:10:53 +0000 2019
edinburgh,,Nigel-Farage,"RT @lornagreens: If you can stomach sitting through an interview with Nigel Farage.... I'm on after it! In Scotland only.

https://t.co/1L3…",Fri Nov 22 06:42:10 +0000 2019
edinburgh,,Nigel-Farage,RT @Camz99: Campaign group Led By Donkeys offers to sell https://t.co/lG06ZLYRTZ to Nigel Farage – for £1m | The Independent https://t.co/2…,Fri Nov 22 05:42:50 +0000 2019
edinburgh,,Nigel-Farage,Campaign group Led By Donkeys offers to sell https://t.co/lG06ZLYRTZ to Nigel Farage – for £1m | The Independent https://t.co/2D7mLbf6Tj,Fri Nov 22 05:41:17 +0000 2019
edinburgh,,Nigel-Farage,RT @StormySturgeon: Giving Nigel Farage a knighthood would be like giving a dog a treat after it shits in your slippers.,Fri Nov 22 02:18:50 +0000 2019
edinburgh,,Nigel-Farage,Giving Nigel Farage a knighthood would be like giving a dog a treat after it shits in your slippers.,Fri Nov 22 02:17:14 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Fri Nov 22 23:54:30 +0000 2019
edinburgh,Conservative-Party,,"@timothy_stanley Is it not rather snide to do so using such racist terms?

It indicates, that as a Conservative, wh… https://t.co/jOiCvU1Zm1",Fri Nov 22 20:51:37 +0000 2019
edinburgh,Conservative-Party,,"At the #Con game again, the Conservative party misleadingly edit video of Jess Phillips https://t.co/WHTQzdun4d via @FullFact",Fri Nov 22 20:45:27 +0000 2019
edinburgh,Conservative-Party,,"3 weeks on from this tweet, the withdrawing of Brexit party from Con seats makes 40%+ for Conservatives very likely… https://t.co/UrFYYCYB6a",Fri Nov 22 20:40:19 +0000 2019
edinburgh,Conservative-Party,,@christopherhope @bbcquestiontime I can't vote for the Conservative party as they are arseholes. Lots of other peop… https://t.co/vOTBtDhFwc,Fri Nov 22 20:02:24 +0000 2019
edinburgh,Conservative-Party,,"RT @arthistorynews: I've voted for, worked for, been a member of, and even a historian of, the Conservative Party. It is time now to destro…",Fri Nov 22 18:10:51 +0000 2019
edinburgh,Conservative-Party,,"RT @weeMar80: ‘State sponsored misinformation’

Vote the lying,cheating Tories out  on 12th Dec ...
#VoteLabour2019 🌹✊ 

https://t.co/hKUJP…",Fri Nov 22 17:33:26 +0000 2019
edinburgh,Conservative-Party,,"‘State sponsored misinformation’

Vote the lying,cheating Tories out  on 12th Dec ...
#VoteLabour2019 🌹✊ 

https://t.co/hKUJP2u1Xd",Fri Nov 22 15:58:33 +0000 2019
edinburgh,Conservative-Party,,"Tory party accused of ""state-sponsored misinformation"" on fact checking https://t.co/D2Wflwn9Hu via @ferretscot",Fri Nov 22 15:26:08 +0000 2019
edinburgh,Conservative-Party,,"@duckrabbitblog And assuming you have, any thoughts on this? https://t.co/SZmBDXYnts",Fri Nov 22 14:44:00 +0000 2019
edinburgh,Conservative-Party,,Yes but it’s not as much of a two horse race nationally as it used to be - Lib Dem and Labour support easily outwei… https://t.co/fezJJMycC2,Fri Nov 22 13:14:48 +0000 2019
edinburgh,Conservative-Party,,UK Parliament: Hold the Conservative Party accountable for misinformation tactics. - Sign the Petition!… https://t.co/mKrvCjaNui,Fri Nov 22 13:11:17 +0000 2019
edinburgh,Conservative-Party,,"Edinburgh Airport Watch... https://t.co/lIRf0zf0lf The Labour, LibDem and Green party manifestos (Conservative not… https://t.co/puurbnQ7Hc",Fri Nov 22 11:44:46 +0000 2019
edinburgh,Conservative-Party,,"@CllrKathleen is this more misinformation published by the Conservative Party?
""Labour and Lib Dems are just too we… https://t.co/0jFkgdHDCS",Fri Nov 22 11:13:50 +0000 2019
edinburgh,Conservative-Party,,Tories slammed for ‘quietly reinstating Islamophobic councillor' https://t.co/SdiIAVOaBn via @MetroUK,Fri Nov 22 11:05:27 +0000 2019
edinburgh,Conservative-Party,,@RuthDavidsonMSP The very worst thing about the Labour party is they have implemented the 27% Conservative governme… https://t.co/kxlKzPeHMd,Fri Nov 22 10:46:40 +0000 2019
edinburgh,Conservative-Party,,@KristyChampion1 @StanleyMcMulle5 @BorisJohnson @NHSuk @NHSMillion https://t.co/XJyNGmJQm9,Fri Nov 22 09:05:52 +0000 2019
edinburgh,Conservative-Party,,"RT @RabbieSnrub: Do you care about the Conservative Party using their Twitter profile to impersonate a fact-checking account?

Can I get so…",Fri Nov 22 08:24:51 +0000 2019
edinburgh,Conservative-Party,,"Do you care about the Conservative Party using their Twitter profile to impersonate a fact-checking account?

Can I… https://t.co/PCSY3YJJ5F",Fri Nov 22 08:24:46 +0000 2019
edinburgh,Conservative-Party,,@IcelandFoods so upset about finding out you donated money to the Conservative party. I cannot longer buy your vega… https://t.co/1cInvwNzby,Fri Nov 22 08:23:46 +0000 2019
edinburgh,Conservative-Party,,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/RMLvNuwejP via @businessinsider,Fri Nov 22 08:13:46 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @OxfordDiplomat Justice is only available for the wealthy under the Conservative party... Remember that on election day.,Fri Nov 22 07:59:33 +0000 2019
edinburgh,Conservative-Party,,Absolutely ridiculous that the Conservative party believe a further increase in the NHS surcharge from £400 to £625… https://t.co/gYeWFGDhpY,Fri Nov 22 07:52:05 +0000 2019
edinburgh,Conservative-Party,,"The UK Conservative Party has gone full Animal Farm. This undermines truth in politics, and they wouldn't seek to d… https://t.co/cH7lsKB1UR",Fri Nov 22 06:21:59 +0000 2019
edinburgh,Conservative-Party,,"RT @2351onthelist: Come on, pro-union voters in Dunfermline east! Settle on one party to support. You seriously want the SNP to win with a…",Fri Nov 22 04:00:01 +0000 2019
edinburgh,Conservative-Party,,@A50Challenge It’s hard to see how any self-respecting conservative could vote for The Conservative party.,Fri Nov 22 00:27:03 +0000 2019
edinburgh,Conservative-Party,,@Independent What a fuss about nothing! It said it was a Conservative post. I saw it was a party post. So I ignored… https://t.co/IuRTyIibIz,Fri Nov 22 00:15:03 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 23:31:18 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 23:17:10 +0000 2019
edinburgh,Liberal-Democrats,,"if u wanna see a party in full flail mode, that's swinson's liberal democrats innit",Fri Nov 22 23:06:35 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 23:00:19 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:53:17 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:39:19 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:25:29 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:16:06 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:03:29 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 21:34:52 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 21:31:23 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 21:28:08 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 21:10:53 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 21:00:55 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:58:15 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:43:13 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:42:40 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:42:01 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:37:02 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:34:26 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:23:16 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:22:38 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:21:47 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:12:38 +0000 2019
edinburgh,Liberal-Democrats,,@JGForsyth But wouldn't they have a PM that backs them if they were to win the referendum? Are the liberal democrat… https://t.co/I1uXWlN4Wi,Fri Nov 22 19:52:23 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 19:46:03 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 19:26:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 19:21:30 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 19:18:06 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 19:06:27 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 18:57:23 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 18:54:19 +0000 2019
edinburgh,Brexit-Party,,@evelyn199969 Dead right. I wouldn't be surprised if the brexit party just waited until Labour published their mani… https://t.co/hL33sn4JVf,Fri Nov 22 22:50:02 +0000 2019
edinburgh,Brexit-Party,,"When I watch political shows on BBC and Sky I try to guess which party the presenters would vote. Either Tory, Brexit or UKIP.",Fri Nov 22 21:48:18 +0000 2019
edinburgh,Brexit-Party,,"Oh christ she was Brexit party, why is she there?",Fri Nov 22 21:40:03 +0000 2019
edinburgh,Brexit-Party,,"@MalcH Ironically, as one of her questioners put it, the reversion to a two party squeeze election is much more likely to stop Brexit.",Fri Nov 22 21:06:29 +0000 2019
