city,party,leader,tweet,tweet_time
liverpool,,Nigel-Farage,"@Nigel_Farage @brexitparty_uk 

Shame on you for having a policy of scrapping #PostalVote - very inconsiderate re t… https://t.co/l0w1PweAHx",Fri Nov 22 17:41:47 +0000 2019
liverpool,,Nigel-Farage,"RT @KH04040502: Well said! ""Tolerance"" is not a word in the vocabulary of @BorisJohnson  @Jacob_Rees_Mogg @Nigel_Farage @WiddecombeAnn and…",Fri Nov 22 17:40:36 +0000 2019
liverpool,,Nigel-Farage,"RT @KH04040502: Well said! ""Tolerance"" is not a word in the vocabulary of @BorisJohnson  @Jacob_Rees_Mogg @Nigel_Farage @WiddecombeAnn and…",Fri Nov 22 17:37:00 +0000 2019
liverpool,,Nigel-Farage,"RT @KH04040502: Well said! ""Tolerance"" is not a word in the vocabulary of @BorisJohnson  @Jacob_Rees_Mogg @Nigel_Farage @WiddecombeAnn and…",Fri Nov 22 17:34:17 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage @Nigel_Farage @brexitparty_uk 

Shame on you for having a policy of scrapping #PostalVote - very inco… https://t.co/DxsSV65WXW",Fri Nov 22 17:25:35 +0000 2019
liverpool,,Nigel-Farage,RT @Darcy_IB: As I was leaving the man had reappeared. At the end of the video the MAN STRUCK ME. This will be reported to the Police. Not…,Fri Nov 22 17:22:45 +0000 2019
liverpool,,Nigel-Farage,"With no fag packet to hand, Nige didn’t bother to cost his non-manifesto - this is so good 😂😂😂😎😎😎🔥🔥🔥🔥 https://t.co/5MpV6gIqPA",Fri Nov 22 17:01:19 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Are you leaving!,Fri Nov 22 16:56:15 +0000 2019
liverpool,,Nigel-Farage,"@michaelglasper 'Nigel Farage, you have pleaded guilty to the charges brought by this court, and it is now my duty… https://t.co/tJB6yeXsdg",Fri Nov 22 16:44:25 +0000 2019
liverpool,,Nigel-Farage,"Brillant vid, didn't realise you where being negative about him till the end 😂 Perfect sense from a straight shoote… https://t.co/TBXkCrcvYj",Fri Nov 22 16:40:54 +0000 2019
liverpool,,Nigel-Farage,One Nation One Vote @Nigel_Farage @UKHouseofLords in the Senate in Liverpool of the Nations of the Isles no longer… https://t.co/C7fSuJRF6s,Fri Nov 22 16:09:54 +0000 2019
liverpool,,Nigel-Farage,@LeaveEUOfficial @Nigel_Farage Looking forward to a hard hitting campaign in Labour heartland seats . Giving the vo… https://t.co/4LAUNcAn3b,Fri Nov 22 16:09:41 +0000 2019
liverpool,,Nigel-Farage,@bendepear @BorisJohnson @Nigel_Farage @Channel4News @10DowningStreet Culture war as politics,Fri Nov 22 15:31:48 +0000 2019
liverpool,,Nigel-Farage,"RT @mygibbo: This says everything you need to know about the wealthy, Dulwich College-educated Thatcherite Nigel Farage. https://t.co/cED2g…",Fri Nov 22 15:19:07 +0000 2019
liverpool,,Nigel-Farage,@mickbk @Nigel_Farage New radicals? All of their supporters look like they have came straight from a Sun Life Direct advert,Fri Nov 22 15:12:27 +0000 2019
liverpool,,Nigel-Farage,@jamesro92918370 @Nigel_Farage Ok oleg....,Fri Nov 22 15:06:03 +0000 2019
liverpool,,Nigel-Farage,@jamesro92918370 @Nigel_Farage Booootttttt,Fri Nov 22 14:53:33 +0000 2019
liverpool,,Nigel-Farage,Farage claims tragic migrant deaths could be prevented if UK made clear illegal entrants will be deported… https://t.co/xFL4GTEEI4,Fri Nov 22 14:15:33 +0000 2019
liverpool,,Nigel-Farage,@LBC @Nigel_Farage If it means me taking a hit on my tax to help sort this country out then so be it.  It’s time for change,Fri Nov 22 14:14:59 +0000 2019
liverpool,,Nigel-Farage,"Well said! ""Tolerance"" is not a word in the vocabulary of @BorisJohnson  @Jacob_Rees_Mogg @Nigel_Farage… https://t.co/L4qfJezPVh",Fri Nov 22 14:02:40 +0000 2019
liverpool,,Nigel-Farage,"Nigel Farage is lying to you.
https://t.co/DYcOKbxqUz",Fri Nov 22 13:45:40 +0000 2019
liverpool,,Nigel-Farage,Nigel farage delivering his manifesto in my building today 🇬🇧🇬🇧🇬🇧,Fri Nov 22 13:20:08 +0000 2019
liverpool,,Nigel-Farage,"""Manifestos are a way of telling people what they want to hear, without ever having the genuine desire to implement… https://t.co/Im0Ii4KVYg",Fri Nov 22 12:58:59 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage #corbyncouldntchangehisundies,Fri Nov 22 12:52:00 +0000 2019
liverpool,,Nigel-Farage,"Nigel Farage is lying to you.
https://t.co/kKuwDf9Tbr",Fri Nov 22 12:15:09 +0000 2019
liverpool,,Nigel-Farage,"Nigel Farage is lying to you.
https://t.co/MkJ9u7CbS5",Fri Nov 22 12:03:49 +0000 2019
liverpool,,Nigel-Farage,😂 Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/q7c0MTxWab,Fri Nov 22 11:37:54 +0000 2019
liverpool,,Nigel-Farage,"Nigel Farage is trying it on.
https://t.co/WTuat1hVXl",Fri Nov 22 11:29:01 +0000 2019
liverpool,,Nigel-Farage,Telling my kids this was Nigel Farage https://t.co/WpsinZdjEx,Fri Nov 22 11:27:47 +0000 2019
liverpool,,Nigel-Farage,@chudds007 @LBC @Nigel_Farage Wonder why one ever mentions Sweden,Fri Nov 22 11:22:43 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Why bother, you've stood down your candidates and could never get into government based on this? Sure… https://t.co/JJlbOgYS73",Fri Nov 22 11:12:28 +0000 2019
liverpool,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/iya2mWsjGa,Fri Nov 22 10:43:14 +0000 2019
liverpool,,Nigel-Farage,RT @p____m____b: @Nigel_Farage Where’s your manifesto then?,Fri Nov 22 10:17:10 +0000 2019
liverpool,,Nigel-Farage,RT @FSaltao: Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/hHL52kbo24,Fri Nov 22 10:14:05 +0000 2019
liverpool,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/hHL52kbo24,Fri Nov 22 10:13:41 +0000 2019
liverpool,,Nigel-Farage,RT @UResistance: @LBC @Nigel_Farage I’m happy to pay additional tax to help the poorer in society rather than line the pockets of big corpo…,Fri Nov 22 10:00:57 +0000 2019
liverpool,,Nigel-Farage,"Nigel Farage  I should have thought that, as a businessman, you would have learned the difference between an ""offer… https://t.co/b7FrmMYBVE",Fri Nov 22 09:56:02 +0000 2019
liverpool,,Nigel-Farage,"RT @mygibbo: This says everything you need to know about the wealthy, Dulwich College-educated Thatcherite Nigel Farage. https://t.co/cED2g…",Fri Nov 22 09:49:00 +0000 2019
liverpool,,Nigel-Farage,@LBC @Nigel_Farage I’m happy to pay additional tax to help the poorer in society rather than line the pockets of bi… https://t.co/Ai7cPxQ1cr,Fri Nov 22 09:45:48 +0000 2019
liverpool,,Nigel-Farage,"This says everything you need to know about the wealthy, Dulwich College-educated Thatcherite Nigel Farage. https://t.co/cED2gqItRL",Fri Nov 22 09:40:54 +0000 2019
liverpool,,Nigel-Farage,Fucking state of cunts like this. Your kids are still scared every time they go home to see you walking around nake… https://t.co/MiN14M76hj,Fri Nov 22 09:07:40 +0000 2019
liverpool,,Nigel-Farage,What a hero - it’s people like this who should get an honour - not Nigel Farage for doing a deal with the Tories!! https://t.co/r9DgguOq2D,Fri Nov 22 09:01:04 +0000 2019
liverpool,,Nigel-Farage,RT @StephenDonophan: Nigel Farage will never train a nurse or build a school. He will never improve a leisure centre or develop a local com…,Fri Nov 22 09:00:33 +0000 2019
liverpool,,Nigel-Farage,"@TinyTimB @Nigel_Farage Just to be clear, I was very clear in my language. I said many politicians, not all politic… https://t.co/Q1Yyy7NEo2",Fri Nov 22 08:53:50 +0000 2019
liverpool,,Nigel-Farage,Nigel Farage will never train a nurse or build a school. He will never improve a leisure centre or develop a local… https://t.co/8wYSWdB5kP,Fri Nov 22 08:52:01 +0000 2019
liverpool,,Nigel-Farage,"Ah trust in politicians; speaking on @BBCr4today, @Nigel_Farage refuses to address the point that he has failed to… https://t.co/Qsv6rEZWEY",Fri Nov 22 08:44:37 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Well retire you bellend, that would be one less untrustworthy politician. #Corrupt &amp; in #Russia pocket",Fri Nov 22 08:19:02 +0000 2019
liverpool,,Nigel-Farage,"@ColinJJones1 @AndyHammers @Elrick48530688 @MailOnline @BorisJohnson @Nigel_Farage @brexitparty_uk Christ.
There's… https://t.co/qcX7l93ClP",Fri Nov 22 08:17:21 +0000 2019
