city,party,leader,tweet,tweet_time
aberdeen,,Jeremy-Corbyn,RT @Stand_Free1980: Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:56:21 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/EthwphpTMb,Fri Nov 22 23:52:10 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:48:21 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/PGyiDarsei,Fri Nov 22 23:46:35 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/CdQort4phU,Fri Nov 22 23:43:50 +0000 2019
aberdeen,,Jeremy-Corbyn,"@Socialist_Chris ""Enjoy"" might be a bit strong - had the paintball gun pointed at the TV with the safety off a coup… https://t.co/gQ58Whidqj",Fri Nov 22 22:06:56 +0000 2019
aberdeen,,Jeremy-Corbyn,@CalaTheELF @RonCorrie Aye and they never point out the similarities between Worzel Gummidge and Boris Johnson or A… https://t.co/m0MMR7IodF,Fri Nov 22 21:03:18 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: I just wanted to hug Boris there when he went off stuffing his papers in his pocket.  Safe to say, I have never ever felt l…",Fri Nov 22 21:01:24 +0000 2019
aberdeen,,Jeremy-Corbyn,"I just wanted to hug Boris there when he went off stuffing his papers in his pocket.  Safe to say, I have never eve… https://t.co/DmMS40qS06",Fri Nov 22 20:59:37 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 14:26:33 +0000 2019
aberdeen,,Jeremy-Corbyn,Rachel Riley is absolutely obsessed with Jeremy Corbyn. There are UK politicians who have been blatantly homophobic… https://t.co/niYvspnJf7,Fri Nov 22 14:17:01 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 13:37:53 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 11:59:07 +0000 2019
aberdeen,,Jeremy-Corbyn,Announce Jeremy Corbyn Soundcloud playlist https://t.co/JVMEMeJVd7,Fri Nov 22 11:37:33 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 11:07:21 +0000 2019
aberdeen,,Jeremy-Corbyn,"The maths in @UKLabour's manifesto just don’t add up.

The #Brexit Jeremy Corbyn wants will make us poorer. You can… https://t.co/x32iLkCq9M",Fri Nov 22 11:04:42 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 07:47:28 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 06:47:51 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 06:25:24 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 06:13:44 +0000 2019
aberdeen,,Jeremy-Corbyn,"A question was asked if Jeremy Corbyn was patriotic, ask the same question to the very wealthy, if they put their o… https://t.co/A60zRQfpMG",Fri Nov 22 05:28:09 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 00:16:03 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @Stand_Free1980: Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:56:21 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/EthwphpTMb,Fri Nov 22 23:52:10 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:48:21 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/PGyiDarsei,Fri Nov 22 23:46:35 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/CdQort4phU,Fri Nov 22 23:43:50 +0000 2019
aberdeen,,Jeremy-Corbyn,"@Socialist_Chris ""Enjoy"" might be a bit strong - had the paintball gun pointed at the TV with the safety off a coup… https://t.co/gQ58Whidqj",Fri Nov 22 22:06:56 +0000 2019
aberdeen,,Jeremy-Corbyn,@CalaTheELF @RonCorrie Aye and they never point out the similarities between Worzel Gummidge and Boris Johnson or A… https://t.co/m0MMR7IodF,Fri Nov 22 21:03:18 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: I just wanted to hug Boris there when he went off stuffing his papers in his pocket.  Safe to say, I have never ever felt l…",Fri Nov 22 21:01:24 +0000 2019
aberdeen,,Jeremy-Corbyn,"I just wanted to hug Boris there when he went off stuffing his papers in his pocket.  Safe to say, I have never eve… https://t.co/DmMS40qS06",Fri Nov 22 20:59:37 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 14:26:33 +0000 2019
aberdeen,,Jeremy-Corbyn,Rachel Riley is absolutely obsessed with Jeremy Corbyn. There are UK politicians who have been blatantly homophobic… https://t.co/niYvspnJf7,Fri Nov 22 14:17:01 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 13:37:53 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 11:59:07 +0000 2019
aberdeen,,Jeremy-Corbyn,Announce Jeremy Corbyn Soundcloud playlist https://t.co/JVMEMeJVd7,Fri Nov 22 11:37:33 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 11:07:21 +0000 2019
aberdeen,,Jeremy-Corbyn,"The maths in @UKLabour's manifesto just don’t add up.

The #Brexit Jeremy Corbyn wants will make us poorer. You can… https://t.co/x32iLkCq9M",Fri Nov 22 11:04:42 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 07:47:28 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 06:47:51 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 06:25:24 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 06:13:44 +0000 2019
aberdeen,,Jeremy-Corbyn,"A question was asked if Jeremy Corbyn was patriotic, ask the same question to the very wealthy, if they put their o… https://t.co/A60zRQfpMG",Fri Nov 22 05:28:09 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 00:16:03 +0000 2019
aberdeen,,Nigel-Farage,"@christopherhope The irony of “automatic referendums to be held if more than 5m people sign a petition”.

Given tha… https://t.co/lfCKXYUo2L",Fri Nov 22 17:40:12 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @Stand_Free1980: Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:56:21 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/EthwphpTMb,Fri Nov 22 23:52:10 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/42EY3IpF3F,Fri Nov 22 23:48:21 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/PGyiDarsei,Fri Nov 22 23:46:35 +0000 2019
aberdeen,,Jeremy-Corbyn,Who do you think won the BBC's Question Time leaders special? https://t.co/CdQort4phU,Fri Nov 22 23:43:50 +0000 2019
aberdeen,,Jeremy-Corbyn,"@Socialist_Chris ""Enjoy"" might be a bit strong - had the paintball gun pointed at the TV with the safety off a coup… https://t.co/gQ58Whidqj",Fri Nov 22 22:06:56 +0000 2019
aberdeen,,Jeremy-Corbyn,@CalaTheELF @RonCorrie Aye and they never point out the similarities between Worzel Gummidge and Boris Johnson or A… https://t.co/m0MMR7IodF,Fri Nov 22 21:03:18 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JoanHenry7: I just wanted to hug Boris there when he went off stuffing his papers in his pocket.  Safe to say, I have never ever felt l…",Fri Nov 22 21:01:24 +0000 2019
aberdeen,,Jeremy-Corbyn,"I just wanted to hug Boris there when he went off stuffing his papers in his pocket.  Safe to say, I have never eve… https://t.co/DmMS40qS06",Fri Nov 22 20:59:37 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 14:26:33 +0000 2019
aberdeen,,Jeremy-Corbyn,Rachel Riley is absolutely obsessed with Jeremy Corbyn. There are UK politicians who have been blatantly homophobic… https://t.co/niYvspnJf7,Fri Nov 22 14:17:01 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 13:37:53 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 11:59:07 +0000 2019
aberdeen,,Jeremy-Corbyn,Announce Jeremy Corbyn Soundcloud playlist https://t.co/JVMEMeJVd7,Fri Nov 22 11:37:33 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 11:07:21 +0000 2019
aberdeen,,Jeremy-Corbyn,"The maths in @UKLabour's manifesto just don’t add up.

The #Brexit Jeremy Corbyn wants will make us poorer. You can… https://t.co/x32iLkCq9M",Fri Nov 22 11:04:42 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 07:47:28 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 06:47:51 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 06:25:24 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 06:13:44 +0000 2019
aberdeen,,Jeremy-Corbyn,"A question was asked if Jeremy Corbyn was patriotic, ask the same question to the very wealthy, if they put their o… https://t.co/A60zRQfpMG",Fri Nov 22 05:28:09 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Fri Nov 22 00:16:03 +0000 2019
aberdeen,Labour-Party,,"RT @SallyBlackledg1: @OwenJones84 Consider this: after 9 years of Tory cruelty and negligence, that Labour are not knocking it out of the p…",Fri Nov 22 23:47:34 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 22:52:10 +0000 2019
aberdeen,Labour-Party,,RT @Stand_Free1980: @stovies5 @RealPaulJW @indy_swim @theSNP Could not have put it better myself...i despise the labour party for what they…,Fri Nov 22 22:31:24 +0000 2019
aberdeen,Labour-Party,,"RT @photoclassic: @scottishlabour 3/3 Of course all of this could be avoided with independence, then we wouldn't be at the mercy of Tory au…",Fri Nov 22 22:27:38 +0000 2019
aberdeen,Labour-Party,,@LabourRichard @lara_eleanor @DaniRowley @KaneCaitlin93 @SarahOwen_ O my heed this is why Labour is deed in Scotlan… https://t.co/VvoefFirKM,Fri Nov 22 22:27:33 +0000 2019
aberdeen,Labour-Party,,"@OwenJones84 Consider this: after 9 years of Tory cruelty and negligence, that Labour are not knocking it out of th… https://t.co/aFkKldYL7F",Fri Nov 22 22:22:40 +0000 2019
aberdeen,Labour-Party,,@Stand_Free1980 @AyoCaesar Another one who wants luxury labour party fashion and beauty products.,Fri Nov 22 22:08:21 +0000 2019
aberdeen,Labour-Party,,@DaniRowley @LabourRichard The British Labour Party in Scotland will be winning nowhere.,Fri Nov 22 21:51:45 +0000 2019
aberdeen,Labour-Party,,"Even the addition question isn't ""domestic policies"" drug laws are reserved.

Typical ignorant British Labour Party sycophant.",Fri Nov 22 21:20:10 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 21:05:13 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 21:03:53 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 21:02:37 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 21:01:05 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 20:59:26 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 20:55:36 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 20:30:09 +0000 2019
aberdeen,Labour-Party,,"@scottishlabour 3/3 Of course all of this could be avoided with independence, then we wouldn't be at the mercy of T… https://t.co/QR9fdVBymC",Fri Nov 22 20:29:14 +0000 2019
aberdeen,Labour-Party,,@0Iangardner2 @RobBenson2 @UKLabour The Labour Party: For the many...but not the British.,Fri Nov 22 20:19:31 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 19:01:12 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 18:40:06 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 18:36:42 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 18:10:07 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 17:44:17 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 17:32:46 +0000 2019
aberdeen,Labour-Party,,"@kittycatboyd I like Corbyn, I like the manifesto and if Labour took a differing tact towards the issue of independ… https://t.co/VLnSPF2Uzh",Fri Nov 22 17:11:36 +0000 2019
aberdeen,Labour-Party,,"@BestForBritain @BBCNews The results for my constituency said 'vote for any of these 4 parties: Green, Lib, SNP or… https://t.co/TIxGiqSbvy",Fri Nov 22 16:49:26 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 16:43:56 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 15:44:54 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 15:38:42 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 15:34:49 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 15:15:12 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 15:14:32 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 15:10:24 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 15:06:58 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 15:06:44 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 15:06:21 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 15:05:36 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 14:50:11 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 14:46:49 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 14:36:53 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 14:35:41 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 14:24:43 +0000 2019
aberdeen,Labour-Party,,"RT @Stand_Free1980: @nigel__w @Chris31816273 @nickeardleybbc it is outrageous, that labour get publicity in Scotland via corbyn and the act…",Fri Nov 22 14:22:52 +0000 2019
aberdeen,Labour-Party,,"@nigel__w @Chris31816273 @nickeardleybbc it is outrageous, that labour get publicity in Scotland via corbyn and the… https://t.co/zXlmO16E8A",Fri Nov 22 14:18:28 +0000 2019
aberdeen,Labour-Party,,@nigel__w @Chris31816273 @nickeardleybbc that is what he is saying.... there is one labour party in the UK..,Fri Nov 22 14:15:26 +0000 2019
aberdeen,Labour-Party,,@nickeardleybbc Who cares what they have to say.. they have as much say in the what happens in the british labour p… https://t.co/Zp3fci0TNY,Fri Nov 22 14:13:31 +0000 2019
aberdeen,Labour-Party,,Tories set up fake Labour manifesto website as party's disinformation spree continues https://t.co/jd3ft3m0ax,Fri Nov 22 13:58:52 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 13:49:00 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 13:41:01 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 13:35:12 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 13:34:53 +0000 2019
aberdeen,Labour-Party,,"@jeremycorbyn I fail to recall exactly, but how many times did PM @BorisJohnson call for the general election befor… https://t.co/czcQD5wqXx",Fri Nov 22 13:24:50 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 13:24:24 +0000 2019
aberdeen,Labour-Party,,"@LabourRichard Ever heard the phrase ""Practice what you preach""? It was you and your party that voted AGAINST exten… https://t.co/hrVio1m1Vf",Fri Nov 22 13:02:21 +0000 2019
aberdeen,Labour-Party,,"@sparkyhamill @Lesleygsmith3 @scottishlabour Risking my job to buy English votes.

I despise the British Labour Party.",Fri Nov 22 13:02:18 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 12:58:21 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 12:55:03 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 12:52:01 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 12:49:09 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 12:41:41 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 12:40:16 +0000 2019
aberdeen,Labour-Party,,@stvewan @scottishlabour @LabourRichard The man is an idiot...and that is being very harsh on idiots..Does the ches… https://t.co/nWKD3MWBbK,Fri Nov 22 12:15:07 +0000 2019
aberdeen,Liberal-Democrats,,"RT @BBCNorthEast: On the 0630 BBC North East News Nov 22nd, SNP and Scottish Liberal Democrats reaction to a suggestion of a windfall tax o…",Fri Nov 22 07:55:28 +0000 2019
aberdeen,Liberal-Democrats,,"On the 0630 BBC North East News Nov 22nd, SNP and Scottish Liberal Democrats reaction to a suggestion of a windfall… https://t.co/H35rQRETv8",Fri Nov 22 07:53:31 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Fri Nov 22 23:46:48 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 23:32:51 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: 🙉🙈 Both Alan Donnelly and Ryan Houghton (also a councillor for George Street/Harbour) have remained a part of the Conservat…,Fri Nov 22 23:07:04 +0000 2019
aberdeen,Conservative-Party,,@John2Win @ScotTories I was in Peterhead this week in three different pubs and I couldn’t find anyone going to vote… https://t.co/cCZ2f9r1NP,Fri Nov 22 23:04:48 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 22:36:56 +0000 2019
aberdeen,Conservative-Party,,RT @BBCNorthEast: Laura Powell of the Scottish Conservative and Unionist Party has been elected as a councillor for Keith and Cullen at Mor…,Fri Nov 22 22:33:22 +0000 2019
aberdeen,Liberal-Democrats,,"RT @BBCNorthEast: On the 0630 BBC North East News Nov 22nd, SNP and Scottish Liberal Democrats reaction to a suggestion of a windfall tax o…",Fri Nov 22 07:55:28 +0000 2019
aberdeen,Liberal-Democrats,,"On the 0630 BBC North East News Nov 22nd, SNP and Scottish Liberal Democrats reaction to a suggestion of a windfall… https://t.co/H35rQRETv8",Fri Nov 22 07:53:31 +0000 2019
