city,party,leader,tweet,tweet_time
cardiff,,Boris-Johnson,"@backup_girl No she's a liberal democrat you tit. Also, that is literally irrelevant - she was attacked and boris j… https://t.co/YdAhsdoHfj",Fri Nov 22 22:20:57 +0000 2019
cardiff,,Boris-Johnson,Seeing Boris Johnson being deservedly decimated by tonight's @bbcqt audience was more enjoyable than it should have been. #bbcqt,Fri Nov 22 22:15:54 +0000 2019
cardiff,,Boris-Johnson,https://t.co/ls9h2QOMKA,Fri Nov 22 22:05:02 +0000 2019
cardiff,,Boris-Johnson,i mean seeing that i fell asleep just as boris johnson started talking shows how interesting he is,Fri Nov 22 21:36:21 +0000 2019
cardiff,,Boris-Johnson,"Jeremy Corbyn is neutral.

Boris Johnson pretends he wants to  #GetBrexitDone by trying to get a worst deal than Th… https://t.co/GmndtzriKE",Fri Nov 22 21:35:44 +0000 2019
cardiff,,Boris-Johnson,"#50swomen
#WASPI
#onevoice

It's NO then.

https://t.co/n5UeG35uIu",Fri Nov 22 21:26:34 +0000 2019
cardiff,,Boris-Johnson,@bbcquestiontime @BBCPolitics Yes you have Boris. You intended to cause hurt and pain to the journalist you wanted… https://t.co/g8sa6XW4qE,Fri Nov 22 21:19:39 +0000 2019
cardiff,,Boris-Johnson,"#ToryMenace 

Yet again @bbcquestiontime⁩ comes to the aid of the Tories..

⁦@BorisJohnson⁩ heckled by Question Tim… https://t.co/StLGAreFj8",Fri Nov 22 21:18:05 +0000 2019
cardiff,,Boris-Johnson,seeing boris Johnson tonight WTAF -I thought prince Andrew was bad,Fri Nov 22 21:16:54 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson is a bumbling fool and his reply to everything is Brexit. I don't understand why anyone thinks he and… https://t.co/z2UA7w72MA,Fri Nov 22 21:05:46 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson talking about trust in politics https://t.co/KmJsjyGxbB,Fri Nov 22 20:59:37 +0000 2019
cardiff,,Boris-Johnson,#bbcqt I'm watching Question Time Leaders Special as an undecided voter. Can't help but notice the @BBC have set up… https://t.co/MBEAAdWHRa,Fri Nov 22 20:57:58 +0000 2019
cardiff,,Boris-Johnson,"Boris Johnson is winning this leaders debate...as the worst candidate to vote for 🙈😂
#BrexitBritain #bbcqt
https://t.co/Ut2zEJHUHj",Fri Nov 22 20:55:40 +0000 2019
cardiff,,Boris-Johnson,@galaxyseungmin Because of a question time special with Boris Johnson,Fri Nov 22 20:53:20 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson defends his right to free racism.,Fri Nov 22 20:50:03 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson is an absolute racist buffoon. His history of racist comments are unacceptable and this man has prove… https://t.co/fHOvavw3oq,Fri Nov 22 20:45:54 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson on question time though 😂😂😂,Fri Nov 22 20:45:29 +0000 2019
cardiff,,Boris-Johnson,"Boris Johnson, asked to apologise for his racist rhetoric, says he ""never genuinely intended to hurt anybody"". Does… https://t.co/WZwfJQ9VVZ",Fri Nov 22 20:45:25 +0000 2019
cardiff,,Boris-Johnson,Did boris Johnson really defend being a racist &amp; homophobe with 'i defend my right to speak',Fri Nov 22 20:44:56 +0000 2019
cardiff,,Boris-Johnson,"RT @Levi_3D: ""Boris Johnson is a great orator""

No. He is absolutely shite. A bumbling, incoherent, garbled, evasive blob of soundbite bing…",Fri Nov 22 20:44:15 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson is like a bumbling teenager in a school debating class. Utter embarrassment.,Fri Nov 22 20:43:35 +0000 2019
cardiff,,Boris-Johnson,"RT @Levi_3D: ""Boris Johnson is a great orator""

No. He is absolutely shite. A bumbling, incoherent, garbled, evasive blob of soundbite bing…",Fri Nov 22 20:43:09 +0000 2019
cardiff,,Boris-Johnson,"RT @Levi_3D: ""Boris Johnson is a great orator""

No. He is absolutely shite. A bumbling, incoherent, garbled, evasive blob of soundbite bing…",Fri Nov 22 20:42:41 +0000 2019
cardiff,,Boris-Johnson,"""Boris Johnson is a great orator""

No. He is absolutely shite. A bumbling, incoherent, garbled, evasive blob of sou… https://t.co/G7q8DqWFGx",Fri Nov 22 20:42:19 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson would make an excellent English Teacher. He’s hitting every part of DAFOREST!,Fri Nov 22 20:42:13 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson is getting a roasting...#BBCQuestionTime,Fri Nov 22 20:42:01 +0000 2019
cardiff,,Boris-Johnson,RT @edlucidation: What a surprise that Boris Johnson totally avoided answering the questions about Russian interference and the validity of…,Fri Nov 22 20:37:44 +0000 2019
cardiff,,Boris-Johnson,What a surprise that Boris Johnson totally avoided answering the questions about Russian interference and the valid… https://t.co/W5oXsRg5Y9,Fri Nov 22 20:36:14 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson looks like corpse... maybe he’s dead in the water 🤷🏻‍♀️,Fri Nov 22 20:32:19 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson has walkers ready salted in his meal deal pass it on,Fri Nov 22 20:31:37 +0000 2019
cardiff,,Boris-Johnson,"Boris Johnson would be my least favourite British politician of all time, if it wasn't for the existence of Farage. Hope he gets destroyed",Fri Nov 22 20:28:43 +0000 2019
cardiff,,Boris-Johnson,The audience booing Boris Johnson is music to my ears,Fri Nov 22 20:27:41 +0000 2019
cardiff,,Boris-Johnson,@MissMossley https://t.co/xJLO9NsMLu,Fri Nov 22 20:16:15 +0000 2019
cardiff,,Boris-Johnson,@falklandstim And I’m afraid Boris Johnson and Jeremy Corbyn are both demonstrating that the character of the leade… https://t.co/HagwVh3zn6,Fri Nov 22 20:13:38 +0000 2019
cardiff,,Boris-Johnson,"She wouldn't go into a coalition with the Tories under Boris Johnson. Well, that's reassuring. #LeadershipDebate… https://t.co/IMGGKZ2LMr",Fri Nov 22 20:09:46 +0000 2019
cardiff,,Boris-Johnson,"""Nigel Farage and Boris Johnson cooked up a deal between them"" says Jo Swinson the leader of the LibDem/GreenParty/PlaidCymru alliance",Fri Nov 22 20:02:01 +0000 2019
cardiff,,Boris-Johnson,Nicola Sturgeon criticising Corbyn is just shooting herself in the foot... Boris Johnson is certainly not gonna let… https://t.co/bNvN0H4yAf,Fri Nov 22 19:37:53 +0000 2019
cardiff,,Boris-Johnson,"#VoteLabour2019

Explain this ⁦@BBCNews⁩ @bbclaurak⁩ ⁦@bbcnickrobinson⁩ ⁦@BBCr4today @itvnews⁩

TV debate cancelled… https://t.co/d90v9NXKVn",Fri Nov 22 19:11:08 +0000 2019
cardiff,,Boris-Johnson,"I said it before and I'll say it again, Boris Johnson is way more racist, homophobic and mysogynist than Jeremy Corbyn. #questiontime",Fri Nov 22 19:10:47 +0000 2019
cardiff,,Boris-Johnson,Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson… https://t.co/NAbFrS78wh,Fri Nov 22 18:50:57 +0000 2019
cardiff,,Boris-Johnson,Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson… https://t.co/xN4k3l1iWY,Fri Nov 22 17:02:40 +0000 2019
cardiff,,Boris-Johnson,"Alexa, write me a manifesto.

Boris Johnson right now... 

@GMB_Union #GE2019

https://t.co/4B8HuzU8NQ",Fri Nov 22 16:40:02 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/adKDqRz8yr,Fri Nov 22 16:35:33 +0000 2019
cardiff,,Boris-Johnson,RT @Isobel47138807: Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson will…,Fri Nov 22 16:12:17 +0000 2019
cardiff,,Boris-Johnson,Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson… https://t.co/m96yXtnAKk,Fri Nov 22 16:06:51 +0000 2019
cardiff,,Boris-Johnson,imagine not voting for a party because you don’t like the bloke. if boris johnson was offering stuff that i myself… https://t.co/3MJrkx2QAR,Fri Nov 22 14:54:12 +0000 2019
cardiff,,Boris-Johnson,@IcarusNigel @electrolocution @JohnRentoul Boris Johnson is publicly funded as well. He shouldn't have the right to avoid public scrutiny.,Fri Nov 22 14:15:21 +0000 2019
cardiff,,Boris-Johnson,Where are Boris Johnson and Jeremy Corbyn visiting – and what do their travel plans tell us about the election?… https://t.co/8k9XfacBm3,Fri Nov 22 14:09:09 +0000 2019
cardiff,,Boris-Johnson,It’s time for tactical voting – Brexit is too terrifying for political piety | Martin Kettle https://t.co/5KulBLPOIw,Fri Nov 22 13:11:00 +0000 2019
cardiff,,Boris-Johnson,"RT @Jaz4Caerphilly: Oh Goddess

This country, eh?

If you're as fed up of this idiocy and game-playing as I am, vote for somebody who isn't…",Fri Nov 22 11:38:33 +0000 2019
cardiff,,Boris-Johnson,https://t.co/YDCCK2gO5u https://t.co/YDCCK2gO5u,Fri Nov 22 10:50:24 +0000 2019
cardiff,,Boris-Johnson,Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson… https://t.co/4WCrXqH9HT,Fri Nov 22 10:45:14 +0000 2019
cardiff,,Boris-Johnson,RT @HungryCityHippy: If you give even the tiniest shit about the environment - even if it’s just cause you have kids and want them to you k…,Fri Nov 22 10:03:21 +0000 2019
cardiff,,Boris-Johnson,RT @louisetambini: Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson will…,Fri Nov 22 10:02:59 +0000 2019
cardiff,,Boris-Johnson,RT @fussydolphin: Boris Johnson once wrote he would run away from a 'bunch of black kids' - Liverpool Echo https://t.co/zlUV9wIVOw,Fri Nov 22 09:53:41 +0000 2019
cardiff,,Boris-Johnson,Boris Johnson once wrote he would run away from a 'bunch of black kids' - Liverpool Echo https://t.co/zlUV9wIVOw,Fri Nov 22 09:51:28 +0000 2019
cardiff,,Boris-Johnson,Wow - @Channel4News will screen first ever climate &amp; nature debate! Opposition leaders ready to go - @BorisJohnson… https://t.co/zB5r1gEHvK,Fri Nov 22 09:15:05 +0000 2019
cardiff,,Boris-Johnson,If you give even the tiniest shit about the environment - even if it’s just cause you have kids and want them to yo… https://t.co/ac856XmRZo,Fri Nov 22 09:10:53 +0000 2019
cardiff,,Boris-Johnson,https://t.co/28ulUdyiua,Fri Nov 22 08:46:04 +0000 2019
cardiff,,Boris-Johnson,"RT @PhilJDore: Because of course he will.

https://t.co/o1ohleUghf",Fri Nov 22 07:57:10 +0000 2019
cardiff,Labour-Party,,RT @thetroutpouts: Labour Party policy on HE is fabulous. ❤️ https://t.co/TVxAT4pzPm,Fri Nov 22 23:57:28 +0000 2019
cardiff,Labour-Party,,@SDoughtyMP @DaveJones_ @CaigeEthRoberts @Plaid_Cymru As long as you dont back stab corbyn I will always support yo… https://t.co/zmzVEDO8on,Fri Nov 22 23:57:08 +0000 2019
cardiff,Labour-Party,,"RT @fussydolphin: Labour Is A BroadChurch It’s Members Are Leave/Remain

We Are Not A-Leave Party We Are Not A-Remain Party 
We Are A Socia…",Fri Nov 22 23:51:52 +0000 2019
cardiff,Labour-Party,,"RT @fussydolphin: Labour Is A BroadChurch It’s Members Are Leave/Remain

We Are Not A-Leave Party We Are Not A-Remain Party 
We Are A Socia…",Fri Nov 22 23:25:40 +0000 2019
cardiff,Labour-Party,,"RT @fussydolphin: Labour Is A BroadChurch It’s Members Are Leave/Remain

We Are Not A-Leave Party We Are Not A-Remain Party 
We Are A Socia…",Fri Nov 22 22:43:37 +0000 2019
cardiff,Labour-Party,,"RT @fussydolphin: Labour Is A BroadChurch It’s Members Are Leave/Remain

We Are Not A-Leave Party We Are Not A-Remain Party 
We Are A Socia…",Fri Nov 22 22:21:07 +0000 2019
cardiff,Labour-Party,,"RT @fussydolphin: Labour Is A BroadChurch It’s Members Are Leave/Remain

We Are Not A-Leave Party We Are Not A-Remain Party 
We Are A Socia…",Fri Nov 22 22:14:01 +0000 2019
cardiff,Labour-Party,,"RT @fussydolphin: Labour Is A BroadChurch It’s Members Are Leave/Remain

We Are Not A-Leave Party We Are Not A-Remain Party 
We Are A Socia…",Fri Nov 22 22:13:56 +0000 2019
cardiff,Labour-Party,,"RT @fussydolphin: Labour Is A BroadChurch It’s Members Are Leave/Remain

We Are Not A-Leave Party We Are Not A-Remain Party 
We Are A Socia…",Fri Nov 22 22:09:00 +0000 2019
cardiff,Labour-Party,,"RT @fussydolphin: Labour Is A BroadChurch It’s Members Are Leave/Remain

We Are Not A-Leave Party We Are Not A-Remain Party 
We Are A Socia…",Fri Nov 22 22:08:05 +0000 2019
cardiff,Conservative-Party,,RT @MattSmithWales: The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019  #Back…,Fri Nov 22 22:02:53 +0000 2019
cardiff,Conservative-Party,,@londinburgh @leonardocarella German politics is built on ordoliberal consensus - the British Conservative party is… https://t.co/2znjfj9E1N,Fri Nov 22 21:16:28 +0000 2019
cardiff,Conservative-Party,,@DrGABaines It’s not getting any better for Johnson. Those who know him in the Conservative party knew he would be… https://t.co/ZDgUtDQzAB,Fri Nov 22 20:58:30 +0000 2019
cardiff,Conservative-Party,,RT @MattSmithWales: The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019  #Back…,Fri Nov 22 20:53:22 +0000 2019
cardiff,Conservative-Party,,RT @MattSmithWales: The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019  #Back…,Fri Nov 22 20:52:31 +0000 2019
cardiff,Conservative-Party,,The Conservative and Unionist Party is the only party to have produced two female Prime Ministers #BBCQT #GE2019 … https://t.co/cQApdsGmOz,Fri Nov 22 20:51:03 +0000 2019
cardiff,Conservative-Party,,"@Kateprynne1 @olivermorris_19 @livinsole Wouldn’t say it’s uneducated I would say it’s a simplistic view, the Conse… https://t.co/rNhnUQuazJ",Fri Nov 22 18:38:06 +0000 2019
cardiff,Conservative-Party,,Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://t.co/adKDqRz8yr,Fri Nov 22 16:35:33 +0000 2019
cardiff,Conservative-Party,,RT @joebloggsuk1: whichever party is in power there comes a time when a fresh start is needed -the election is that time imho .we need rid…,Fri Nov 22 13:29:37 +0000 2019
cardiff,Conservative-Party,,RT @joebloggsuk1: whichever party is in power there comes a time when a fresh start is needed -the election is that time imho .we need rid…,Fri Nov 22 13:19:22 +0000 2019
cardiff,Conservative-Party,,whichever party is in power there comes a time when a fresh start is needed -the election is that time imho .we nee… https://t.co/fncHmlonCg,Fri Nov 22 13:10:12 +0000 2019
cardiff,Conservative-Party,,@Marktnewbold @Oscarb1933 @guardian I vote conservative and I believe everyone should vote as people died to provid… https://t.co/Jf0rzQLRvD,Fri Nov 22 12:36:47 +0000 2019
cardiff,Conservative-Party,,@Conservative_JA Brexit Party have just announced some great contractual promises...,Fri Nov 22 12:09:17 +0000 2019
cardiff,Conservative-Party,,Investigation reveals nine Russian business people donating to Conservative Party https://t.co/M0LPnzZUCv,Fri Nov 22 11:33:33 +0000 2019
cardiff,Conservative-Party,,"Let's form the purple party.

A political party that cherry picks policies from both Labour and Conservative. (purp… https://t.co/g6ifFnLvrM",Fri Nov 22 07:08:57 +0000 2019
cardiff,Liberal-Democrats,,"Jo Swinson and the Liberal Democrats were unfairly attacked about the past - no one asked Boris to defend Thatcher,… https://t.co/0DnZofYsWF",Fri Nov 22 21:01:05 +0000 2019
cardiff,Liberal-Democrats,,I longed for Jo Swinson to convince me that the Liberal Democrats were worth voting for.  Instead I am firmly again… https://t.co/MnCSso4ZoZ,Fri Nov 22 20:19:00 +0000 2019
cardiff,Liberal-Democrats,,@bbcquestiontime just re-named the Liberal Democrats the Liberal Undemocrats,Fri Nov 22 20:06:34 +0000 2019
cardiff,Liberal-Democrats,,"The Liberal Democrats, the last liberal party left, removed a parliamentary candidate for holding ILLIBERAL positio… https://t.co/XRIcQfVPBa",Fri Nov 22 13:42:32 +0000 2019
cardiff,Liberal-Democrats,,"RT @Jaz4Caerphilly: @kinkenquirer This is the reality

Not whatever cockamamie interpretation you're trying to put on it

Just face it:

#L…",Fri Nov 22 12:50:00 +0000 2019
cardiff,Liberal-Democrats,,"RT @Jaz4Caerphilly: @kinkenquirer This is the reality

Not whatever cockamamie interpretation you're trying to put on it

Just face it:

#L…",Fri Nov 22 11:30:23 +0000 2019
cardiff,Liberal-Democrats,,"@kinkenquirer This is the reality

Not whatever cockamamie interpretation you're trying to put on it

Just face it:… https://t.co/FayRBNrEpS",Fri Nov 22 11:30:19 +0000 2019
cardiff,,Jo-Swinson,"RT @DigiDean: @bbcquestiontime Fiona, after the pile-on Jo Swinson was put through you did not get Boris to answer the question re Fact Che…",Fri Nov 22 22:38:14 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 22:35:58 +0000 2019
cardiff,,Jo-Swinson,@IsabelHardman @BBCRadio4 Corbyn gave the most assured performance regardless of your politics. He appeared to have… https://t.co/BAgrEsSCYF,Fri Nov 22 22:17:05 +0000 2019
cardiff,,Jo-Swinson,Can’t believe Jo Swinson did a shit on the stage during question time 💩,Fri Nov 22 22:17:02 +0000 2019
cardiff,,Jo-Swinson,"Playing catch up with leaders on Question Time.  Its true the audience didn't like Jo Swinson but, until she got on… https://t.co/lPxEtgp1sX",Fri Nov 22 22:07:54 +0000 2019
cardiff,,Jo-Swinson,So I think we just witnessed the end of Jo Swinson's LibDems.,Fri Nov 22 21:31:45 +0000 2019
cardiff,,Jo-Swinson,#bbcqt Poor Jo Swinson.,Fri Nov 22 21:28:27 +0000 2019
cardiff,,Jo-Swinson,"@timfarron It was perhaps the most career destroying political half since Frost/Nixon.  
Jo Swinson's LidDems days are pretty much finished.",Fri Nov 22 21:27:32 +0000 2019
cardiff,,Jo-Swinson,RT @HMorganThompson: Nicola Sturgeon the best of the lot as always. My god I do not like Jo Swinson,Fri Nov 22 21:27:14 +0000 2019
cardiff,,Jo-Swinson,@BorisJohnson You did well. Jo Swinson was battered by the audience and for good reason,Fri Nov 22 21:07:24 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson could not be PM, she’s very aggressive and unreasonable #bbcqt",Fri Nov 22 21:03:28 +0000 2019
cardiff,,Jo-Swinson,"@bbcquestiontime Fiona, after the pile-on Jo Swinson was put through you did not get Boris to answer the question r… https://t.co/ePqhhcnXOj",Fri Nov 22 21:01:35 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson and the Liberal Democrats were unfairly attacked about the past - no one asked Boris to defend Thatcher,… https://t.co/0DnZofYsWF",Fri Nov 22 21:01:05 +0000 2019
cardiff,,Jo-Swinson,"Dear me, car crash performance from Jo Swinson tonight 🤦🏻‍♂️ #bbcqt",Fri Nov 22 20:59:26 +0000 2019
cardiff,,Jo-Swinson,My verdict on the party leader’s debate: @NicolaSturgeon won by a mile. Head and shoulders above the other three. J… https://t.co/qskHn78wfg,Fri Nov 22 20:57:17 +0000 2019
cardiff,,Jo-Swinson,Hopefully. I was worried when Jeremy corbyn was on first as I thought we might forget his contribution but it looks… https://t.co/Y5WAg8aN09,Fri Nov 22 20:52:27 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:46:04 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:44:24 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:39:41 +0000 2019
cardiff,,Jo-Swinson,In fairness the Lib Dem leader Jo Swinson stood her ground  #BBCQT,Fri Nov 22 20:28:39 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:28:11 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson and I agree that we're glad that's over. #BBCQuestionTime,Fri Nov 22 20:27:44 +0000 2019
cardiff,,Jo-Swinson,"Woman: How will nukes help climate change?
Jo Swinson: We live in a society.

#BBCQT",Fri Nov 22 20:26:28 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:26:03 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:25:54 +0000 2019
cardiff,,Jo-Swinson,"I would feel sorry for Jo Swinson's terrible appearance on #bbcqt but also I have £60,000 student debt so...",Fri Nov 22 20:25:44 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:25:32 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:25:23 +0000 2019
cardiff,,Jo-Swinson,"RT @BrandH94: Jo Swinson is getting ripped apart. Her poor, anti-progressive voting record has come back to bite her and she has no clue on…",Fri Nov 22 20:25:13 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson is very, very bad at this. #BBCQuestionTime",Fri Nov 22 20:25:10 +0000 2019
cardiff,,Jo-Swinson,RT @HMorganThompson: I was thoroughly enjoying watching Jo Swinson have a nightmarishly bad time but this is getting hard to watch,Fri Nov 22 20:24:53 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson: I'm against fracking
Your vote in 2015 says otherwise... 
#BBCQuestionTime #bbcqt",Fri Nov 22 20:24:17 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson's having a good evening then... 😱 😳
💫💥🚙",Fri Nov 22 20:23:57 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:23:35 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:23:14 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson is a Tory and a liar :) lying through her teeth about benefit caps, tutition fees and fracking policies.… https://t.co/Z28S8t9Ifd",Fri Nov 22 20:23:09 +0000 2019
cardiff,,Jo-Swinson,RT @Kerry_Loo: Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking Article…,Fri Nov 22 20:22:55 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:22:50 +0000 2019
cardiff,,Jo-Swinson,"Jo Swinson is getting ripped apart. Her poor, anti-progressive voting record has come back to bite her and she has… https://t.co/VIy20uftgs",Fri Nov 22 20:22:48 +0000 2019
cardiff,,Jo-Swinson,Good shout out for the bloke who just gave jo Swinson a hard time for going on about JC and anti Semitism,Fri Nov 22 20:22:07 +0000 2019
cardiff,,Jo-Swinson,"RT @NewsatTwm: ""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swin…",Fri Nov 22 20:21:53 +0000 2019
cardiff,,Jo-Swinson,RT @ProTomOO7: Wow longest 13 minutes of my life... this is going bloody awfully for Jo Swinson #bbcqt #questiontime #GE2019,Fri Nov 22 20:21:53 +0000 2019
cardiff,,Jo-Swinson,"""Jeremy Corbyn has been fighting racism and anti-semitism since before you were born,"" guy in the #bbcqt audience to Jo Swinson",Fri Nov 22 20:21:47 +0000 2019
cardiff,,Jo-Swinson,Who let Jo Swinson on TV??,Fri Nov 22 20:21:41 +0000 2019
cardiff,,Jo-Swinson,God ma hwn yn savage... ife fi yw e neu ma Jo Swinson yn cael lot mwy o grilling na’r lleill?,Fri Nov 22 20:21:37 +0000 2019
cardiff,,Jo-Swinson,“You’ve got some brass neck” audience member says to Jo Swinson 😂😂😂 #bbcqt,Fri Nov 22 20:21:07 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson on #QuestionTimeLeadersSpecial is painful to watch. She clearly has nothing to offer apart from revoking… https://t.co/usgmhxqjBV,Fri Nov 22 20:20:34 +0000 2019
cardiff,,Jo-Swinson,Jo Swinson is not doing well here is she?,Fri Nov 22 20:20:16 +0000 2019
cardiff,,Jo-Swinson,I longed for Jo Swinson to convince me that the Liberal Democrats were worth voting for.  Instead I am firmly again… https://t.co/MnCSso4ZoZ,Fri Nov 22 20:19:00 +0000 2019
cardiff,,Jo-Swinson,Please make Jo Swinson stop talking rubbish,Fri Nov 22 20:18:34 +0000 2019
cardiff,,Jo-Swinson,"This is cathartic. 

Party who pretended to be left wing that pushed NHS workers to breaking point, saddled young p… https://t.co/U30mO2n0o8",Fri Nov 22 20:18:31 +0000 2019
cardiff,,Jo-Swinson,"Turns out, outside 'the London bubble', Jo Swinson is not very popular!🙈🙈
#LeadersDebate #GE2019 @LibDems",Fri Nov 22 20:18:08 +0000 2019
cardiff,,Jo-Swinson,"The audience silence that follows each Jo Swinson monologue, appears to speak volumes .. #bbcqt",Fri Nov 22 20:17:03 +0000 2019
cardiff,,Jo-Swinson,I’m one of those strange people who watch half empty Commons debates on BBC Parliament and still be engaged with wh… https://t.co/1gYddy80p8,Fri Nov 22 20:16:15 +0000 2019
cardiff,,Jo-Swinson,By the end of this campaign Layla Moran will be the only person left in the UK that likes Jo Swinson #bbcqt,Fri Nov 22 20:16:12 +0000 2019
cardiff,,Jo-Swinson,@PeterOuld Can't help thinking that Jo Swinson should have campaigned NOT TO BE on a TV debate.  I suspect she's lo… https://t.co/WLG0wl0kZD,Fri Nov 22 20:14:46 +0000 2019
cardiff,,Jo-Swinson,Wow longest 13 minutes of my life... this is going bloody awfully for Jo Swinson #bbcqt #questiontime #GE2019,Fri Nov 22 20:14:24 +0000 2019
cardiff,,Jo-Swinson,RT @laurajroach: I don't know if I can take any more of Jo Swinson getting demolished #questiontime https://t.co/JqtB2OtpeS,Fri Nov 22 20:14:23 +0000 2019
cardiff,,Jo-Swinson,"RT @HMorganThompson: The usual disingenuous rubbish from Jo Swinson about stopping the Tories doing things. 

They didn’t have a majority.…",Fri Nov 22 20:12:43 +0000 2019
cardiff,,Jo-Swinson,How the @bbcquestiontime audience are treating Jo Swinson: https://t.co/4f52WI5TbO,Fri Nov 22 20:12:04 +0000 2019
cardiff,,Jo-Swinson,"I could see Jo Swinson having a tantrum as soon as she leaves the stage. ""Why won't anyone listen to me"" #LeadershipDebate #bbcqt #GE2019",Fri Nov 22 20:11:55 +0000 2019
cardiff,,Jo-Swinson,@brinning_ @AndyGCardiff I joined the Greens a couple of months ago but they aren't standing in Cardiff Central. I… https://t.co/EuE7MBWzLd,Fri Nov 22 20:11:35 +0000 2019
cardiff,,Jo-Swinson,I was thoroughly enjoying watching Jo Swinson have a nightmarishly bad time but this is getting hard to watch,Fri Nov 22 20:11:33 +0000 2019
cardiff,,Jo-Swinson,#bbcqt If this was a boxing match someone would have thrown a yellow towel at Jo Swinson.,Fri Nov 22 20:11:12 +0000 2019
