city,party,leader,tweet,tweet_time
birmingham,Liberal-Democrats,,RT @djnicholl: https://t.co/dhP18KIjju Lib Dems' pledge to scrap business rates and place costs on landowners to boost Bromsgrove High Stre…,Fri Nov 22 16:26:52 +0000 2019
birmingham,Liberal-Democrats,,https://t.co/dhP18KIjju Lib Dems' pledge to scrap business rates and place costs on landowners to boost Bromsgrove… https://t.co/cW09AxDlnd,Fri Nov 22 16:18:50 +0000 2019
birmingham,Liberal-Democrats,,Liberal Democrats pledge to improve mental health services for new mothers in election manifesto https://t.co/EouvX49FuK,Fri Nov 22 12:38:57 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: This is a cracking and realistic prospect. 

I'd predict Tom Brake from the Liberal Democrats to lose out to the Conservat…",Fri Nov 22 11:36:09 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Corbyn is a traitor to Britain.,Fri Nov 22 23:59:41 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Typical remainer BBC program had to find people who ask stupid questions it is a brexit election whet… https://t.co/xInECipY5w,Fri Nov 22 23:51:59 +0000 2019
birmingham,,Nigel-Farage,RT @jongaunt: This is a Bogus Election. My latest @SputnikInt column. Only @Nigel_Farage and @jeremycorbyn have the big ideas even if Corby…,Fri Nov 22 23:51:38 +0000 2019
birmingham,,Nigel-Farage,"@spunkmonkey1 @coyley1 @Nigel_Farage Not that simple I am afraid. Check the maths out. £120,000 will get you 61% ne… https://t.co/0dd4v5qiJF",Fri Nov 22 23:40:41 +0000 2019
birmingham,,Nigel-Farage,@StevenEdginton @tomhfh @EddieHearn @jeremycorbyn @BorisJohnson @Nigel_Farage Ps i would pay £24.95 for that 🤣,Fri Nov 22 23:32:45 +0000 2019
birmingham,,Nigel-Farage,@StevenEdginton @tomhfh @EddieHearn sign them up undercard to @jeremycorbyn  and @BorisJohnson with @Nigel_Farage t… https://t.co/mG2SJz1P6X,Fri Nov 22 23:31:33 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Pipe down pip squeak,Fri Nov 22 23:28:06 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage No one questioned @joswinson and her husband's financial interest in the EU either...,Fri Nov 22 23:11:55 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Nigel any chance you can let boris steal your ability to speak in debates? They steal your policies m… https://t.co/JQ8z7xGD7n,Fri Nov 22 23:10:00 +0000 2019
birmingham,,Nigel-Farage,@TomLievers @coolercoats @Nigel_Farage Good for you mate. Boris needs support. I’m sure you’ll get a peerage.,Fri Nov 22 23:05:49 +0000 2019
birmingham,,Nigel-Farage,@Rache133 @Nigel_Farage Yet another freak show. Douglas Murray's latest book justified.,Fri Nov 22 23:01:42 +0000 2019
birmingham,,Nigel-Farage,RT @footieisliving: @DavidHazie @Nigel_Farage There always was more at stake its the media that is making it all about Brexit,Fri Nov 22 22:51:06 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage @Stecad2 Lichfield John madden 
independent https://t.co/yRct56Re1x",Fri Nov 22 22:35:11 +0000 2019
birmingham,,Nigel-Farage,"@Mark_Darlington @BritainjadeM @Nigel_Farage Ooh, same reply twice.
You’ve just reinforced everything I’d assumed a… https://t.co/g5Ov99XrAb",Fri Nov 22 22:30:02 +0000 2019
birmingham,,Nigel-Farage,RT @footieisliving: @DavidHazie @Nigel_Farage There always was more at stake its the media that is making it all about Brexit,Fri Nov 22 22:18:41 +0000 2019
birmingham,,Nigel-Farage,RT @AlexAgnewAA: @Nigel_Farage What the deal you said was not Brexit and that you now support,Fri Nov 22 22:18:31 +0000 2019
birmingham,,Nigel-Farage,"@_Just_Add_Water @LeaveEUOfficial @Nigel_Farage To what cost, freedom, independence, sovereignty.
Common market gre… https://t.co/7IpR47a0Ew",Fri Nov 22 22:16:10 +0000 2019
birmingham,,Nigel-Farage,@LoyalDefender2K @pancheri_fiona Nigel Farage. By a distance,Fri Nov 22 22:08:57 +0000 2019
birmingham,,Nigel-Farage,RT @footieisliving: @DavidHazie @Nigel_Farage There always was more at stake its the media that is making it all about Brexit,Fri Nov 22 22:06:50 +0000 2019
birmingham,,Nigel-Farage,@LeaveEUOfficial @Nigel_Farage I would vote for this if I could. I’m in a constituency where it will have to be Tor… https://t.co/jXFWNpGksy,Fri Nov 22 22:05:34 +0000 2019
birmingham,,Nigel-Farage,@OditMoras @DavidHazie @Nigel_Farage I voted Leave and could not care if they leave or not now.,Fri Nov 22 22:04:03 +0000 2019
birmingham,,Nigel-Farage,@DavidHazie @Nigel_Farage There always was more at stake its the media that is making it all about Brexit,Fri Nov 22 22:03:07 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage Not a brexit election, fuckface",Fri Nov 22 21:26:18 +0000 2019
birmingham,,Nigel-Farage,@Mark_Darlington @BritainjadeM @Nigel_Farage I know you are. I can’t help you with that. Sorry.,Fri Nov 22 21:25:32 +0000 2019
birmingham,,Nigel-Farage,@BritainjadeM @Mark_Darlington @Nigel_Farage That makes it a double fail. I trust you deploy a similar degree of in… https://t.co/ZZ2fNWNOry,Fri Nov 22 21:22:18 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage What the deal you said was not Brexit and that you now support,Fri Nov 22 21:20:03 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage Back under your rock, Mr Nobody",Fri Nov 22 21:15:03 +0000 2019
birmingham,,Nigel-Farage,"@Mark_Darlington @BritainjadeM @Nigel_Farage No it doesn’t make perfect sense.
‘Grammar Nazi’ is what other illiter… https://t.co/eHgQ5Uu4k8",Fri Nov 22 21:11:01 +0000 2019
birmingham,,Nigel-Farage,@matchdatacouk @Nigel_Farage This 👆👆👆👆👆👆👆👆,Fri Nov 22 20:46:48 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage It is actually. You are confusing fascism and propaganda with democracy. We still@live in a democracy… https://t.co/vxLzoi6hEG,Fri Nov 22 20:46:26 +0000 2019
birmingham,,Nigel-Farage,@ESCtips_Gavster Just like the couple that were planted in the audience the other night when Nigel Farage was doing the Q&amp;A,Fri Nov 22 20:37:00 +0000 2019
birmingham,,Nigel-Farage,"RT @allenmike734: Why is our corrupt media always trying to con the public the audience in Question Time is not selected .

Here Labour act…",Fri Nov 22 20:22:29 +0000 2019
birmingham,,Nigel-Farage,RT @johnmad51646416: @BBCWalesNews @mssassysally @Nigel_Farage I standing as brexit party would not stand in tory land in lichfield https:/…,Fri Nov 22 20:17:23 +0000 2019
birmingham,,Nigel-Farage,@johnmad51646416 @BBCWalesNews @mssassysally @Nigel_Farage https://t.co/l5gJTMgRhY,Fri Nov 22 20:03:39 +0000 2019
birmingham,,Nigel-Farage,@ChrisSuperior1 @deborahjrobert7 @hjhirani @Nigel_Farage I do drive as well. Clown.,Fri Nov 22 20:02:33 +0000 2019
birmingham,,Nigel-Farage,@BBCWalesNews @mssassysally @Nigel_Farage I standing as brexit party would not stand in tory land in lichfield https://t.co/Mu2c5fFtgJ,Fri Nov 22 19:52:04 +0000 2019
birmingham,,Nigel-Farage,RT @lienomail: This is a great find by McGinty. Corbyn’s trained assassins being congratulated by Jezza despit their ‘mission’ being foiled…,Fri Nov 22 19:45:19 +0000 2019
birmingham,,Nigel-Farage,"RT @allenmike734: Why is our corrupt media always trying to con the public the audience in Question Time is not selected .

Here Labour act…",Fri Nov 22 19:42:21 +0000 2019
birmingham,,Nigel-Farage,@ChrisSuperior1 @deborahjrobert7 @hjhirani @Nigel_Farage I already do. Everyday in fact. As well as on my bicycle a… https://t.co/KrKChgrXIa,Fri Nov 22 19:39:45 +0000 2019
birmingham,,Nigel-Farage,RT @jongaunt: This is a Bogus Election. My latest @SputnikInt column. Only @Nigel_Farage and @jeremycorbyn have the big ideas even if Corby…,Fri Nov 22 19:31:22 +0000 2019
birmingham,,Nigel-Farage,RT @jongaunt: This is a Bogus Election. My latest @SputnikInt column. Only @Nigel_Farage and @jeremycorbyn have the big ideas even if Corby…,Fri Nov 22 19:24:52 +0000 2019
birmingham,,Nigel-Farage,RT @jongaunt: This is a Bogus Election. My latest @SputnikInt column. Only @Nigel_Farage and @jeremycorbyn have the big ideas even if Corby…,Fri Nov 22 19:23:54 +0000 2019
