city,party,leader,tweet,tweet_time
aberdeen,,Jeremy-Corbyn,"RT @carol_fikry: There is not one thing I would change about Jeremy Corbyn , it is a shame on our society that we see a caring leader as a…",Thu Nov 21 11:12:33 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 10:51:05 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 10:49:46 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 10:26:29 +0000 2019
aberdeen,,Jeremy-Corbyn,"Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who… https://t.co/uZsuzP8wx1",Thu Nov 21 10:25:49 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: A panel member on #jeremyvine Just said ""Jeremy Corbyn has lied"".

When? Can someone please list any lie that Jeremy Corbyn…",Thu Nov 21 08:24:58 +0000 2019
aberdeen,,Jo-Swinson,@Sillyshib At the risk of sounding very shallow I've remarked upon her choice of clothing before. I know men don't… https://t.co/nfzkaNMblq,Thu Nov 21 21:10:17 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson is a closet Tory,Thu Nov 21 17:06:18 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 16:02:33 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 12:39:16 +0000 2019
aberdeen,,Jo-Swinson,"@MhairiBlack 

My wee poster

Jo Swinson Pushes Nuclear Button

#JoSwinson https://t.co/2CbEl1w3Cd",Thu Nov 21 12:18:16 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 11:59:28 +0000 2019
aberdeen,,Jo-Swinson,@MadBadRemainer @FranS199 @DebbieLWilson @LibDems Austerity will be back once jo swinson gets a cabinet seat and ca… https://t.co/35YtQFA5Ix,Thu Nov 21 11:40:17 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 11:30:21 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 11:01:02 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 10:43:57 +0000 2019
aberdeen,,Jo-Swinson,"@ayewecan My wee poster

Jo Swinson Pushes Nuclear Button

@joswinson @LibDems https://t.co/N4ZhtsTZq4",Thu Nov 21 10:36:29 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 10:30:01 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 10:19:14 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 10:16:35 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson saying her favorite world leader is New-Zealand Prime Minister Jacinda Ardnern... Who's a social democra… https://t.co/sJcWALjp2r,Thu Nov 21 10:07:33 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 10:06:44 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 09:19:48 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 09:17:46 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 09:06:41 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 08:21:23 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 07:36:09 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 07:19:13 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 07:17:30 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 05:20:41 +0000 2019
aberdeen,,Jo-Swinson,"@LibDems 

My wee poster

Jo Swinson Pushes Nuclear Button

@joswinson https://t.co/p6NItgEmpT",Thu Nov 21 00:43:42 +0000 2019
aberdeen,,Jo-Swinson,"@NicolaSturgeon My wee poster

Jo Swinson Pushes Nuclear Button

@joswinson #ScotRef @LibDems https://t.co/a2kkCvdrGR",Thu Nov 21 00:41:57 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 00:03:16 +0000 2019
aberdeen,,Nigel-Farage,@Nigel_Farage I wish your party was represented in my local election today in Torry Aberdeen 👌,Thu Nov 21 22:16:49 +0000 2019
aberdeen,,Nigel-Farage,@LewisCumming Nigel Farage.,Thu Nov 21 20:45:16 +0000 2019
aberdeen,,Nigel-Farage,@bbcquestiontime @RobertJenrick @RichardBurgon @Dr_PhilippaW @ChukaUmunna @Sherelle_E_J @BBCOne Christ....… https://t.co/7Qlhq6Thoo,Thu Nov 21 18:12:11 +0000 2019
aberdeen,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/t0tiZzFsKH,Thu Nov 21 15:13:26 +0000 2019
aberdeen,,Nigel-Farage,@BlimeyBrewing @ademajor @Its_Only_Ann @GiftCee @Olga4Animals @SkyNews @adamboultonSKY @BBCNews @Channel4News… https://t.co/bcwVUI4xD2,Thu Nov 21 09:41:52 +0000 2019
aberdeen,,Nigel-Farage,RT @mjohnstonx: @NathanielHess6 @Peston @Nigel_Farage Before human industrialisation the temps in the Holocene rose and fell by about 1.5 C…,Thu Nov 21 09:04:47 +0000 2019
aberdeen,,Nigel-Farage,"@Nigel_Farage 🙈 God help us, what about tax breaks for them to give young children jobs sweeping their chimmnies, t… https://t.co/M4CddoAn37",Thu Nov 21 06:33:02 +0000 2019
aberdeen,,Jo-Swinson,@Sillyshib At the risk of sounding very shallow I've remarked upon her choice of clothing before. I know men don't… https://t.co/nfzkaNMblq,Thu Nov 21 21:10:17 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson is a closet Tory,Thu Nov 21 17:06:18 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 16:02:33 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 12:39:16 +0000 2019
aberdeen,,Jo-Swinson,"@MhairiBlack 

My wee poster

Jo Swinson Pushes Nuclear Button

#JoSwinson https://t.co/2CbEl1w3Cd",Thu Nov 21 12:18:16 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 11:59:28 +0000 2019
aberdeen,,Jo-Swinson,@MadBadRemainer @FranS199 @DebbieLWilson @LibDems Austerity will be back once jo swinson gets a cabinet seat and ca… https://t.co/35YtQFA5Ix,Thu Nov 21 11:40:17 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 11:30:21 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 11:01:02 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 10:43:57 +0000 2019
aberdeen,,Jo-Swinson,"@ayewecan My wee poster

Jo Swinson Pushes Nuclear Button

@joswinson @LibDems https://t.co/N4ZhtsTZq4",Thu Nov 21 10:36:29 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 10:30:01 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 10:19:14 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 10:16:35 +0000 2019
aberdeen,,Jo-Swinson,Jo Swinson saying her favorite world leader is New-Zealand Prime Minister Jacinda Ardnern... Who's a social democra… https://t.co/sJcWALjp2r,Thu Nov 21 10:07:33 +0000 2019
aberdeen,,Jo-Swinson,RT @StevieCABZ: Jo Swinson has a brass f**king neck to talk about Universal Credit as is she has nothing to do with it! Every time she coul…,Thu Nov 21 10:06:44 +0000 2019
aberdeen,Brexit-Party,,the party is a nationalist party with one ‘main’ (or central) objective. this is like asking the brexit party to fo… https://t.co/giD5w5ZAXg,Thu Nov 21 23:54:14 +0000 2019
aberdeen,Brexit-Party,,"@theSNP @DavidLinden A vote for the SNP is not a vote for #Brexit but a vote for #Scexit 😂😂 
Aye, clearly the party… https://t.co/7kcc6Jv9NO",Thu Nov 21 18:03:11 +0000 2019
aberdeen,Brexit-Party,,"RT @Annan_rides_out: @buddy_hell 61% for ""Brexit"" ranging from Tory hard Brexit to Brexit Party 'lemmings into the sea' Brexit. People vote…",Thu Nov 21 12:33:00 +0000 2019
aberdeen,Brexit-Party,,"@buddy_hell 61% for ""Brexit"" ranging from Tory hard Brexit to Brexit Party 'lemmings into the sea' Brexit. People v… https://t.co/P9Fg8ZuW9V",Thu Nov 21 12:30:48 +0000 2019
aberdeen,Brexit-Party,,Am I right in thinking that the Conservative Party is keen to get Brexit done? Heard a few things about it but I'm still a bit unsure,Thu Nov 21 12:09:09 +0000 2019
aberdeen,Brexit-Party,,@LeaveEUOfficial @ADG_57 It’s absolutely crucial that the leader of any political party is clear on Brexit and it’s… https://t.co/Emf7wV4YQ3,Thu Nov 21 10:46:55 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 22:13:51 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 17:41:46 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @seanzolio: Jeremy Corbyn just pronounced steroids, as 'steeroids'.
Is this racist against Mo Farah?",Thu Nov 21 16:11:51 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 15:18:35 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @JoanHenry7: @Iromg  A tax on North Sea Oil Exploration from Jeremy Corbyn?  That should go down well in Aberdeen.  Not.  Nobody votes f…,Thu Nov 21 12:53:27 +0000 2019
aberdeen,,Jeremy-Corbyn,@Iromg  A tax on North Sea Oil Exploration from Jeremy Corbyn?  That should go down well in Aberdeen.  Not.  Nobody… https://t.co/QBiBCwOR8S,Thu Nov 21 12:51:58 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 12:29:45 +0000 2019
aberdeen,,Jeremy-Corbyn,Jeremy Corbyn's manifesto where have I heard this manifesto before 🤔 SNP conference 😂,Thu Nov 21 11:44:34 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Thu Nov 21 11:35:54 +0000 2019
aberdeen,,Jeremy-Corbyn,"Jeremy Corbyn just pronounced steroids, as 'steeroids'.
Is this racist against Mo Farah?",Thu Nov 21 11:30:26 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @carol_fikry: There is not one thing I would change about Jeremy Corbyn , it is a shame on our society that we see a caring leader as a…",Thu Nov 21 11:12:33 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 10:51:05 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 10:49:46 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 10:32:00 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 10:26:29 +0000 2019
aberdeen,,Jeremy-Corbyn,"Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who… https://t.co/uZsuzP8wx1",Thu Nov 21 10:25:49 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: A panel member on #jeremyvine Just said ""Jeremy Corbyn has lied"".

When? Can someone please list any lie that Jeremy Corbyn…",Thu Nov 21 08:24:58 +0000 2019
aberdeen,Brexit-Party,,the party is a nationalist party with one ‘main’ (or central) objective. this is like asking the brexit party to fo… https://t.co/giD5w5ZAXg,Thu Nov 21 23:54:14 +0000 2019
aberdeen,Brexit-Party,,"@theSNP @DavidLinden A vote for the SNP is not a vote for #Brexit but a vote for #Scexit 😂😂 
Aye, clearly the party… https://t.co/7kcc6Jv9NO",Thu Nov 21 18:03:11 +0000 2019
aberdeen,Brexit-Party,,"RT @Annan_rides_out: @buddy_hell 61% for ""Brexit"" ranging from Tory hard Brexit to Brexit Party 'lemmings into the sea' Brexit. People vote…",Thu Nov 21 12:33:00 +0000 2019
aberdeen,Brexit-Party,,"@buddy_hell 61% for ""Brexit"" ranging from Tory hard Brexit to Brexit Party 'lemmings into the sea' Brexit. People v… https://t.co/P9Fg8ZuW9V",Thu Nov 21 12:30:48 +0000 2019
aberdeen,Brexit-Party,,Am I right in thinking that the Conservative Party is keen to get Brexit done? Heard a few things about it but I'm still a bit unsure,Thu Nov 21 12:09:09 +0000 2019
aberdeen,Brexit-Party,,@LeaveEUOfficial @ADG_57 It’s absolutely crucial that the leader of any political party is clear on Brexit and it’s… https://t.co/Emf7wV4YQ3,Thu Nov 21 10:46:55 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 22:13:51 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 17:41:46 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @seanzolio: Jeremy Corbyn just pronounced steroids, as 'steeroids'.
Is this racist against Mo Farah?",Thu Nov 21 16:11:51 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 15:18:35 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @JoanHenry7: @Iromg  A tax on North Sea Oil Exploration from Jeremy Corbyn?  That should go down well in Aberdeen.  Not.  Nobody votes f…,Thu Nov 21 12:53:27 +0000 2019
aberdeen,,Jeremy-Corbyn,@Iromg  A tax on North Sea Oil Exploration from Jeremy Corbyn?  That should go down well in Aberdeen.  Not.  Nobody… https://t.co/QBiBCwOR8S,Thu Nov 21 12:51:58 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 12:29:45 +0000 2019
aberdeen,,Jeremy-Corbyn,Jeremy Corbyn's manifesto where have I heard this manifesto before 🤔 SNP conference 😂,Thu Nov 21 11:44:34 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Thu Nov 21 11:35:54 +0000 2019
aberdeen,,Jeremy-Corbyn,"Jeremy Corbyn just pronounced steroids, as 'steeroids'.
Is this racist against Mo Farah?",Thu Nov 21 11:30:26 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @carol_fikry: There is not one thing I would change about Jeremy Corbyn , it is a shame on our society that we see a caring leader as a…",Thu Nov 21 11:12:33 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 10:51:05 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 10:49:46 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 10:32:00 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who is happ…",Thu Nov 21 10:26:29 +0000 2019
aberdeen,,Jeremy-Corbyn,"Jeremy Corbyn IS NOT RACIST!
(SHARE FAR AND WIDE!)

Rachel Riley is nothing a nasty ""far-right"" internet Troll, who… https://t.co/uZsuzP8wx1",Thu Nov 21 10:25:49 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: A panel member on #jeremyvine Just said ""Jeremy Corbyn has lied"".

When? Can someone please list any lie that Jeremy Corbyn…",Thu Nov 21 08:24:58 +0000 2019
aberdeen,,Boris-Johnson,https://t.co/P3EHAZ2Wnn #Russian #RussianReport #ReleaseTheRussianReport #Russiagate #GeneralElection2019 #GE2019… https://t.co/0ZZzfYAeSF,Thu Nov 21 20:32:25 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: What do you think of the Tories and Russia??

Does the Intelligence and Securities committee 'Russia Dossier' say that Bori…",Thu Nov 21 19:27:28 +0000 2019
aberdeen,,Boris-Johnson,@cunning_chops @hanifleylabi So you would rather the racist Boris Johnson &amp; a party that illegally deported Black British citizens?,Thu Nov 21 19:20:58 +0000 2019
aberdeen,,Boris-Johnson,"“
In fact the 1983 manifesto, The New Hope for Britain, has more in common with Boris Johnson’s proposals for Brita… https://t.co/0flPixPWZO",Thu Nov 21 18:23:36 +0000 2019
aberdeen,,Boris-Johnson,RT @JohnNess56: @AndrewBowie4WAK @pressjournal Stop living in the past. Your party decided they couldn't back Theresa May. You elected Bori…,Thu Nov 21 16:14:47 +0000 2019
aberdeen,,Boris-Johnson,Johnson was briefed on declaring friendships before he met Jennifer Arcuri https://t.co/SxJbqpHDsH,Thu Nov 21 16:12:04 +0000 2019
aberdeen,,Boris-Johnson,RT @JohnNess56: @AndrewBowie4WAK @pressjournal Stop living in the past. Your party decided they couldn't back Theresa May. You elected Bori…,Thu Nov 21 15:59:24 +0000 2019
aberdeen,,Boris-Johnson,Boris Johnson tries to deflect barbs over Twitter debacle https://t.co/acXchpOo6N,Thu Nov 21 15:53:15 +0000 2019
aberdeen,,Boris-Johnson,@jeremycorbyn Are you really prepared to let Boris Johnson in rather than “allow” Scotland to have a democratic vot… https://t.co/HIxTyvmPvt,Thu Nov 21 12:38:37 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: So who won the Boris Johnson Vs Jeremy Corbyn head to head debate?! #ITVDebate???

Vote + share plz! ( content tommorow).",Thu Nov 21 11:35:54 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: What do you think of the Tories and Russia??

Does the Intelligence and Securities committee 'Russia Dossier' say that Bori…",Thu Nov 21 10:58:04 +0000 2019
aberdeen,,Boris-Johnson,Still in denial of the fact that Boris Johnson has a snapchat account,Thu Nov 21 10:20:26 +0000 2019
aberdeen,,Boris-Johnson,@AndrewBowie4WAK @pressjournal Stop living in the past. Your party decided they couldn't back Theresa May. You elec… https://t.co/PACQghnikc,Thu Nov 21 10:07:04 +0000 2019
aberdeen,,Boris-Johnson,"@MichaelRosenYes I cannot pronounce Boris Johnson’s full name , I must be against men",Thu Nov 21 08:21:37 +0000 2019
aberdeen,,Boris-Johnson,"@RachelRileyRR https://t.co/zR6Yjr0nQn Presumably you are furious about this too, Rachel?",Thu Nov 21 07:21:32 +0000 2019
