city,party,leader,tweet,tweet_time
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 10:37:04 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 10:31:50 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 10:27:09 +0000 2019
aberdeen,,Jo-Swinson,"@WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any… https://t.co/FJj6tD9ULH",Wed Nov 27 10:25:24 +0000 2019
aberdeen,,Jo-Swinson,It would appear others have started to see the real Jo Swinson if the polls are to be believed,Wed Nov 27 06:14:27 +0000 2019
aberdeen,,Jo-Swinson,"Andrew Neil doesn't like interviewees finishing questions does he. First Nicola Sturgeon, then Jeremy Corbyn, next… https://t.co/VWFy5iTbUO",Wed Nov 27 00:21:15 +0000 2019
aberdeen,,Jeremy-Corbyn,It’s been honestly exhausting how much my opinion of Jeremy Corbyn has fluctuated so drastically over the last few years,Wed Nov 27 13:51:58 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @InnesHaughey: Jeremy Corbyn stood with the miners !
#for the many https://t.co/uWSjoyC7in",Wed Nov 27 13:37:28 +0000 2019
aberdeen,,Jeremy-Corbyn,"@davidlrattigan @FreeBesieged Mr Bercov said he has known Jeremy Corbyn for 22 years.
He said nothing about them be… https://t.co/gvmcUsJHiA",Wed Nov 27 12:37:52 +0000 2019
aberdeen,,Jeremy-Corbyn,Hope someone has been to check on Jeremy this morning. Tough night last night #AndrewNeilInterview #Corbyn,Wed Nov 27 10:24:10 +0000 2019
aberdeen,,Jeremy-Corbyn,"@margaret_ruane @ArgyleLoz You are absolutely right. Nicola Sturgeon has a similar style to Jeremy Corbyn.
Johnson… https://t.co/P9w6nHnQnS",Wed Nov 27 09:57:00 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @carol_fikry: We are not going to win the media over , if Jeremy Corbyn apologized , head line news Jeremy admits anti semitism,. ,  an…",Wed Nov 27 06:26:18 +0000 2019
aberdeen,,Jeremy-Corbyn,"Andrew Neil doesn't like interviewees finishing questions does he. First Nicola Sturgeon, then Jeremy Corbyn, next… https://t.co/VWFy5iTbUO",Wed Nov 27 00:21:15 +0000 2019
aberdeen,Labour-Party,,"@RobBurl @afneil The fact is neil said labour took no action, how could they IF SHE LEFT THE PARTY!

This is what dictatorship looks like.",Wed Nov 27 13:47:15 +0000 2019
aberdeen,Labour-Party,,"@stovies5 @KennyFarq aye, normally gets likes from the far right zoomers...which always amuses..Kenny has muted me… https://t.co/32s7I35uHY",Wed Nov 27 12:30:54 +0000 2019
aberdeen,Labour-Party,,"RT @ASRPOLITICS: Our very own party debate will be going on in the studio from 12 this afternoon on https://t.co/5QvGWnhe9Q
We have members…",Wed Nov 27 11:06:01 +0000 2019
aberdeen,Labour-Party,,"RT @ASRPOLITICS: Our very own party debate will be going on in the studio from 12 this afternoon on https://t.co/5QvGWnhe9Q
We have members…",Wed Nov 27 10:53:11 +0000 2019
aberdeen,Labour-Party,,"Our very own party debate will be going on in the studio from 12 this afternoon on https://t.co/5QvGWnhe9Q
We have… https://t.co/s5wwb0a3jI",Wed Nov 27 10:48:38 +0000 2019
aberdeen,Labour-Party,,"RT @scottklogie1: Chief Rabbi.... Antisemitism is rife within the Labour party!

UK Muslim Council......Hold my beer!

SNP and Scotland wat…",Wed Nov 27 07:55:11 +0000 2019
aberdeen,Labour-Party,,"RT @scottklogie1: Chief Rabbi.... Antisemitism is rife within the Labour party!

UK Muslim Council......Hold my beer!

SNP and Scotland wat…",Wed Nov 27 05:13:50 +0000 2019
aberdeen,Labour-Party,,Framing anti-Semitism as now being a “left-wing problem” and Labour as a “racist party” is as disingenuous as it is… https://t.co/MN9jy27iPz,Wed Nov 27 01:15:35 +0000 2019
aberdeen,Labour-Party,,"This leads to why I find the debate so depressing. #NeverCorbyn members claim that if you vote Labour, you‘re aband… https://t.co/d6PEz9A7X2",Wed Nov 27 01:15:34 +0000 2019
aberdeen,Labour-Party,,"@JimSpenceSport As een o the members and voters they’ve lost, it’s tragic far the Labour Party are now in Scotland… https://t.co/AFaB3EgxEU",Wed Nov 27 23:42:03 +0000 2019
aberdeen,Labour-Party,,"@budgie @TalOfer Labour now have the most robust system out of any party for expelling members for anti-Semitism, b… https://t.co/R0u2gszeL6",Wed Nov 27 23:26:32 +0000 2019
aberdeen,Labour-Party,,"@budgie @TalOfer Anti-Semitism is incredibly dangerous, and Labour were too slow to deal with its existence on the… https://t.co/DSWy1VN9hO",Wed Nov 27 23:20:41 +0000 2019
aberdeen,Labour-Party,,@bbcdebatenight And straight after this the Labour panelist started more NHS Sell off scaremongering... will we eve… https://t.co/Da2G91FvLp,Wed Nov 27 23:13:31 +0000 2019
aberdeen,Labour-Party,,Diane Abbott: Why the insistence Corbyn won’t say sorry to Jews? He has done so many times. e.g. March 2018 Corbyn… https://t.co/ItJ5tO9ZHm,Wed Nov 27 18:52:29 +0000 2019
aberdeen,Labour-Party,,Mail Online.....Boris Johnson and the Conservative Party could win up to 366 seats at the general election accordin… https://t.co/G7tCqjqjuU,Wed Nov 27 18:21:51 +0000 2019
aberdeen,Labour-Party,,"RT @Stand_Free1980: @stovies5 @KennyFarq aye, normally gets likes from the far right zoomers...which always amuses..Kenny has muted me anyw…",Wed Nov 27 16:29:32 +0000 2019
aberdeen,Labour-Party,,"@MaajidNawaz This is your flaw. The Conservative Party's policies directly contribute to anti-migrant sentiment, wh… https://t.co/2WqhB6Zymp",Wed Nov 27 15:11:09 +0000 2019
aberdeen,Labour-Party,,"RT @Stand_Free1980: @stovies5 @KennyFarq aye, normally gets likes from the far right zoomers...which always amuses..Kenny has muted me anyw…",Wed Nov 27 15:10:59 +0000 2019
aberdeen,Labour-Party,,"@RobBurl @afneil The fact is neil said labour took no action, how could they IF SHE LEFT THE PARTY!

This is what dictatorship looks like.",Wed Nov 27 13:47:15 +0000 2019
aberdeen,Labour-Party,,"@stovies5 @KennyFarq aye, normally gets likes from the far right zoomers...which always amuses..Kenny has muted me… https://t.co/32s7I35uHY",Wed Nov 27 12:30:54 +0000 2019
aberdeen,Labour-Party,,"RT @ASRPOLITICS: Our very own party debate will be going on in the studio from 12 this afternoon on https://t.co/5QvGWnhe9Q
We have members…",Wed Nov 27 11:06:01 +0000 2019
aberdeen,Labour-Party,,"Our very own party debate will be going on in the studio from 12 this afternoon on https://t.co/5QvGWnhe9Q
We have… https://t.co/s5wwb0a3jI",Wed Nov 27 10:48:38 +0000 2019
aberdeen,Labour-Party,,"RT @scottklogie1: Chief Rabbi.... Antisemitism is rife within the Labour party!

UK Muslim Council......Hold my beer!

SNP and Scotland wat…",Wed Nov 27 07:55:11 +0000 2019
aberdeen,Labour-Party,,"RT @scottklogie1: Chief Rabbi.... Antisemitism is rife within the Labour party!

UK Muslim Council......Hold my beer!

SNP and Scotland wat…",Wed Nov 27 05:13:50 +0000 2019
aberdeen,Labour-Party,,Framing anti-Semitism as now being a “left-wing problem” and Labour as a “racist party” is as disingenuous as it is… https://t.co/MN9jy27iPz,Wed Nov 27 01:15:35 +0000 2019
aberdeen,Labour-Party,,"This leads to why I find the debate so depressing. #NeverCorbyn members claim that if you vote Labour, you‘re aband… https://t.co/d6PEz9A7X2",Wed Nov 27 01:15:34 +0000 2019
aberdeen,,Nigel-Farage,get Nigel Farage and his loser party off the TV and on to a single engine aircraft asap,Wed Nov 27 22:13:39 +0000 2019
aberdeen,,Nigel-Farage,"#brexitparty #BrexitParty_UK @Nigel_Farage @brexitparty_uk #leave #NigelFarage #ignorant #incompetent #idiots

what… https://t.co/Cv2SNOnq8Q",Wed Nov 27 21:07:27 +0000 2019
aberdeen,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/jGhXrR8wuT,Wed Nov 27 08:15:33 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 14:19:22 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 13:31:11 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 13:27:59 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 13:01:27 +0000 2019
aberdeen,,Jo-Swinson,BBC News - Jo Swinson wins court bid to stop SNP 'fracking' leaflet https://t.co/ZrR4KTWitm Thats ok if Royal Mail… https://t.co/lY2L9DqdQo,Wed Nov 27 12:57:33 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 12:01:51 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 11:51:38 +0000 2019
aberdeen,,Jo-Swinson,"@weehalfpintt Jackson Carlaw, jo Swinson. And Richard Leonard, however I would give up on these for a 59 SNP WIN!",Wed Nov 27 11:33:11 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 11:24:18 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 11:18:46 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 11:14:16 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 10:46:29 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 10:37:43 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 10:37:04 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 10:31:50 +0000 2019
aberdeen,,Jo-Swinson,"RT @samueljaddison: @WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any squ…",Wed Nov 27 10:27:09 +0000 2019
aberdeen,,Jo-Swinson,"@WingsScotland Jo Swinson's lawyers would also like to clarify the following:

1. Jo Swinson has never murdered any… https://t.co/FJj6tD9ULH",Wed Nov 27 10:25:24 +0000 2019
aberdeen,,Jo-Swinson,It would appear others have started to see the real Jo Swinson if the polls are to be believed,Wed Nov 27 06:14:27 +0000 2019
aberdeen,,Jo-Swinson,"Andrew Neil doesn't like interviewees finishing questions does he. First Nicola Sturgeon, then Jeremy Corbyn, next… https://t.co/VWFy5iTbUO",Wed Nov 27 00:21:15 +0000 2019
aberdeen,Conservative-Party,,"RT @ASRPOLITICS: Our very own party debate will be going on in the studio from 12 this afternoon on https://t.co/5QvGWnhe9Q
We have members…",Wed Nov 27 11:06:01 +0000 2019
aberdeen,Conservative-Party,,"RT @ASRPOLITICS: Our very own party debate will be going on in the studio from 12 this afternoon on https://t.co/5QvGWnhe9Q
We have members…",Wed Nov 27 10:53:11 +0000 2019
aberdeen,Conservative-Party,,"Our very own party debate will be going on in the studio from 12 this afternoon on https://t.co/5QvGWnhe9Q
We have… https://t.co/s5wwb0a3jI",Wed Nov 27 10:48:38 +0000 2019
aberdeen,Conservative-Party,,"I will never apologise for pointing out the extent to which not only the Conservative Party, but British society in… https://t.co/gvT5wTLhyL",Wed Nov 27 01:15:35 +0000 2019
aberdeen,Conservative-Party,,Mail Online.....Boris Johnson and the Conservative Party could win up to 366 seats at the general election accordin… https://t.co/G7tCqjqjuU,Wed Nov 27 18:21:51 +0000 2019
aberdeen,Conservative-Party,,"@MaajidNawaz This is your flaw. The Conservative Party's policies directly contribute to anti-migrant sentiment, wh… https://t.co/2WqhB6Zymp",Wed Nov 27 15:11:09 +0000 2019
aberdeen,Conservative-Party,,@ScotTories @RossThomson_Abz Doubt that sturgeon or corbyn will get thru anyways the Conservative party are probabl… https://t.co/eBzmz3eW36,Wed Nov 27 15:06:55 +0000 2019
aberdeen,Conservative-Party,,"RT @ASRPOLITICS: Our very own party debate will be going on in the studio from 12 this afternoon on https://t.co/5QvGWnhe9Q
We have members…",Wed Nov 27 11:06:01 +0000 2019
aberdeen,Conservative-Party,,"Our very own party debate will be going on in the studio from 12 this afternoon on https://t.co/5QvGWnhe9Q
We have… https://t.co/s5wwb0a3jI",Wed Nov 27 10:48:38 +0000 2019
aberdeen,Conservative-Party,,"I will never apologise for pointing out the extent to which not only the Conservative Party, but British society in… https://t.co/gvT5wTLhyL",Wed Nov 27 01:15:35 +0000 2019
aberdeen,,Jeremy-Corbyn,".@jeremycorbyn please read this open letter and apologise, at the very least, to those who have been hurt: https://t.co/wfnzTBOTJh",Wed Nov 27 21:15:53 +0000 2019
aberdeen,,Jeremy-Corbyn,A lot of talk about @afneil with Jeremy Corbyn and Nicola Sturgeon but a far bigger deal should be made of the fact… https://t.co/vP7ftINDcv,Wed Nov 27 15:43:58 +0000 2019
aberdeen,,Jeremy-Corbyn,Hope https://t.co/Xst9q2k6fZ,Wed Nov 27 15:03:08 +0000 2019
aberdeen,,Jeremy-Corbyn,It’s been honestly exhausting how much my opinion of Jeremy Corbyn has fluctuated so drastically over the last few years,Wed Nov 27 13:51:58 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @InnesHaughey: Jeremy Corbyn stood with the miners !
#for the many https://t.co/uWSjoyC7in",Wed Nov 27 13:37:28 +0000 2019
aberdeen,,Jeremy-Corbyn,"@davidlrattigan @FreeBesieged Mr Bercov said he has known Jeremy Corbyn for 22 years.
He said nothing about them be… https://t.co/gvmcUsJHiA",Wed Nov 27 12:37:52 +0000 2019
aberdeen,,Jeremy-Corbyn,Hope someone has been to check on Jeremy this morning. Tough night last night #AndrewNeilInterview #Corbyn,Wed Nov 27 10:24:10 +0000 2019
aberdeen,,Jeremy-Corbyn,"@margaret_ruane @ArgyleLoz You are absolutely right. Nicola Sturgeon has a similar style to Jeremy Corbyn.
Johnson… https://t.co/P9w6nHnQnS",Wed Nov 27 09:57:00 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @carol_fikry: We are not going to win the media over , if Jeremy Corbyn apologized , head line news Jeremy admits anti semitism,. ,  an…",Wed Nov 27 06:26:18 +0000 2019
aberdeen,,Jeremy-Corbyn,"Andrew Neil doesn't like interviewees finishing questions does he. First Nicola Sturgeon, then Jeremy Corbyn, next… https://t.co/VWFy5iTbUO",Wed Nov 27 00:21:15 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: I cannot believe this!

There is NO BORIS JOHNSON INTERVIEW with Andrew Neil confirmed, or even arranged.

There has never…",Wed Nov 27 14:56:36 +0000 2019
aberdeen,,Boris-Johnson,Boris Johnson will deny NHS is for sale...The media will stop talking about it and hope it goes away. The papers wi… https://t.co/1aeGVEyICV,Wed Nov 27 14:55:25 +0000 2019
aberdeen,,Boris-Johnson,"I cannot believe this!

There is NO BORIS JOHNSON INTERVIEW with Andrew Neil confirmed, or even arranged.

There ha… https://t.co/T1g5Xf62WJ",Wed Nov 27 14:53:42 +0000 2019
aberdeen,,Boris-Johnson,There are still people believe that Boris Johnson's lies about the NHS saying it is not for sale is true. What has… https://t.co/lOtxLbGH6k,Wed Nov 27 14:44:35 +0000 2019
aberdeen,,Boris-Johnson,Five questions for Andrew Neil to ask Boris Johnson #GeneralElection2019  https://t.co/X3FlG6xzqq,Wed Nov 27 13:57:36 +0000 2019
aberdeen,,Boris-Johnson,@Davidsi86612571 @LesleyRiddoch @NicolaSturgeon No suggestion that Boris Johnson's relationships with women have be… https://t.co/aq7PhXdki9,Wed Nov 27 13:45:10 +0000 2019
aberdeen,,Boris-Johnson,Tory plan to increase pension age to 75 ‘chilling and immoral’ https://t.co/9rBupUF4Tu,Wed Nov 27 13:14:06 +0000 2019
aberdeen,,Boris-Johnson,RT @EveningExpress: Nurses quiz Boris Johnson on policies during hospital visit https://t.co/LHHc8wjGhT https://t.co/ckHsj2Vrr0,Wed Nov 27 13:12:01 +0000 2019
aberdeen,,Boris-Johnson,Scotland certainly is a different country and I agree Boris Johnson is not fit to be our PM. https://t.co/8blLg4r6JR,Wed Nov 27 11:53:04 +0000 2019
aberdeen,,Boris-Johnson,"RT @AllanSmart4: Boris Johnson government will not carry out any economic impact assessment of his Brexit deal, officials admit. Could it b…",Wed Nov 27 10:59:40 +0000 2019
aberdeen,,Boris-Johnson,Boris Johnson is a proven liar. Wake up folks and use your common sense. #VoteSNP2019 https://t.co/k9ZKHKtkhP,Wed Nov 27 10:52:43 +0000 2019
aberdeen,,Boris-Johnson,Nurses quiz Boris Johnson on policies during hospital visit https://t.co/LHHc8wjGhT https://t.co/ckHsj2Vrr0,Wed Nov 27 10:32:03 +0000 2019
aberdeen,,Boris-Johnson,@HinduMonkey @BorisJohnson @JonAshworth @OwenJones84 @shaunjlawson @jonworth @IanDunt I wonder if @afneil will gril… https://t.co/sST5ua5y00,Wed Nov 27 10:11:19 +0000 2019
aberdeen,,Boris-Johnson,“The Tory manifesto is a sign of things to come – an elected dictator who will scrap our democracy” #Brexit… https://t.co/8zIGdB9cG3,Wed Nov 27 09:58:08 +0000 2019
aberdeen,,Boris-Johnson,RT @Stand_Free1980: anyone think @afneil will hold Boris Johnson personally responsible for the daily deaths in england hospitals due to er…,Wed Nov 27 09:44:13 +0000 2019
aberdeen,,Boris-Johnson,“Dr Hill said the annual NHS drug bill would rise by £27billion to £45billion if paid US drug prices. Barry Gardine… https://t.co/JvTDwXywP8,Wed Nov 27 09:18:09 +0000 2019
aberdeen,,Boris-Johnson,"Nicola Sturgeon: Boris Johnson is 'dangerous and unfit for office'

https://t.co/swMhqMLO4e",Wed Nov 27 09:02:21 +0000 2019
aberdeen,,Boris-Johnson,"RT @carol_fikry: We are not going to win the media over , if Jeremy Corbyn apologized , head line news Jeremy admits anti semitism,. ,  an…",Wed Nov 27 06:26:18 +0000 2019
aberdeen,,Boris-Johnson,RT @Stand_Free1980: anyone think @afneil will hold Boris Johnson personally responsible for the daily deaths in england hospitals due to er…,Wed Nov 27 06:14:59 +0000 2019
aberdeen,,Boris-Johnson,It’s not just Boris Johnson’s lying. It’s that the media let him get away with it | Peter Oborne https://t.co/c7lsBFhHYT,Wed Nov 27 05:35:29 +0000 2019
aberdeen,,Boris-Johnson,"Andrew Neil doesn't like interviewees finishing questions does he. First Nicola Sturgeon, then Jeremy Corbyn, next… https://t.co/VWFy5iTbUO",Wed Nov 27 00:21:15 +0000 2019
aberdeen,,Jeremy-Corbyn,".@jeremycorbyn please read this open letter and apologise, at the very least, to those who have been hurt: https://t.co/wfnzTBOTJh",Wed Nov 27 21:15:53 +0000 2019
aberdeen,,Jeremy-Corbyn,A lot of talk about @afneil with Jeremy Corbyn and Nicola Sturgeon but a far bigger deal should be made of the fact… https://t.co/vP7ftINDcv,Wed Nov 27 15:43:58 +0000 2019
aberdeen,,Jeremy-Corbyn,Hope https://t.co/Xst9q2k6fZ,Wed Nov 27 15:03:08 +0000 2019
aberdeen,,Jeremy-Corbyn,It’s been honestly exhausting how much my opinion of Jeremy Corbyn has fluctuated so drastically over the last few years,Wed Nov 27 13:51:58 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @InnesHaughey: Jeremy Corbyn stood with the miners !
#for the many https://t.co/uWSjoyC7in",Wed Nov 27 13:37:28 +0000 2019
aberdeen,,Jeremy-Corbyn,"@davidlrattigan @FreeBesieged Mr Bercov said he has known Jeremy Corbyn for 22 years.
He said nothing about them be… https://t.co/gvmcUsJHiA",Wed Nov 27 12:37:52 +0000 2019
aberdeen,,Jeremy-Corbyn,Hope someone has been to check on Jeremy this morning. Tough night last night #AndrewNeilInterview #Corbyn,Wed Nov 27 10:24:10 +0000 2019
aberdeen,,Jeremy-Corbyn,"@margaret_ruane @ArgyleLoz You are absolutely right. Nicola Sturgeon has a similar style to Jeremy Corbyn.
Johnson… https://t.co/P9w6nHnQnS",Wed Nov 27 09:57:00 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @carol_fikry: We are not going to win the media over , if Jeremy Corbyn apologized , head line news Jeremy admits anti semitism,. ,  an…",Wed Nov 27 06:26:18 +0000 2019
aberdeen,,Jeremy-Corbyn,"Andrew Neil doesn't like interviewees finishing questions does he. First Nicola Sturgeon, then Jeremy Corbyn, next… https://t.co/VWFy5iTbUO",Wed Nov 27 00:21:15 +0000 2019
aberdeen,Conservative-Party,,Mail Online.....Boris Johnson and the Conservative Party could win up to 366 seats at the general election accordin… https://t.co/G7tCqjqjuU,Wed Nov 27 18:21:51 +0000 2019
aberdeen,Conservative-Party,,"@MaajidNawaz This is your flaw. The Conservative Party's policies directly contribute to anti-migrant sentiment, wh… https://t.co/2WqhB6Zymp",Wed Nov 27 15:11:09 +0000 2019
aberdeen,Conservative-Party,,@ScotTories @RossThomson_Abz Doubt that sturgeon or corbyn will get thru anyways the Conservative party are probabl… https://t.co/eBzmz3eW36,Wed Nov 27 15:06:55 +0000 2019
aberdeen,Conservative-Party,,"RT @ASRPOLITICS: Our very own party debate will be going on in the studio from 12 this afternoon on https://t.co/5QvGWnhe9Q
We have members…",Wed Nov 27 11:06:01 +0000 2019
aberdeen,Conservative-Party,,"Our very own party debate will be going on in the studio from 12 this afternoon on https://t.co/5QvGWnhe9Q
We have… https://t.co/s5wwb0a3jI",Wed Nov 27 10:48:38 +0000 2019
aberdeen,Conservative-Party,,"I will never apologise for pointing out the extent to which not only the Conservative Party, but British society in… https://t.co/gvT5wTLhyL",Wed Nov 27 01:15:35 +0000 2019
aberdeen,Labour-Party,,"@JimSpenceSport As een o the members and voters they’ve lost, it’s tragic far the Labour Party are now in Scotland… https://t.co/AFaB3EgxEU",Wed Nov 27 23:42:03 +0000 2019
aberdeen,Labour-Party,,"@budgie @TalOfer Labour now have the most robust system out of any party for expelling members for anti-Semitism, b… https://t.co/R0u2gszeL6",Wed Nov 27 23:26:32 +0000 2019
aberdeen,Labour-Party,,"@budgie @TalOfer Anti-Semitism is incredibly dangerous, and Labour were too slow to deal with its existence on the… https://t.co/DSWy1VN9hO",Wed Nov 27 23:20:41 +0000 2019
aberdeen,Labour-Party,,@bbcdebatenight And straight after this the Labour panelist started more NHS Sell off scaremongering... will we eve… https://t.co/Da2G91FvLp,Wed Nov 27 23:13:31 +0000 2019
aberdeen,Labour-Party,,Diane Abbott: Why the insistence Corbyn won’t say sorry to Jews? He has done so many times. e.g. March 2018 Corbyn… https://t.co/ItJ5tO9ZHm,Wed Nov 27 18:52:29 +0000 2019
aberdeen,Labour-Party,,Mail Online.....Boris Johnson and the Conservative Party could win up to 366 seats at the general election accordin… https://t.co/G7tCqjqjuU,Wed Nov 27 18:21:51 +0000 2019
aberdeen,Labour-Party,,"RT @Stand_Free1980: @stovies5 @KennyFarq aye, normally gets likes from the far right zoomers...which always amuses..Kenny has muted me anyw…",Wed Nov 27 16:29:32 +0000 2019
aberdeen,Labour-Party,,"@MaajidNawaz This is your flaw. The Conservative Party's policies directly contribute to anti-migrant sentiment, wh… https://t.co/2WqhB6Zymp",Wed Nov 27 15:11:09 +0000 2019
aberdeen,Labour-Party,,"RT @Stand_Free1980: @stovies5 @KennyFarq aye, normally gets likes from the far right zoomers...which always amuses..Kenny has muted me anyw…",Wed Nov 27 15:10:59 +0000 2019
aberdeen,Labour-Party,,"@RobBurl @afneil The fact is neil said labour took no action, how could they IF SHE LEFT THE PARTY!

This is what dictatorship looks like.",Wed Nov 27 13:47:15 +0000 2019
aberdeen,Labour-Party,,"@stovies5 @KennyFarq aye, normally gets likes from the far right zoomers...which always amuses..Kenny has muted me… https://t.co/32s7I35uHY",Wed Nov 27 12:30:54 +0000 2019
aberdeen,Labour-Party,,"RT @ASRPOLITICS: Our very own party debate will be going on in the studio from 12 this afternoon on https://t.co/5QvGWnhe9Q
We have members…",Wed Nov 27 11:06:01 +0000 2019
aberdeen,Labour-Party,,"Our very own party debate will be going on in the studio from 12 this afternoon on https://t.co/5QvGWnhe9Q
We have… https://t.co/s5wwb0a3jI",Wed Nov 27 10:48:38 +0000 2019
aberdeen,Labour-Party,,"RT @scottklogie1: Chief Rabbi.... Antisemitism is rife within the Labour party!

UK Muslim Council......Hold my beer!

SNP and Scotland wat…",Wed Nov 27 07:55:11 +0000 2019
aberdeen,Labour-Party,,"RT @scottklogie1: Chief Rabbi.... Antisemitism is rife within the Labour party!

UK Muslim Council......Hold my beer!

SNP and Scotland wat…",Wed Nov 27 05:13:50 +0000 2019
aberdeen,Labour-Party,,Framing anti-Semitism as now being a “left-wing problem” and Labour as a “racist party” is as disingenuous as it is… https://t.co/MN9jy27iPz,Wed Nov 27 01:15:35 +0000 2019
aberdeen,Labour-Party,,"This leads to why I find the debate so depressing. #NeverCorbyn members claim that if you vote Labour, you‘re aband… https://t.co/d6PEz9A7X2",Wed Nov 27 01:15:34 +0000 2019
