city,party,leader,tweet,tweet_time
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: Jo Swinson had a four point lead going into this election, and a majority of more than 5000 votes -- which is huge by Sc…",Wed Nov 27 23:34:38 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: Jo Swinson had a four point lead going into this election, and a majority of more than 5000 votes -- which is huge by Sc…",Wed Nov 27 23:29:02 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 23:25:06 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 23:23:33 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 23:21:52 +0000 2019
edinburgh,,Jo-Swinson,@jtlovell1979 I got the bumf from the Lib Dems today and it doesn’t actually have the candidate’s name on it anywhe… https://t.co/iUdA7KARAQ,Wed Nov 27 23:20:08 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 23:17:25 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 23:17:01 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 23:15:07 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 23:14:59 +0000 2019
edinburgh,,Jo-Swinson,@joswinson @edlibdems @scotlibdems East Dunbartonshire will be in the fallout zone of Jo Swinson's nuclear war when… https://t.co/6LEFlqwsSm,Wed Nov 27 22:53:37 +0000 2019
edinburgh,,Jo-Swinson,@edlibdems @willie_rennie @LibDems @scotlibdems East Dunbartonshire will be in the fallout zone of Jo Swinson's nuc… https://t.co/EFvbk2JhBj,Wed Nov 27 22:50:13 +0000 2019
edinburgh,,Jo-Swinson,"RT @kat_cary: JO SWINSON ACCEPTED A £14,000 DONATION FROM A FRACKING COMPANY?!?!? https://t.co/lmcoX89cvw",Wed Nov 27 22:49:00 +0000 2019
edinburgh,,Jo-Swinson,"RT @Amalkadog: @mackayland64 I didn't know that. 

So did Jo Swinson accept a £14k donation from a licensed fracker?

By jingo

I and the 1…",Wed Nov 27 22:44:41 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: For the @LRB, I went to East Dunbartonshire to find out how the SNP plans to unseat Jo Swinson. https://t.co/wiqBk7YsfP",Wed Nov 27 22:43:23 +0000 2019
edinburgh,,Jo-Swinson,"RT @kat_cary: JO SWINSON ACCEPTED A £14,000 DONATION FROM A FRACKING COMPANY?!?!? https://t.co/lmcoX89cvw",Wed Nov 27 22:41:08 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 22:38:39 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 22:31:55 +0000 2019
edinburgh,,Jo-Swinson,@SebastianEPayne Does Jo Swinson have to step down? She wanted to be PM a couple weeks ago and from riding high to… https://t.co/gNN42XHAdj,Wed Nov 27 22:24:12 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 22:23:24 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 22:21:33 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 22:18:29 +0000 2019
edinburgh,,Jo-Swinson,"RT @kat_cary: JO SWINSON ACCEPTED A £14,000 DONATION FROM A FRACKING COMPANY?!?!? https://t.co/lmcoX89cvw",Wed Nov 27 22:03:56 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 22:01:39 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 21:57:41 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 21:56:10 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 21:51:29 +0000 2019
edinburgh,,Jo-Swinson,"RT @kat_cary: JO SWINSON ACCEPTED A £14,000 DONATION FROM A FRACKING COMPANY?!?!? https://t.co/lmcoX89cvw",Wed Nov 27 21:51:03 +0000 2019
edinburgh,,Jo-Swinson,"RT @kat_cary: JO SWINSON ACCEPTED A £14,000 DONATION FROM A FRACKING COMPANY?!?!? https://t.co/lmcoX89cvw",Wed Nov 27 21:35:47 +0000 2019
edinburgh,,Jo-Swinson,"RT @Tam__Jardine: This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's missing is…",Wed Nov 27 21:34:13 +0000 2019
edinburgh,,Jo-Swinson,"This £14,000 figure donated by Warwick Energy director to Jo Swinson's constituency branch troubles me. What's miss… https://t.co/VIg3yanEEV",Wed Nov 27 21:33:18 +0000 2019
edinburgh,,Jo-Swinson,"RT @kat_cary: JO SWINSON ACCEPTED A £14,000 DONATION FROM A FRACKING COMPANY?!?!? https://t.co/lmcoX89cvw",Wed Nov 27 21:20:59 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: Jo Swinson had a four point lead going into this election, and a majority of more than 5000 votes -- which is huge by Sc…",Wed Nov 27 21:16:29 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: Jo Swinson had a four point lead going into this election, and a majority of more than 5000 votes -- which is huge by Sc…",Wed Nov 27 21:16:10 +0000 2019
edinburgh,,Jo-Swinson,"RT @kat_cary: JO SWINSON ACCEPTED A £14,000 DONATION FROM A FRACKING COMPANY?!?!? https://t.co/lmcoX89cvw",Wed Nov 27 20:52:44 +0000 2019
edinburgh,,Jo-Swinson,"RT @kat_cary: JO SWINSON ACCEPTED A £14,000 DONATION FROM A FRACKING COMPANY?!?!? https://t.co/lmcoX89cvw",Wed Nov 27 20:51:40 +0000 2019
edinburgh,,Jo-Swinson,"JO SWINSON ACCEPTED A £14,000 DONATION FROM A FRACKING COMPANY?!?!? https://t.co/lmcoX89cvw",Wed Nov 27 20:51:16 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: For the @LRB, I went to East Dunbartonshire to find out how the SNP plans to unseat Jo Swinson. https://t.co/wiqBk7YsfP",Wed Nov 27 20:39:36 +0000 2019
edinburgh,,Jo-Swinson,"RT @fink_gussie: Jo Swinson caught stealing from a food bank.  Named after a ratfaced politician, this little rodent was caught on video ra…",Wed Nov 27 20:36:10 +0000 2019
edinburgh,,Jo-Swinson,"RT @Amalkadog: @mackayland64 I didn't know that. 

So did Jo Swinson accept a £14k donation from a licensed fracker?

By jingo

I and the 1…",Wed Nov 27 20:19:36 +0000 2019
edinburgh,,Jo-Swinson,RT @hamaddition: jo swinson and boris johnson losing their seats 😍,Wed Nov 27 20:16:16 +0000 2019
edinburgh,,Jo-Swinson,jo swinson and boris johnson losing their seats 😍,Wed Nov 27 20:15:19 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: For the @LRB, I went to East Dunbartonshire to find out how the SNP plans to unseat Jo Swinson. https://t.co/wiqBk7YsfP",Wed Nov 27 20:14:47 +0000 2019
edinburgh,,Jo-Swinson,@DisarmQuaker @PPUtoday @BritishQuakers @DJakopovich @QuakerCentre @Quakers_RoR @abolishwarUK @paxchristiuk… https://t.co/48F0UPdcJE,Wed Nov 27 19:29:28 +0000 2019
edinburgh,,Jo-Swinson,"RT @onecrop1: Jo Swinson branded a 'hypocrite' for taking fracker's cash as Lib Dem leadership hopeful comes under fire

Swinson claims to…",Wed Nov 27 19:15:06 +0000 2019
edinburgh,,Jo-Swinson,"RT @nigel__w: @BrianMac168 @joswinson So rather than Jo Swinson accepting a donation from a ""fracking"" company, the Libdems accepted a dona…",Wed Nov 27 19:12:46 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: For the @LRB, I went to East Dunbartonshire to find out how the SNP plans to unseat Jo Swinson. https://t.co/wiqBk7YsfP",Wed Nov 27 19:11:02 +0000 2019
edinburgh,,Jo-Swinson,"RT @jamiedmaxwell: Jo Swinson had a four point lead going into this election, and a majority of more than 5000 votes -- which is huge by Sc…",Wed Nov 27 18:46:15 +0000 2019
edinburgh,,Jo-Swinson,RT @HTScotPol: Nicola Sturgeon says Jo Swinson 'a bit sensitive' after defamatory leaflet row https://t.co/ntuRxbuaz9,Wed Nov 27 18:36:59 +0000 2019
edinburgh,,Jo-Swinson,RT @HTScotPol: Nicola Sturgeon says Jo Swinson 'a bit sensitive' after defamatory leaflet row https://t.co/ntuRxbuaz9,Wed Nov 27 18:35:55 +0000 2019
edinburgh,,Jo-Swinson,@DavidRoger1951 @NicolaSturgeon Oh and what about the way Jo Swinson pronounces Brexit as Breggsit ?!,Wed Nov 27 18:33:33 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 14:54:02 +0000 2019
edinburgh,Labour-Party,,"@IsabelOakeshott @afneil “Labour leader given a grilling by Conservative party fundraiser”, isn’t a car crash.
Flog… https://t.co/ETjffPiBSz",Wed Nov 27 14:35:29 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 14:34:33 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 14:29:38 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 14:19:50 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 14:13:17 +0000 2019
edinburgh,Labour-Party,,@Jonathon_Shafi Hedging indy2 around Brexit is a mistake. There is no left wing party supporting lexit and to becom… https://t.co/yhx5w3ECho,Wed Nov 27 14:10:56 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 13:59:27 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 13:56:25 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 13:55:54 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 13:55:25 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 13:52:56 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 13:51:09 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 13:28:06 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 13:26:00 +0000 2019
edinburgh,Labour-Party,,@craigwilde @KateEMcCann @BenKentish This anti semitism smear created by the tories and propagated by their media l… https://t.co/fJ8p5xRgbk,Wed Nov 27 12:49:14 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 12:38:34 +0000 2019
edinburgh,Labour-Party,,"RT @DavidAKWatson: The best I've heard it described is ""Scottish Labour and Scottish Conservatives are two cheeks of the same arse."" Don't…",Wed Nov 27 12:25:39 +0000 2019
edinburgh,Labour-Party,,@weegiewitch13 Is the SNP perfect? No. Are they the only party that is in a strong place in the Scottish seats to b… https://t.co/2nbBUWkmJo,Wed Nov 27 12:16:34 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 12:13:42 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 11:52:44 +0000 2019
edinburgh,Labour-Party,,@_a_y @JohnRentoul @afneil I think that's right. Labour voters either don't care that the party they are voting for… https://t.co/xoRxtv0mgb,Wed Nov 27 11:50:39 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 11:48:02 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 11:47:09 +0000 2019
edinburgh,Labour-Party,,@CamBunton @Ricker666 “Will you apologise for your failure to deal with packet loss within the Labour Party”,Wed Nov 27 11:47:00 +0000 2019
edinburgh,Labour-Party,,"@Andy8221 @SkyNews @jeremycorbyn Actually I’m not a labour, but I do depend on the nhs, so like every voter in this… https://t.co/B2I3JSkj5Z",Wed Nov 27 11:44:32 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 11:44:04 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 11:42:49 +0000 2019
edinburgh,Labour-Party,,"@James0000987 @Richard92873571 @Apologist21 @LeaveEUOfficial PFI!
Whilst this concept was introduced by the conserv… https://t.co/ypK3IG1ZbR",Wed Nov 27 11:29:55 +0000 2019
edinburgh,Labour-Party,,"@nmdinedi @LibDems Hi Neil, we voted 78.2% to remain in North and Leith. There is no danger of us sleep walking int… https://t.co/xT6ywzyp52",Wed Nov 27 11:28:32 +0000 2019
edinburgh,Labour-Party,,"@severincarrell @NicolaSturgeon @theSNP @AlexSalmond In fairness, what political party would ever come out and say… https://t.co/o87p0SaYhW",Wed Nov 27 11:28:27 +0000 2019
edinburgh,Labour-Party,,@SSilverhand @StanCollymore @afneil A leader who tolerates the levels of antisemitism evident in today’s Labour Par… https://t.co/0aE3McaVmP,Wed Nov 27 11:28:04 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 11:27:09 +0000 2019
edinburgh,Labour-Party,,#GeneralElection2019 - @LabourRichard of @scottishlabour makes his party's pitch to Scotland's voluntary sector… https://t.co/SrekB6zF5e,Wed Nov 27 11:24:02 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 11:20:28 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 11:19:28 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 11:18:25 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 11:17:48 +0000 2019
edinburgh,Labour-Party,,Depressing to realise that the Labour Party are doing better investigative journalism than the BBC right now.,Wed Nov 27 11:13:02 +0000 2019
edinburgh,Labour-Party,,@nicktolhurst @EmmaKennedy Nope. I won't grow up and vote for a party where the leader is obviously a horrible pers… https://t.co/YYczpFw3wg,Wed Nov 27 11:11:11 +0000 2019
edinburgh,Labour-Party,,@bbclaurak If course there are discussions with the USA about trade  But we purchase meds and services from the USA… https://t.co/824oa3NxZb,Wed Nov 27 11:08:37 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 11:00:56 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 10:47:19 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 10:35:49 +0000 2019
edinburgh,Labour-Party,,@MarinaHyde Only Johnson wins with this. He is ACTIVELY racist. I've lost a lot of faith in Corbyn and the Labour P… https://t.co/ypL1i8v12h,Wed Nov 27 10:34:42 +0000 2019
edinburgh,Labour-Party,,@LloydLoarsGhost This ignores the wider antisemitism accusations in the Labour party.,Wed Nov 27 10:28:23 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 10:15:59 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 10:15:47 +0000 2019
edinburgh,Labour-Party,,Why the campaign for Scottish Independence led by the SNP is barking up the wrong tree. It's just a replacement Lab… https://t.co/sKAVcQKRu7,Wed Nov 27 10:03:02 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 09:41:21 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 09:38:45 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 09:37:41 +0000 2019
edinburgh,Labour-Party,,"RT @DavidAKWatson: The best I've heard it described is ""Scottish Labour and Scottish Conservatives are two cheeks of the same arse."" Don't…",Wed Nov 27 09:35:57 +0000 2019
edinburgh,Labour-Party,,"@TomBlenkinsop Before Corbyn became leader, the UK hard left's anti-Semites (and they're not a new phenomenon) woul… https://t.co/fpWiQwfCb4",Wed Nov 27 09:25:10 +0000 2019
edinburgh,Labour-Party,,"RT @DavidAKWatson: The best I've heard it described is ""Scottish Labour and Scottish Conservatives are two cheeks of the same arse."" Don't…",Wed Nov 27 09:21:41 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 09:07:27 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 09:04:58 +0000 2019
edinburgh,Labour-Party,,"@raaleh @IanDunt A centre left Labour party lead by someone capable and without as much baggage, without a doubt.",Wed Nov 27 09:01:48 +0000 2019
edinburgh,Labour-Party,,"RT @scotexec: Well said, @JamesKellyLab. Exec argues that 50% of the *electorate* backing #Scexit is a reasonable mark.

We can only heal w…",Wed Nov 27 08:56:08 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 08:54:46 +0000 2019
edinburgh,Labour-Party,,@JohnRentoul @afneil I suspect many leading Labour figures are now thinking more about the upcoming leadership cont… https://t.co/SyiBhAqlaW,Wed Nov 27 08:52:01 +0000 2019
edinburgh,Labour-Party,,RT @CyberHibby: People who loudly complain about antisemitism in the Labour party while ignoring antisemitism in the Tory party aren't real…,Wed Nov 27 08:50:02 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 08:39:46 +0000 2019
edinburgh,Labour-Party,,"If you didn’t catch this,have a listen. While confirming her support for Labour,@mrwtch is still honest about probl… https://t.co/6Qc0aKL33P",Wed Nov 27 08:37:27 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 08:35:06 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 08:22:54 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 08:21:51 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 08:20:38 +0000 2019
edinburgh,Labour-Party,,"@theatlasofworld @Calamity_Payne Definitely not othering someone there, nope. 
If someone inside the Labour Party s… https://t.co/M4b1fVP1g8",Wed Nov 27 08:20:35 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 08:20:13 +0000 2019
edinburgh,Labour-Party,,@BBCPolitics @AvonandsomerRob Any fool knows this will happen. Labour are the party of tax. In one hand and out the other party.,Wed Nov 27 08:16:14 +0000 2019
edinburgh,Labour-Party,,@sunny_hundal Asking journalists to exercise caution before repeating claims without evidence is like asking August… https://t.co/RHCO4UUi8i,Wed Nov 27 08:14:30 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 08:13:49 +0000 2019
edinburgh,Labour-Party,,RT @ThirdForceNews: #GeneralElection2019 - @LabourRichard of @scottishlabour makes his party's pitch to Scotland's voluntary sector https:/…,Wed Nov 27 08:12:00 +0000 2019
edinburgh,Labour-Party,,"Well said, @JamesKellyLab. Exec argues that 50% of the *electorate* backing #Scexit is a reasonable mark.

We can o… https://t.co/FQKbVLa9TI",Wed Nov 27 08:01:40 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 07:58:33 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 07:57:12 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 07:53:45 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 07:43:09 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 07:42:15 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 07:40:02 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 07:36:29 +0000 2019
edinburgh,Labour-Party,,"The best I've heard it described is ""Scottish Labour and Scottish Conservatives are two cheeks of the same arse."" D… https://t.co/fSkF84tcL3",Wed Nov 27 07:33:55 +0000 2019
edinburgh,Labour-Party,,RT @annicmrn: ok in case anyone’s still confused: we r voting to keep the tories out. that means vote tactically in ur constituency. which…,Wed Nov 27 07:33:15 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 07:28:20 +0000 2019
edinburgh,Labour-Party,,@PhobosMiller @segfaultvicta @loudpenitent @nberlat In 2015 a bunch of nobodies who were meant to loose the 2020 el… https://t.co/pCMhKMUyjZ,Wed Nov 27 07:20:04 +0000 2019
edinburgh,Labour-Party,,@PhobosMiller @segfaultvicta @loudpenitent @nberlat This is the answer. It is about politics within the Labour Part… https://t.co/7LXb9rxkjx,Wed Nov 27 07:17:33 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 07:13:12 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 07:12:24 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 07:05:04 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 06:50:50 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 06:47:06 +0000 2019
edinburgh,Labour-Party,,Labour has obviously fucked up on crushing antisemitism within their party. To suggest that their leader is persona… https://t.co/0wV64swM6v,Wed Nov 27 06:43:32 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 06:42:00 +0000 2019
edinburgh,Labour-Party,,"10-If we take seriously that the security of the Jewish minority is a barometer of the health of a society, the UK… https://t.co/5ijlbjECkp",Wed Nov 27 06:23:40 +0000 2019
edinburgh,Labour-Party,,9-it follows from the deselection of Jewish candidates in local branches of the Labour Party; it follows from the i… https://t.co/zV3KPO0YRf,Wed Nov 27 06:23:28 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 06:21:25 +0000 2019
edinburgh,Labour-Party,,RT @MalcolmChishol1: As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemitis…,Wed Nov 27 06:19:29 +0000 2019
edinburgh,Labour-Party,,As he said last night it’s been his life. The Labour Party has been too slow to act against the scourge of antisemi… https://t.co/C633dtsfjw,Wed Nov 27 06:16:18 +0000 2019
