city,party,leader,tweet,tweet_time
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 12:16:07 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 12:16:06 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 12:15:06 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 12:14:40 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 12:14:05 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 12:13:33 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 12:13:26 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 12:12:01 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 12:11:28 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 12:10:59 +0000 2019
swansea,,Boris-Johnson,BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a… https://t.co/kwYxNRuM8R,Wed Nov 27 12:08:40 +0000 2019
swansea,,Boris-Johnson,@HonestCitizen62 @jmartin170 @LSH_101 @afneil Judging by popularity amongst Tories of Boris 'lying piece of toerag'… https://t.co/ZFdIMPFv5p,Wed Nov 27 08:58:16 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Wed Nov 27 07:56:35 +0000 2019
swansea,,Boris-Johnson,"RT @carolynharris24: 🗣️ One of the many fearless #1950sWomen: ""But are you going to take any action?"" 

🗣️ Boris Johnson: ""I cannot promise…",Wed Nov 27 07:56:20 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: Boris Johnson has just made one thing crystal clear: the Conservatives will continue to deny the #1950sWomen the justi…,Wed Nov 27 07:38:20 +0000 2019
swansea,,Jeremy-Corbyn,"@VirtualGymTV @Nicolenaomie @gnomoeoffice @JulietJeater @vancopd @Kevin_Maguire @afneil Yes, we know about that, &amp;… https://t.co/Ydyz2NFDjX",Wed Nov 27 14:25:36 +0000 2019
swansea,,Jeremy-Corbyn,@VirtualGymTV @Nicolenaomie @gnomoeoffice @JulietJeater @vancopd @Kevin_Maguire @afneil So we still have no solid e… https://t.co/4qN2MiKO8S,Wed Nov 27 13:49:49 +0000 2019
swansea,,Jeremy-Corbyn,RT @golightlyb: @_RedTyneside Jeremy Corbyn lwwlwlllyywlaywlwyl lllywwwly lwllllwy wwwlllll wlll!,Wed Nov 27 12:07:41 +0000 2019
swansea,,Jeremy-Corbyn,@_RedTyneside Jeremy Corbyn lwwlwlllyywlaywlwyl lllywwwly lwllllwy wwwlllll wlll!,Wed Nov 27 12:06:34 +0000 2019
swansea,,Jeremy-Corbyn,#JeremyCorbyn reveals dossier 'proving #NHS up for sale' https://t.co/u18SZhuaO0,Wed Nov 27 12:01:40 +0000 2019
swansea,,Jeremy-Corbyn,RT @RogerRocket4: Exactly! Jeremy Corbyn is fundamentally unelectable. The most catastrophic Labour leader since Michael Foot. https://t.co…,Wed Nov 27 10:49:46 +0000 2019
swansea,,Jeremy-Corbyn,Exactly! Jeremy Corbyn is fundamentally unelectable. The most catastrophic Labour leader since Michael Foot. https://t.co/SpQj9TEBn3,Wed Nov 27 10:48:10 +0000 2019
swansea,,Jeremy-Corbyn,https://t.co/0pFvQm7f3U,Wed Nov 27 10:39:01 +0000 2019
swansea,,Jeremy-Corbyn,@BBCNewsbeat why don't you mention the Tories mess on the news only what Jeremy Corbyn has done?? BIASED BBC,Wed Nov 27 07:32:57 +0000 2019
swansea,Conservative-Party,,"Not usually political but may I clarify, for 9 of the last 20 years, we’ve had a Conservative PM. How are the Labou… https://t.co/g7hnRE4oiK",Wed Nov 27 14:33:44 +0000 2019
swansea,Conservative-Party,,"Not usually political but may I clarify, for 9 of the last 20 years, we’ve had a Conservative PM. How are the Labou… https://t.co/g7hnRE4oiK",Wed Nov 27 14:33:44 +0000 2019
swansea,,Jeremy-Corbyn,@mattdebenton Do you not remember when Jeremy Corbyn got interviewed by Mumsnet a few years ago? It was just like t… https://t.co/fwZqjLUrRR,Wed Nov 27 22:40:43 +0000 2019
swansea,,Jeremy-Corbyn,"Ladies &amp; gentlemen, I give you Jeremy Corbyn 👍 https://t.co/fJd3lwo4Zm",Wed Nov 27 19:22:29 +0000 2019
swansea,,Jeremy-Corbyn,@Peston any response? Or are you only allowed by your bosses to disparage Jeremy Corbyn? The UK mainstream media is… https://t.co/EDSHgTjDar,Wed Nov 27 19:01:34 +0000 2019
swansea,,Jeremy-Corbyn,Super-rich prepare to leave UK 'within minutes' if Labour wins election https://t.co/aewIhiGLWj,Wed Nov 27 18:53:34 +0000 2019
swansea,,Jeremy-Corbyn,"@VirtualGymTV @Nicolenaomie @gnomoeoffice @JulietJeater @vancopd @Kevin_Maguire @afneil Which part of ""there is no… https://t.co/2NDIpDy0vX",Wed Nov 27 18:52:17 +0000 2019
swansea,,Jeremy-Corbyn,The FOUR Labour lies exposed by Andrew Neil's devastating Jeremy Corbyn interview — Express https://t.co/la5GISTK1T,Wed Nov 27 18:50:25 +0000 2019
swansea,,Jeremy-Corbyn,Jeremy Corbyn condemned by Labour peer on defence: 'He sides with terrorists!' — Express https://t.co/QTSDdMHGla,Wed Nov 27 18:43:31 +0000 2019
swansea,,Jeremy-Corbyn,RT @MuttleySwan: @bbclaurak Didn't Jeremy Corbyn apologise for hurt and offence caused by anti-semitism a couple of days ago? Same thing is…,Wed Nov 27 18:25:13 +0000 2019
swansea,,Jeremy-Corbyn,@bbclaurak Didn't Jeremy Corbyn apologise for hurt and offence caused by anti-semitism a couple of days ago? Same t… https://t.co/PP5LSF653F,Wed Nov 27 18:19:38 +0000 2019
swansea,,Jeremy-Corbyn,RT @RogerRocket4: Exactly! Jeremy Corbyn is fundamentally unelectable. The most catastrophic Labour leader since Michael Foot. https://t.co…,Wed Nov 27 17:10:40 +0000 2019
swansea,,Jeremy-Corbyn,"@VirtualGymTV @Nicolenaomie @gnomoeoffice @JulietJeater @vancopd @Kevin_Maguire @afneil Yes, we know about that, &amp;… https://t.co/Ydyz2NFDjX",Wed Nov 27 14:25:36 +0000 2019
swansea,,Jeremy-Corbyn,@VirtualGymTV @Nicolenaomie @gnomoeoffice @JulietJeater @vancopd @Kevin_Maguire @afneil So we still have no solid e… https://t.co/4qN2MiKO8S,Wed Nov 27 13:49:49 +0000 2019
swansea,,Jeremy-Corbyn,RT @golightlyb: @_RedTyneside Jeremy Corbyn lwwlwlllyywlaywlwyl lllywwwly lwllllwy wwwlllll wlll!,Wed Nov 27 12:07:41 +0000 2019
swansea,,Jeremy-Corbyn,@_RedTyneside Jeremy Corbyn lwwlwlllyywlaywlwyl lllywwwly lwllllwy wwwlllll wlll!,Wed Nov 27 12:06:34 +0000 2019
swansea,,Jeremy-Corbyn,#JeremyCorbyn reveals dossier 'proving #NHS up for sale' https://t.co/u18SZhuaO0,Wed Nov 27 12:01:40 +0000 2019
swansea,,Jeremy-Corbyn,RT @RogerRocket4: Exactly! Jeremy Corbyn is fundamentally unelectable. The most catastrophic Labour leader since Michael Foot. https://t.co…,Wed Nov 27 10:49:46 +0000 2019
swansea,,Jeremy-Corbyn,Exactly! Jeremy Corbyn is fundamentally unelectable. The most catastrophic Labour leader since Michael Foot. https://t.co/SpQj9TEBn3,Wed Nov 27 10:48:10 +0000 2019
swansea,,Jeremy-Corbyn,https://t.co/0pFvQm7f3U,Wed Nov 27 10:39:01 +0000 2019
swansea,,Jeremy-Corbyn,@BBCNewsbeat why don't you mention the Tories mess on the news only what Jeremy Corbyn has done?? BIASED BBC,Wed Nov 27 07:32:57 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 23:39:56 +0000 2019
swansea,,Boris-Johnson,"RT @LeightonLewis4: Morriston Hospital,A&amp;E Waiting 15 Hrs
Ambulances Quing Outside,They can't drop off Patient's due to lack of Dr's,People…",Wed Nov 27 23:32:42 +0000 2019
swansea,,Boris-Johnson,"RT @LeightonLewis4: Morriston Hospital,A&amp;E Waiting 15 Hrs
Ambulances Quing Outside,They can't drop off Patient's due to lack of Dr's,People…",Wed Nov 27 23:31:34 +0000 2019
swansea,,Boris-Johnson,"RT @LeightonLewis4: Morriston Hospital,A&amp;E Waiting 15 Hrs
Ambulances Quing Outside,They can't drop off Patient's due to lack of Dr's,People…",Wed Nov 27 23:30:50 +0000 2019
swansea,,Boris-Johnson,RT @drgerke1: @christopherhope Is been redacted for one reason and one reason only: because Boris Johnson knows that selling off the NHS is…,Wed Nov 27 23:25:40 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 23:13:30 +0000 2019
swansea,,Boris-Johnson,"Corbyn got slaughtered by Andrew Neil the other night, but I respect him for at least showing up. It’s only fair th… https://t.co/QeZZQ4vQMd",Wed Nov 27 23:02:44 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 22:45:12 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 22:44:30 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 22:37:36 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 22:03:29 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:59:34 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:50:31 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:39:40 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:39:21 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:35:45 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:35:28 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:30:08 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:28:59 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:28:19 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:25:27 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:23:15 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:21:06 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:20:28 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:20:27 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:19:52 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:18:57 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:16:03 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:15:30 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:14:47 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:14:09 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 21:12:01 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:59:52 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:51:10 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:48:20 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:48:08 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:46:18 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:29:11 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:20:55 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:18:12 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:09:47 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:08:42 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:02:49 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:02:22 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:02:11 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 20:01:21 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:58:39 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:58:11 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:56:36 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:55:26 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:55:22 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:54:01 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:53:24 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:53:21 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:52:49 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:50:33 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:49:33 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:49:20 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:48:35 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:45:25 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:44:58 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:44:11 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:43:45 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:41:21 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:32:50 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:24:16 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:23:27 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:17:31 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:17:05 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:09:49 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:07:07 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:01:41 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 19:00:45 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 18:57:50 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 18:57:12 +0000 2019
swansea,,Boris-Johnson,"RT @LeightonLewis4: Morriston Hospital,A&amp;E Waiting 15 Hrs
Ambulances Quing Outside,They can't drop off Patient's due to lack of Dr's,People…",Wed Nov 27 18:48:10 +0000 2019
swansea,,Boris-Johnson,"Morriston Hospital,A&amp;E Waiting 15 Hrs
Ambulances Quing Outside,They can't drop off Patient's due to lack of Dr's,Pe… https://t.co/nnfLsp8L1r",Wed Nov 27 18:46:44 +0000 2019
swansea,,Boris-Johnson,'NHS no way on the table!' Boris Johnson rubbishes Corbyn's desperate election tactics — Express https://t.co/quQweKPZ5J,Wed Nov 27 18:45:05 +0000 2019
swansea,,Boris-Johnson,RT @carolynharris24: BREAKING: @jeremycorbyn has exposed 451 pages of secret papers showing Tory plans to put the NHS on the table in a Tru…,Wed Nov 27 18:43:15 +0000 2019
swansea,,Boris-Johnson,"RT @LeightonLewis4: Morriston Hospital, In Swansea, At A&amp;E
The waiting Times are 15 Hours,
Ambulances cannot Drop of Patients Off, Due to L…",Wed Nov 27 18:41:17 +0000 2019
swansea,,Boris-Johnson,"@SarahLane_5 @choccie_thief Morriston Hospital Swansea A&amp;E waiting time is 15hrs, Ambulances Quing outside there as… https://t.co/sNZ4AJHoOU",Wed Nov 27 18:31:59 +0000 2019
swansea,Brexit-Party,,@StanCollymore I would have said The Brexit Party 🤨🤨,Wed Nov 27 23:33:08 +0000 2019
swansea,Brexit-Party,,But! If sufficient Brexit Party members are elected they may hold the balance of power and decision making just lik… https://t.co/r3xKZeQYwb,Wed Nov 27 22:47:06 +0000 2019
swansea,Brexit-Party,,"RT @rhysghughes: Additionally, if you look by constituency, if the @brexitparty_uk vote switched to @Conservatives uniformly throughout the…",Wed Nov 27 22:12:07 +0000 2019
swansea,Brexit-Party,,"Additionally, if you look by constituency, if the @brexitparty_uk vote switched to @Conservatives uniformly through… https://t.co/eXVfcDIct4",Wed Nov 27 22:11:45 +0000 2019
swansea,Brexit-Party,,Brexit Party mocked for holding a 'campaign convoy' full of foreign cars https://t.co/kVidCp3YYs Well we are still… https://t.co/ybbPUMihw7,Wed Nov 27 09:46:07 +0000 2019
swansea,Brexit-Party,,Brexit Party mocked for holding a 'campaign convoy' full of foreign cars https://t.co/kVidCp3YYs Well we are still… https://t.co/ybbPUMihw7,Wed Nov 27 09:46:07 +0000 2019
swansea,Conservative-Party,,"Not usually political but may I clarify, for 9 of the last 20 years, we’ve had a Conservative PM. How are the Labou… https://t.co/g7hnRE4oiK",Wed Nov 27 14:33:44 +0000 2019
swansea,Labour-Party,,"Not usually political but may I clarify, for 9 of the last 20 years, we’ve had a Conservative PM. How are the Labou… https://t.co/g7hnRE4oiK",Wed Nov 27 14:33:44 +0000 2019
swansea,Labour-Party,,"If there's a hung parliament, here's my contribution to making negotiations easier: at least 5 party manifestos (Pl… https://t.co/UTnagQeeed",Wed Nov 27 11:54:17 +0000 2019
swansea,Labour-Party,,@bbclaurak Having read many if your tweets I detect a bias against the labour party. A fan but more nuetrallity please.,Wed Nov 27 09:00:59 +0000 2019
swansea,Labour-Party,,RT @phenagen: @RaeAnon @suohuu @OrtaineDevian @go4itbas @DepolableDuck @1k_kilgore @JohnWHuber @michaeljohns @cummings2020 @zeusFanHouse @B…,Wed Nov 27 08:53:57 +0000 2019
swansea,Labour-Party,,RT @phenagen: @RaeAnon @suohuu @OrtaineDevian @go4itbas @DepolableDuck @1k_kilgore @JohnWHuber @michaeljohns @cummings2020 @zeusFanHouse @B…,Wed Nov 27 06:58:18 +0000 2019
swansea,Labour-Party,,RT @phenagen: @RaeAnon @suohuu @OrtaineDevian @go4itbas @DepolableDuck @1k_kilgore @JohnWHuber @michaeljohns @cummings2020 @zeusFanHouse @B…,Wed Nov 27 03:35:35 +0000 2019
swansea,Labour-Party,,RT @phenagen: @RaeAnon @suohuu @OrtaineDevian @go4itbas @DepolableDuck @1k_kilgore @JohnWHuber @michaeljohns @cummings2020 @zeusFanHouse @B…,Wed Nov 27 01:23:21 +0000 2019
swansea,Labour-Party,,RT @phenagen: @RaeAnon @suohuu @OrtaineDevian @go4itbas @DepolableDuck @1k_kilgore @JohnWHuber @michaeljohns @cummings2020 @zeusFanHouse @B…,Wed Nov 27 00:20:04 +0000 2019
