city,party,leader,tweet,tweet_time
aberdeen,,Boris-Johnson,RT @AidenMacmillan: Boris johnson YOUUU'RE FIIIIIRED https://t.co/T4gSonFmNo,Sat Nov 16 20:05:20 +0000 2019
aberdeen,,Boris-Johnson,@YagudMiriam I am presuming these public figures will be signing a similar letter to say how the won't vote for the… https://t.co/cw7EDvyRg0,Sat Nov 16 19:30:30 +0000 2019
aberdeen,,Boris-Johnson,Boris johnson YOUUU'RE FIIIIIRED https://t.co/T4gSonFmNo,Sat Nov 16 18:07:36 +0000 2019
aberdeen,,Boris-Johnson,"@jrclarkbf800 I’m having a great day, 2 canvassing sessions, most folk voting SNP, nobody wants to vote for Boris Johnson.",Sat Nov 16 16:54:09 +0000 2019
aberdeen,,Boris-Johnson,Boris Johnson owes our NHS £60.38 billion. Hold him and his friends to their promises. via @BorisOwes,Sat Nov 16 16:47:51 +0000 2019
aberdeen,,Boris-Johnson,@finnyofthenorth @LBC I'm trying to imagine Boris Johnson or Corbyn giving a monkeys about NorthSea Fishing.  Even… https://t.co/i508Dp9j9w,Sat Nov 16 12:40:40 +0000 2019
aberdeen,,Boris-Johnson,"LOL. Sturgeon hates the Tories and Boris Johnson  and will do anything to get him out of power 😂😂

This has all tur… https://t.co/5iRqICdHx1",Sat Nov 16 11:56:20 +0000 2019
aberdeen,,Boris-Johnson,@RyanJHoughton Boris Johnson is a known liar. Why should he be believed now?,Sat Nov 16 11:04:32 +0000 2019
aberdeen,,Boris-Johnson,@DeborahFSussex @michaelgove Don’t you remember the 1990 EU Directive Banning all tree planting? It came out the sa… https://t.co/Z3sTgqn9I9,Sat Nov 16 10:38:36 +0000 2019
aberdeen,,Boris-Johnson,"For questionable read lies. A feature of this Tory campaign.

Boris Johnson under fire for inaccurate claims in int… https://t.co/7gWafx8U4v",Sat Nov 16 09:55:04 +0000 2019
aberdeen,,Boris-Johnson,"@tradasro @Bob55492332 Left on the beach!
Boris Johnson said he ""loves to eat fish and chips, on a cold night, on a… https://t.co/F8RCH4SxLG",Sat Nov 16 09:38:14 +0000 2019
aberdeen,,Boris-Johnson,"And there we have it. Boris Johnson’s Tories endorsed by the Tommy Robinson, Nigel Farage and the far right in UK.… https://t.co/Iw72MOkcRv",Sat Nov 16 08:49:43 +0000 2019
aberdeen,,Boris-Johnson,Boris backs off his Russia-bashing rhetoric when it comes to discussing Tory Party donors https://t.co/2UEGASSpjs,Sat Nov 16 07:39:34 +0000 2019
aberdeen,,Boris-Johnson,"@jeremycorbyn Garbage! 

Boris Johnson only LEAVES through the back door in Scotland.",Sat Nov 16 02:34:11 +0000 2019
aberdeen,,Boris-Johnson,The fact that Tommy Robinson is backing Boris Johnson tells you everything you need to know about today's Conservat… https://t.co/Eyg94uWcw1,Fri Nov 15 23:57:12 +0000 2019
aberdeen,,Boris-Johnson,"Boris Johnson under fire for questionable claims in interviews

https://t.co/HjNVeTNtlL",Fri Nov 15 22:20:20 +0000 2019
aberdeen,,Boris-Johnson,"RT @northsoundnews: 🗣”Boris Johnson, who we see today is having his strings pulled by Nigel Farage” - @NicolaSturgeon 

🎙The First Minister…",Fri Nov 15 18:11:56 +0000 2019
aberdeen,,Boris-Johnson,@clmbie @daveylittle @Smicht A day without a scatalogical tangent is like a day without Boris Johnson speaking a fa… https://t.co/OSUT1qLPMd,Fri Nov 15 14:24:22 +0000 2019
aberdeen,,Boris-Johnson,Boris Johnson news live: Latest updates as PM makes string of false election claims in BBC interview… https://t.co/2WNig6wlk4,Fri Nov 15 14:14:58 +0000 2019
aberdeen,,Boris-Johnson,Boris Johnson reveals ignorance over EU immigration figures in BBC interview | The Independent #GeneralElection  https://t.co/UilEGJ2PHj,Fri Nov 15 14:11:41 +0000 2019
aberdeen,,Boris-Johnson,"I'm pretty sure even Boris Johnson's kids hate him.

I'm also pretty sure Darren isn't from the planet earth.

We a… https://t.co/MVgt9ascGD",Fri Nov 15 13:57:36 +0000 2019
aberdeen,,Boris-Johnson,Boris Johnson desperately wishing it was Louise Minchin and not @BBCNaga who was interviewing him... it would have… https://t.co/9fJ9n3zoEi,Fri Nov 15 13:28:05 +0000 2019
aberdeen,,Boris-Johnson,Boris Johnson and Jeremy Corbyn are both running scared of Jo Swinson and the Liberal Democrats. They should… https://t.co/grpddMuBJV,Fri Nov 15 10:19:37 +0000 2019
aberdeen,,Boris-Johnson,@magnusllewellin @iainmartin1 Deluded! Scottish Tory candidates are at pains never to mention Boris Johnson. Even t… https://t.co/qt3TyfEanI,Fri Nov 15 10:16:08 +0000 2019
aberdeen,,Boris-Johnson,‘He hasn’t got the balls!’: BoJo blames ‘crusties’ for his no-show at Glastonbury bakery as protesters jeer https://t.co/wE7SIoxeUB,Fri Nov 15 08:42:36 +0000 2019
aberdeen,,Boris-Johnson,@BBCNews @bbc5live Make the Russian investment investigations public. Announce how much your party has spent. Tell… https://t.co/j5orwtmP0S,Fri Nov 15 08:08:53 +0000 2019
aberdeen,,Boris-Johnson,"RT @RobertsonPaulC: Yes, boxes stacked high because fish landed in #Peterhead can be exported to Europe tariff-free and our processors have…",Thu Nov 14 23:19:11 +0000 2019
aberdeen,,Boris-Johnson,Boris Johnson should’ve said he listened to Oasis. That would’ve made more sense. His researchers/speech writers/sp… https://t.co/Oq3gTYNMLJ,Thu Nov 14 19:59:23 +0000 2019
aberdeen,,Boris-Johnson,"Dear @BorisJohnson, why has your government blacked out all the details of trade talks with Trump? We deserve to kn… https://t.co/42asTzaqZ2",Thu Nov 14 17:55:22 +0000 2019
aberdeen,,Boris-Johnson,"RT @northsoundnews: 🗣”Boris Johnson, who we see today is having his strings pulled by Nigel Farage” - @NicolaSturgeon 

🎙The First Minister…",Thu Nov 14 17:34:24 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: Boris Johnson

""My politics is taxi cab politics"" 

What the actual hell kind of message is that?! Who is he playing to, th…",Thu Nov 14 15:18:33 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Thu Nov 14 13:59:50 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Thu Nov 14 12:54:57 +0000 2019
aberdeen,,Boris-Johnson,"RT @EnergyVoiceNews: Boris Johnson pledges to raise offshore wind target to 40GW

@beisgovuk #offshorewind #RenewableEnergy 
https://t.co/j…",Thu Nov 14 12:26:11 +0000 2019
aberdeen,,Boris-Johnson,"@RuthDavidsonMSP @ScotTories Remember Operation Arse, Ruth! Not even you can stomach Boris Johnson. Why should we?",Thu Nov 14 12:21:26 +0000 2019
aberdeen,,Boris-Johnson,@RuthDavidsonMSP @ScotTories It’s a Boris Johnson government in Westminster that I dread!,Thu Nov 14 12:12:42 +0000 2019
aberdeen,,Boris-Johnson,RT @Spy_v_Spy: A #bbcnews reporter taken aback by a farmer in Bishop Auckland who slammed @BorisJohnson for his lies told during the #EUref…,Thu Nov 14 12:02:49 +0000 2019
aberdeen,,Boris-Johnson,@HardingMike @MitchBenn It's strange doesn't really add up. You have boris Johnson getting roasted by any member of… https://t.co/5II9z4aKz3,Thu Nov 14 11:43:33 +0000 2019
aberdeen,,Boris-Johnson,"@KH118118 @GregBla81247728 @BlackshepSusan This is about power, Kim, and those who hold positions of power and who… https://t.co/rMeAidXSK2",Thu Nov 14 10:36:29 +0000 2019
aberdeen,,Boris-Johnson,"RT @EnergyVoiceNews: Boris Johnson pledges to raise offshore wind target to 40GW

@beisgovuk #offshorewind #RenewableEnergy 
https://t.co/j…",Thu Nov 14 10:33:54 +0000 2019
aberdeen,,Boris-Johnson,"Boris Johnson pledges to raise offshore wind target to 40GW

@beisgovuk #offshorewind #RenewableEnergy… https://t.co/GRhTTPdUZE",Thu Nov 14 10:32:12 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Thu Nov 14 09:42:24 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Thu Nov 14 09:31:00 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Thu Nov 14 09:26:59 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Thu Nov 14 09:24:58 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Thu Nov 14 08:46:07 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Thu Nov 14 07:52:58 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Thu Nov 14 07:48:38 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Thu Nov 14 07:42:06 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Thu Nov 14 07:41:55 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Thu Nov 14 07:41:03 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Thu Nov 14 07:32:42 +0000 2019
aberdeen,,Boris-Johnson,"RT @northsoundnews: 🗣”Boris Johnson, who we see today is having his strings pulled by Nigel Farage” - @NicolaSturgeon 

🎙The First Minister…",Thu Nov 14 06:33:41 +0000 2019
aberdeen,,Boris-Johnson,"RT @northsoundnews: 🗣”Boris Johnson, who we see today is having his strings pulled by Nigel Farage” - @NicolaSturgeon 

🎙The First Minister…",Thu Nov 14 02:07:41 +0000 2019
aberdeen,,Boris-Johnson,@bp1947 @indyiscoming @Palayo Totally agree any other Labour leader in history would wipe the floor with Boris John… https://t.co/JglTmbJEzD,Thu Nov 14 00:12:13 +0000 2019
aberdeen,,Boris-Johnson,RT @Stand_Free1980: @C4Ciaran @jeremycorbyn @theSNP And they say Boris Johnson is detached from reality.,Wed Nov 13 22:46:58 +0000 2019
aberdeen,,Boris-Johnson,@C4Ciaran @jeremycorbyn @theSNP And they say Boris Johnson is detached from reality.,Wed Nov 13 22:18:56 +0000 2019
aberdeen,,Boris-Johnson,Boris Johnson: South Yorkshire floods declared a national emergency to release additional help and ... https://t.co/4uX0tD9xZN via @UKChange,Wed Nov 13 20:33:30 +0000 2019
aberdeen,,Boris-Johnson,"Stanley (6): “I hate Boris Johnson... but I love Santa. Santa is god to me.”

😂

I refrained from telling him that they are all fake.",Wed Nov 13 19:05:53 +0000 2019
aberdeen,,Boris-Johnson,Boris Johnson: South Yorkshire floods declared a national emergency to release additional help and funding for vict… https://t.co/zOnyRtmDHf,Wed Nov 13 18:37:46 +0000 2019
aberdeen,,Boris-Johnson,A #bbcnews reporter taken aback by a farmer in Bishop Auckland who slammed @BorisJohnson for his lies told during t… https://t.co/AYQxmmNoKm,Wed Nov 13 18:08:04 +0000 2019
aberdeen,,Boris-Johnson,"RT @StevieCABZ: Boris Johnson

""My politics is taxi cab politics"" 

What the actual hell kind of message is that?! Who is he playing to, th…",Wed Nov 13 17:41:57 +0000 2019
aberdeen,,Boris-Johnson,A #bbcnews reporter taken aback by a farmer in Bishop Auckland who slammed @BorisJohnson for his lies told during t… https://t.co/KGIRFeZBv2,Wed Nov 13 17:24:42 +0000 2019
aberdeen,,Boris-Johnson,"Boris Johnson

""My politics is taxi cab politics"" 

What the actual hell kind of message is that?! Who is he playin… https://t.co/KzVRzzaaZg",Wed Nov 13 16:46:00 +0000 2019
aberdeen,,Boris-Johnson,"Yet another case of the Tories failing to do what the have promised!

It wasn't even that hard a task!

https://t.co/QEo1LUDnFA",Wed Nov 13 16:05:37 +0000 2019
aberdeen,,Boris-Johnson,@RuthDavidsonMSP @scottishlabour @ScotTories Boris Johnson is a dangerous racist and your support for him now is pathetic and embarrassing.,Wed Nov 13 15:26:33 +0000 2019
aberdeen,,Boris-Johnson,"RT @ruthie_whyte: @SyameemaMahroof @Haggis_UK Actually, the 1st guy greeted Johnson with:

“You’ve took your time, Boris,  haven’t you?”

H…",Wed Nov 13 14:57:27 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Wed Nov 13 14:34:44 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Wed Nov 13 14:29:51 +0000 2019
aberdeen,,Boris-Johnson,"“Hey, Scottish Labour &amp; Lib Dem voters! 👋🏼

Why not vote in favour of the odious Boris Johnson, the most right wing… https://t.co/JMibYGM2Qn",Wed Nov 13 14:11:22 +0000 2019
aberdeen,,Boris-Johnson,"@MilesBriggsMSP “Hey, Scottish Labour &amp; Lib Dem voters! 👋🏼

Why not vote in favour of the odious Boris Johnson, the… https://t.co/HAvYOHGpcm",Wed Nov 13 14:08:50 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Wed Nov 13 13:43:13 +0000 2019
aberdeen,,Boris-Johnson,"RT @northsoundnews: 🗣”Boris Johnson, who we see today is having his strings pulled by Nigel Farage” - @NicolaSturgeon 

🎙The First Minister…",Wed Nov 13 13:43:05 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Wed Nov 13 13:35:20 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Wed Nov 13 13:29:09 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Wed Nov 13 13:26:18 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Wed Nov 13 12:45:29 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Wed Nov 13 12:36:32 +0000 2019
aberdeen,,Boris-Johnson,"@SyameemaMahroof @Haggis_UK Actually, the 1st guy greeted Johnson with:

“You’ve took your time, Boris,  haven’t yo… https://t.co/a7PfqV2S0K",Wed Nov 13 12:21:42 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Wed Nov 13 11:58:58 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Wed Nov 13 11:56:51 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Wed Nov 13 11:56:46 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Wed Nov 13 11:53:51 +0000 2019
aberdeen,,Boris-Johnson,"RT @Stand_Free1980: @tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in coa…",Wed Nov 13 11:51:38 +0000 2019
aberdeen,,Boris-Johnson,"@tradasro @BBCsarahsmith i am not joking, any proper journalist would be asking a labour leader why the party is in… https://t.co/IP16WJyp6l",Wed Nov 13 11:48:13 +0000 2019
aberdeen,,Boris-Johnson,@Ladylottebot @StormySturgeon Boris Johnson McTavish,Wed Nov 13 10:42:24 +0000 2019
aberdeen,,Boris-Johnson,"RT @northsoundnews: 🗣”Boris Johnson, who we see today is having his strings pulled by Nigel Farage” - @NicolaSturgeon 

🎙The First Minister…",Wed Nov 13 10:38:13 +0000 2019
aberdeen,,Boris-Johnson,@hamster_hami @SeanPiggott2 @MPF1419 @silverrich39 https://t.co/7hVkIjSVr2,Wed Nov 13 09:50:26 +0000 2019
aberdeen,,Boris-Johnson,RT @Stand_Free1980: @TrainorHelen @80_mcswan @LabourRichard @jeremycorbyn So Dicky would rather Boris Johnson ran England than that nice Mr…,Wed Nov 13 09:42:34 +0000 2019
aberdeen,,Boris-Johnson,This video definitely aims to paint Boris Johnson as ‘normal’ but instead he just looks like a malfunctioning robot https://t.co/KgU7TFgqvp,Wed Nov 13 09:42:10 +0000 2019
aberdeen,,Boris-Johnson,"RT @northsoundnews: 🗣”Boris Johnson, who we see today is having his strings pulled by Nigel Farage” - @NicolaSturgeon 

🎙The First Minister…",Wed Nov 13 07:29:21 +0000 2019
aberdeen,,Boris-Johnson,"RT @northsoundnews: 🗣”Boris Johnson, who we see today is having his strings pulled by Nigel Farage” - @NicolaSturgeon 

🎙The First Minister…",Wed Nov 13 06:12:40 +0000 2019
aberdeen,,Boris-Johnson,Everybody should be concerned about the Tories covering up a report about Russian interference in the Tory Party an… https://t.co/joxmVGHzBZ,Wed Nov 13 02:08:55 +0000 2019
aberdeen,,Boris-Johnson,Boris Johnson's Brexit deal https://t.co/1IoStmh6hO,Wed Nov 13 00:58:09 +0000 2019
aberdeen,,Boris-Johnson,"@CRobertsonUK A little like Boris Johnson is an anagram of total ""right wing ersehole"", how uncanny!",Tue Nov 12 22:44:58 +0000 2019
aberdeen,,Boris-Johnson,"RT @northsoundnews: 🗣”Boris Johnson, who we see today is having his strings pulled by Nigel Farage” - @NicolaSturgeon 

🎙The First Minister…",Tue Nov 12 22:33:10 +0000 2019
aberdeen,,Boris-Johnson,"Would you not be ashamed if you thought the Tory party is competent enough to vote for.
Boris Johnson finally gets… https://t.co/4DFhiXm9OJ",Tue Nov 12 21:52:25 +0000 2019
aberdeen,,Boris-Johnson,@TrainorHelen @80_mcswan @LabourRichard @jeremycorbyn So Dicky would rather Boris Johnson ran England than that nic… https://t.co/8y58ssxyV2,Tue Nov 12 21:22:55 +0000 2019
aberdeen,,Boris-Johnson,"RT @northsoundnews: 🗣”Boris Johnson, who we see today is having his strings pulled by Nigel Farage” - @NicolaSturgeon 

🎙The First Minister…",Tue Nov 12 18:16:01 +0000 2019
aberdeen,,Boris-Johnson,@firstfinequine @doufous @AberdeenLabour @youngwd1 the councillors are suspended...(for being boris johnson enabler… https://t.co/uFetTgoCyK,Tue Nov 12 17:44:57 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @RossThomson_Abz: Jeremy Corbyn’s Labour Party is just as much a threat to the existence of our United Kingdom as Nicola Sturgeon’s SNP.…,Sat Nov 16 20:44:11 +0000 2019
aberdeen,,Jeremy-Corbyn,"@jacqui703 I don’t usually drink but I do like a drink a Xmas, I think Jeremy Corbyn winning will be like all my Xmases come at once",Sat Nov 16 19:15:20 +0000 2019
aberdeen,,Jeremy-Corbyn,"@WhovianLeap ""And on tonight's news... Jeremy Corbyn is the new Doctor Who!""",Sat Nov 16 16:34:06 +0000 2019
aberdeen,,Jeremy-Corbyn,@JonAshworth @chunkymark @BorisJohnson You simply are a disgrace and unfit for office. Jeremy Corbyn is no better.… https://t.co/SCrbuSrQLZ,Sat Nov 16 15:52:28 +0000 2019
aberdeen,,Jeremy-Corbyn,Why anyone who is Jewish and on the Left should have no problem voting for Jeremy Corbyn – Mondoweiss https://t.co/TIaeQUZrg0,Sat Nov 16 15:15:07 +0000 2019
aberdeen,,Jeremy-Corbyn,Jeremy Corbyn has no clue how Labour are seen in Scotland and should hush his mouth about what he thinks is best. L… https://t.co/RTnOJMN24h,Fri Nov 15 20:11:57 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @JamesCr59563860: @ToryFibs Exactly.. No need for them to ask Jeremy Corbyn.
It is clear for all the world to see that, like or dislike…",Fri Nov 15 13:00:48 +0000 2019
aberdeen,,Jeremy-Corbyn,"@ToryFibs Exactly.. No need for them to ask Jeremy Corbyn.
It is clear for all the world to see that, like or disli… https://t.co/nXXLuxkJt3",Fri Nov 15 11:08:54 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @RossThomson_Abz: Jeremy Corbyn’s Labour Party is just as much a threat to the existence of our United Kingdom as Nicola Sturgeon’s SNP.…,Fri Nov 15 10:52:19 +0000 2019
aberdeen,,Jeremy-Corbyn,Boris Johnson and Jeremy Corbyn are both running scared of Jo Swinson and the Liberal Democrats. They should… https://t.co/grpddMuBJV,Fri Nov 15 10:19:37 +0000 2019
aberdeen,,Jeremy-Corbyn,"Jeremy Corbyn pledging free broadband for all if they win. I thought Boris was bonkers but Jeremy mate, you've eate… https://t.co/JFgIXTJ0u8",Fri Nov 15 01:24:33 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @RossThomson_Abz: Jeremy Corbyn’s Labour Party is just as much a threat to the existence of our United Kingdom as Nicola Sturgeon’s SNP.…,Thu Nov 14 22:27:15 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @RossThomson_Abz: Jeremy Corbyn’s Labour Party is just as much a threat to the existence of our United Kingdom as Nicola Sturgeon’s SNP.…,Thu Nov 14 21:43:08 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @RossThomson_Abz: Jeremy Corbyn’s Labour Party is just as much a threat to the existence of our United Kingdom as Nicola Sturgeon’s SNP.…,Thu Nov 14 21:40:48 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @RossThomson_Abz: Jeremy Corbyn’s Labour Party is just as much a threat to the existence of our United Kingdom as Nicola Sturgeon’s SNP.…,Thu Nov 14 19:59:48 +0000 2019
aberdeen,,Jeremy-Corbyn,Honestly I'm not surprised jeremy corbyn was heckled in Dundee...,Thu Nov 14 18:38:02 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @RossThomson_Abz: Jeremy Corbyn’s Labour Party is just as much a threat to the existence of our United Kingdom as Nicola Sturgeon’s SNP.…,Thu Nov 14 18:21:52 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @RossThomson_Abz: Jeremy Corbyn’s Labour Party is just as much a threat to the existence of our United Kingdom as Nicola Sturgeon’s SNP.…,Thu Nov 14 17:55:31 +0000 2019
aberdeen,,Jeremy-Corbyn,Jeremy Corbyn is a sound bloke I have no doubt. He has a true socialist basis but more often than not his answers t… https://t.co/WqRcX06DYg,Thu Nov 14 17:17:37 +0000 2019
aberdeen,,Jeremy-Corbyn,"Why anyone who is #Jewish and on the #Left should have no problem voting for @jeremycorbyn

https://t.co/NwX6bsDkW0",Thu Nov 14 17:00:33 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @RossThomson_Abz: Jeremy Corbyn’s Labour Party is just as much a threat to the existence of our United Kingdom as Nicola Sturgeon’s SNP.…,Thu Nov 14 15:44:36 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @RossThomson_Abz: Jeremy Corbyn’s Labour Party is just as much a threat to the existence of our United Kingdom as Nicola Sturgeon’s SNP.…,Thu Nov 14 14:34:20 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @RossThomson_Abz: Jeremy Corbyn’s Labour Party is just as much a threat to the existence of our United Kingdom as Nicola Sturgeon’s SNP.…,Thu Nov 14 12:00:14 +0000 2019
aberdeen,,Jeremy-Corbyn,"Heckler ejected from Jeremy Corbyn speech in Dundee.

https://t.co/fQ3EwlD1tt",Thu Nov 14 11:50:30 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @RossThomson_Abz: Jeremy Corbyn’s Labour Party is just as much a threat to the existence of our United Kingdom as Nicola Sturgeon’s SNP.…,Thu Nov 14 11:40:40 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @RossThomson_Abz: Jeremy Corbyn’s Labour Party is just as much a threat to the existence of our United Kingdom as Nicola Sturgeon’s SNP.…,Thu Nov 14 11:22:11 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @RossThomson_Abz: Jeremy Corbyn’s Labour Party is just as much a threat to the existence of our United Kingdom as Nicola Sturgeon’s SNP.…,Thu Nov 14 11:20:59 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @RossThomson_Abz: Jeremy Corbyn’s Labour Party is just as much a threat to the existence of our United Kingdom as Nicola Sturgeon’s SNP.…,Thu Nov 14 11:20:36 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @RossThomson_Abz: Jeremy Corbyn’s Labour Party is just as much a threat to the existence of our United Kingdom as Nicola Sturgeon’s SNP.…,Thu Nov 14 11:16:34 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @RossThomson_Abz: Jeremy Corbyn’s Labour Party is just as much a threat to the existence of our United Kingdom as Nicola Sturgeon’s SNP.…,Thu Nov 14 11:15:04 +0000 2019
aberdeen,,Jeremy-Corbyn,RT @RossThomson_Abz: Jeremy Corbyn’s Labour Party is just as much a threat to the existence of our United Kingdom as Nicola Sturgeon’s SNP.…,Thu Nov 14 11:14:22 +0000 2019
aberdeen,,Jeremy-Corbyn,Jeremy Corbyn’s Labour Party is just as much a threat to the existence of our United Kingdom as Nicola Sturgeon’s S… https://t.co/mXcdtJONhy,Thu Nov 14 11:13:45 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: I like it when balance creeps into political coverage.

You literally cannot trust the mail/times/telegraph at the moment,…",Thu Nov 14 10:55:19 +0000 2019
aberdeen,,Jeremy-Corbyn,"RT @StevieCABZ: I like it when balance creeps into political coverage.

You literally cannot trust the mail/times/telegraph at the moment,…",Thu Nov 14 09:22:25 +0000 2019
aberdeen,,Jeremy-Corbyn,"I like it when balance creeps into political coverage.

You literally cannot trust the mail/times/telegraph at the… https://t.co/i8JRkk51vT",Thu Nov 14 09:20:04 +0000 2019
aberdeen,,Jeremy-Corbyn,@jamesdeeganMC @SurferObserver @jeremycorbyn Corbyn was likely wearing the tartan scarf because he thought dopey Sc… https://t.co/0yM3Kr8Pfk,Thu Nov 14 09:01:23 +0000 2019
aberdeen,,Jeremy-Corbyn,"#LibDems priority is stopping Jeremy #Corbyn rather than blocking Brexit (by standing aside)

It's time people pick… https://t.co/4wqND69401",Thu Nov 14 08:20:52 +0000 2019
aberdeen,,Jeremy-Corbyn,"@ThatTimWalker No no! Don't shift all the blame onto labour. 
I'm not a labour voter but I would trust Jeremy Corby… https://t.co/JU2WrREfYY",Thu Nov 14 06:33:35 +0000 2019
aberdeen,,Jeremy-Corbyn,@JerryHicksUnite @JillGore8 Well said Jeremy Corbyn.,Thu Nov 14 02:28:35 +0000 2019
aberdeen,,Jeremy-Corbyn,General Election 2019 LIVE – Jeremy Corbyn blasted after saying suicide belt-wearing ISIS boss should have been arr… https://t.co/FOVxoiZ6RZ,Wed Nov 13 23:24:15 +0000 2019
aberdeen,,Jeremy-Corbyn,@ScotlandTonight @alisonthewliss @PaulJSweeney @mgoldenmsp Yet another accusation from a Tory that Jeremy Corbyn is… https://t.co/lA54WKn366,Wed Nov 13 23:09:14 +0000 2019
