city,party,leader,tweet,tweet_time
glasgow,Conservative-Party,,RT @StewartMcDonald: The nasty isolationism of the modern Conservative party summed up in one tweet. https://t.co/IBkGQbWeww,Sat Nov 16 19:30:41 +0000 2019
glasgow,Conservative-Party,,RT @StewartMcDonald: The nasty isolationism of the modern Conservative party summed up in one tweet. https://t.co/IBkGQbWeww,Sat Nov 16 19:29:27 +0000 2019
glasgow,Conservative-Party,,RT @StewartMcDonald: The nasty isolationism of the modern Conservative party summed up in one tweet. https://t.co/IBkGQbWeww,Sat Nov 16 19:20:12 +0000 2019
glasgow,Conservative-Party,,RT @StewartMcDonald: The nasty isolationism of the modern Conservative party summed up in one tweet. https://t.co/IBkGQbWeww,Sat Nov 16 19:17:00 +0000 2019
glasgow,Conservative-Party,,RT @StewartMcDonald: The nasty isolationism of the modern Conservative party summed up in one tweet. https://t.co/IBkGQbWeww,Sat Nov 16 19:10:51 +0000 2019
glasgow,Conservative-Party,,RT @StewartMcDonald: The nasty isolationism of the modern Conservative party summed up in one tweet. https://t.co/IBkGQbWeww,Sat Nov 16 19:09:37 +0000 2019
glasgow,Conservative-Party,,RT @StewartMcDonald: The nasty isolationism of the modern Conservative party summed up in one tweet. https://t.co/IBkGQbWeww,Sat Nov 16 18:43:43 +0000 2019
glasgow,Conservative-Party,,RT @StewartMcDonald: The nasty isolationism of the modern Conservative party summed up in one tweet. https://t.co/IBkGQbWeww,Sat Nov 16 18:31:36 +0000 2019
glasgow,Conservative-Party,,RT @StewartMcDonald: The nasty isolationism of the modern Conservative party summed up in one tweet. https://t.co/IBkGQbWeww,Sat Nov 16 18:30:36 +0000 2019
glasgow,Conservative-Party,,RT @StewartMcDonald: The nasty isolationism of the modern Conservative party summed up in one tweet. https://t.co/IBkGQbWeww,Sat Nov 16 18:25:46 +0000 2019
glasgow,Conservative-Party,,RT @StewartMcDonald: The nasty isolationism of the modern Conservative party summed up in one tweet. https://t.co/IBkGQbWeww,Sat Nov 16 18:12:01 +0000 2019
glasgow,Conservative-Party,,RT @StewartMcDonald: The nasty isolationism of the modern Conservative party summed up in one tweet. https://t.co/IBkGQbWeww,Sat Nov 16 18:10:02 +0000 2019
glasgow,Conservative-Party,,RT @StewartMcDonald: The nasty isolationism of the modern Conservative party summed up in one tweet. https://t.co/IBkGQbWeww,Sat Nov 16 18:09:53 +0000 2019
glasgow,Conservative-Party,,RT @StewartMcDonald: The nasty isolationism of the modern Conservative party summed up in one tweet. https://t.co/IBkGQbWeww,Sat Nov 16 18:09:27 +0000 2019
glasgow,Conservative-Party,,RT @StewartMcDonald: The nasty isolationism of the modern Conservative party summed up in one tweet. https://t.co/IBkGQbWeww,Sat Nov 16 18:09:22 +0000 2019
glasgow,Conservative-Party,,The nasty isolationism of the modern Conservative party summed up in one tweet. https://t.co/IBkGQbWeww,Sat Nov 16 18:08:41 +0000 2019
glasgow,Conservative-Party,,Who is the person who has given the Tories the laughable idea to keep saying they're the party of the NHS? There is… https://t.co/NBt79J0WIT,Sat Nov 16 18:01:41 +0000 2019
glasgow,Conservative-Party,,"@AlexanderVelky @Dr_star_T @GrayInGlasgow They're standing, as ""NI Conservatives"", not as ""The Conservative Party"",… https://t.co/6V7gZGd9Oe",Sat Nov 16 16:57:55 +0000 2019
glasgow,Conservative-Party,,"Love to see antisemitism used once more as a political football, using a real problem in the left to hide the, in m… https://t.co/lFB8CRW6GH",Sat Nov 16 15:22:51 +0000 2019
glasgow,Conservative-Party,,@michaelgove says the Conservative Party will stand in ‘every seat across the United Kingdom’ and so once again run… https://t.co/VJPiZ1P4tO,Sat Nov 16 13:13:16 +0000 2019
glasgow,Conservative-Party,,"A marginal. Narrowly Conservative in 2017, with less than half the vote. One of the places where voters need to sho… https://t.co/rYP1KUThAz",Sat Nov 16 10:58:07 +0000 2019
glasgow,Conservative-Party,,#VoteConservative the conservative party should not implement the white paper they signed off last Christmas as it… https://t.co/gfRJIbT10R,Sat Nov 16 09:12:04 +0000 2019
glasgow,Conservative-Party,,"RT @amberrrneville: I really don’t get how the Conservative party still have a leg to stand on, they’ve been in power for 9 years and their…",Fri Nov 15 22:20:43 +0000 2019
glasgow,Conservative-Party,,"Everyone should read this. If you knew the true history of the Conservative Party, you’d never even consider voting… https://t.co/bdKmGAqtIU",Fri Nov 15 21:47:02 +0000 2019
glasgow,Conservative-Party,,@joehudsonsmall conservative party hq,Fri Nov 15 20:55:45 +0000 2019
glasgow,Conservative-Party,,@hereford1terra I will be voting Conservative because I want Brexit. But I would like as much choice as possible an… https://t.co/JSOfGZp1pI,Fri Nov 15 19:05:07 +0000 2019
glasgow,Conservative-Party,,"Which party between the 3, Unionist Conservative, Lib Dem, Labour tells the most lies. I think it would be very clo… https://t.co/ygx6NCw52G",Fri Nov 15 16:59:07 +0000 2019
glasgow,Conservative-Party,,"I really don’t get how the Conservative party still have a leg to stand on, they’ve been in power for 9 years and t… https://t.co/KEtBZyygRk",Fri Nov 15 13:52:10 +0000 2019
glasgow,Conservative-Party,,Would vote for a party* that abolishes 5-week months #GeneralElection2019 #politics *not Conservative,Fri Nov 15 13:02:12 +0000 2019
glasgow,Conservative-Party,,"RT @CranhillDT: The nominees for the #GlasgowEast constituency have been finalised, and we have them coming to our next #CommunityMeal on D…",Fri Nov 15 12:38:34 +0000 2019
glasgow,Conservative-Party,,@CCHQPress hopefully the conservative party,Fri Nov 15 12:25:34 +0000 2019
glasgow,Conservative-Party,,RT @AlisonHarriso16: The 'Scottish' branch of London based UK  Conservative and Unionist Party says we've never to make any more decisions…,Fri Nov 15 10:36:38 +0000 2019
glasgow,Conservative-Party,,@frankieboyle Can’t wait to vote conservative and get th withdrawal agreement done. Plus maybe kick the Stalin nazis party into touch.,Fri Nov 15 10:18:39 +0000 2019
glasgow,Conservative-Party,,"RT @CranhillDT: The nominees for the #GlasgowEast constituency have been finalised, and we have them coming to our next #CommunityMeal on D…",Fri Nov 15 09:52:52 +0000 2019
glasgow,Conservative-Party,,"The nominees for the #GlasgowEast constituency have been finalised, and we have them coming to our next… https://t.co/8eGO6lCx2e",Fri Nov 15 09:47:16 +0000 2019
glasgow,Conservative-Party,,Damning on Corbyn. More working class people now vote Conservative than middle or upper class. https://t.co/W0Gqfngkzt,Fri Nov 15 08:57:56 +0000 2019
glasgow,Conservative-Party,,RT @AlisonHarriso16: The 'Scottish' branch of London based UK  Conservative and Unionist Party says we've never to make any more decisions…,Fri Nov 15 06:55:41 +0000 2019
glasgow,Conservative-Party,,#HigherModernStudies #GE2019 Tory official resigns from party after 'seeing Muslim man quizzed over religious pract… https://t.co/MCNTs8HBGp,Fri Nov 15 06:45:06 +0000 2019
glasgow,Conservative-Party,,"@JamesCleverly
So James, what witticisms have you got handy for racism in your party?

Tory official resigns from p… https://t.co/wBqpS6FVfV",Thu Nov 14 21:51:25 +0000 2019
glasgow,Conservative-Party,,The 'Scottish' branch of London based UK  Conservative and Unionist Party says we've never to make any more decisio… https://t.co/QT8xMvWv08,Thu Nov 14 21:01:13 +0000 2019
glasgow,Conservative-Party,,"@BBCPolitics Why do the Conservatives call themselves the party of law and order, the party of fiscal responsibilit… https://t.co/lx8yrrFSdg",Thu Nov 14 20:18:05 +0000 2019
glasgow,Conservative-Party,,Thinking of writing a book called 'Running Government Like A Racket: The Conservative Party in Government 2010-2019… https://t.co/HQgiAPCysT,Thu Nov 14 20:01:02 +0000 2019
glasgow,Conservative-Party,,@Martytrn @ScotTories @PM4EastRen How is division caused by the conservative party? Leaving the UK. And wanting us… https://t.co/52u3BD1Sk7,Thu Nov 14 19:38:19 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @RuthDavidsonMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted…,Thu Nov 14 19:17:59 +0000 2019
glasgow,Conservative-Party,,@ScotTories Is that a surprise? You're the Conservative and Unionist Party. Doubt if he's a member.,Thu Nov 14 19:03:17 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @RuthDavidsonMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted…,Thu Nov 14 18:52:43 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @RuthDavidsonMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted…,Thu Nov 14 18:02:07 +0000 2019
glasgow,Conservative-Party,,"#Conservative party, please explain the white paper signed last December regarding lowering the rules for entry to… https://t.co/Ct3wcxboTr",Thu Nov 14 16:23:17 +0000 2019
glasgow,Conservative-Party,,"@Nigel_Farage The system, or the Conservative Party? #lying #cheats #DontVoteTory",Thu Nov 14 16:22:34 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @RuthDavidsonMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted…,Thu Nov 14 15:24:04 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @RuthDavidsonMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted…,Thu Nov 14 14:56:51 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @RuthDavidsonMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted…,Thu Nov 14 14:47:57 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @RuthDavidsonMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted…,Thu Nov 14 14:45:08 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @RuthDavidsonMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted…,Thu Nov 14 14:10:21 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @RuthDavidsonMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted…,Thu Nov 14 13:58:39 +0000 2019
glasgow,Conservative-Party,,It’s always blame the immigrants for the Conservative Party. A disgusting party. https://t.co/JpigeS3HQ7,Thu Nov 14 13:47:02 +0000 2019
glasgow,Conservative-Party,,@SPAD2018 A Scottish unionist party should be formed . Especially for those who wouldn’t like to vote conservative.… https://t.co/C2ULxyHj5I,Thu Nov 14 13:13:25 +0000 2019
glasgow,Conservative-Party,,RT @joemccollx: To make it clear to Labour supporters that simply lie about the Conservatives and the NHS. The Conservatives are in power n…,Thu Nov 14 13:09:52 +0000 2019
glasgow,Conservative-Party,,To make it clear to Labour supporters that simply lie about the Conservatives and the NHS. The Conservatives are in… https://t.co/KQPEM6tGsW,Thu Nov 14 13:09:44 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @RuthDavidsonMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted…,Thu Nov 14 13:09:35 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @RuthDavidsonMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted…,Thu Nov 14 12:50:33 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @RuthDavidsonMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted…,Thu Nov 14 12:31:26 +0000 2019
glasgow,Conservative-Party,,"Have an open door to the Conservative Party Bank Account more like, for Russian roubles to transform into...£'s, $'… https://t.co/hKg8dYJWmC",Thu Nov 14 12:15:09 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @RuthDavidsonMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted…,Thu Nov 14 10:28:31 +0000 2019
glasgow,Conservative-Party,,"RT @Rokewood: Isn’t it strange how quiet both party &amp; press have grown on Conservative Family Values?

https://t.co/2feW2RMIPa

https://t.c…",Thu Nov 14 10:20:20 +0000 2019
glasgow,Conservative-Party,,@RuthDavidsonMSP @ScotTories Does the idea of a Conservative party having any real policies fill you with surprise?… https://t.co/KuGrXLSAg8,Thu Nov 14 09:03:06 +0000 2019
glasgow,Conservative-Party,,"Isn’t it strange how quiet both party &amp; press have grown on Conservative Family Values?

https://t.co/2feW2RMIPa… https://t.co/AO75Elm7Xw",Thu Nov 14 08:54:59 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @RuthDavidsonMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted…,Thu Nov 14 08:41:25 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @RuthDavidsonMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted…,Thu Nov 14 08:39:41 +0000 2019
glasgow,Conservative-Party,,@RuthDavidsonMSP @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a co… https://t.co/aV5Hv2cYvp,Thu Nov 14 08:22:29 +0000 2019
glasgow,Conservative-Party,,@JuanTu81993858 @maryb54542091 @AyrGJH @NicolaSturgeon Let me explain 1 last time. Nicoliar and the SNP are not Sco… https://t.co/Pt5GXgsp18,Thu Nov 14 01:45:44 +0000 2019
glasgow,Conservative-Party,,RT @HughDonaghy: @ScotTories Spoiler Alert🚨 Scottish  Conservative and Unionists are not a real party. You are a convicted money laundering…,Thu Nov 14 01:24:58 +0000 2019
glasgow,Conservative-Party,,"@JazWoodbine @ArtyBagger No such thing as the Scottish Conservative Party, the Tories are an English party with a “… https://t.co/IBOp04xjcp",Thu Nov 14 00:57:25 +0000 2019
glasgow,Conservative-Party,,RT @carcopithecon: Don’t worry. Just think. THE Conservative and Unionist Party are generously giving you a new railcard with a third off t…,Thu Nov 14 00:19:26 +0000 2019
glasgow,Conservative-Party,,"@paulwaugh @tnewtondunn ""The Conservative and ... party only called the EU referendum in the hope of holding themselves together""?",Thu Nov 14 00:16:30 +0000 2019
glasgow,Conservative-Party,,@paulwaugh @tnewtondunn It would have too easily led to counter-accusations of him as leading the Conservative and… https://t.co/3zXLJ6QcQa,Wed Nov 13 23:54:14 +0000 2019
glasgow,Conservative-Party,,"@bbcdebatenight @alisonthewliss False, the Scottish independence white papers clearly stated that the victory of a… https://t.co/aCF5cuzAI7",Wed Nov 13 23:47:24 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: Rob from the Poor to give to the Rich, The CONservative Party.
Public money for poorer 'left behind' towns being spent…",Wed Nov 13 23:17:56 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: Rob from the Poor to give to the Rich, The CONservative Party.
Public money for poorer 'left behind' towns being spent…",Wed Nov 13 23:08:51 +0000 2019
glasgow,Conservative-Party,,@mr_pi5 @Stand_Free1980 @jeremycorbyn @theSNP Oh really your the one whos wrong Edinburgh council labour tory allia… https://t.co/VtZ3D2npSk,Wed Nov 13 23:02:10 +0000 2019
glasgow,Conservative-Party,,"RT @Jagsfan1876otig: Rob from the Poor to give to the Rich, The CONservative Party.
Public money for poorer 'left behind' towns being spent…",Wed Nov 13 22:44:37 +0000 2019
glasgow,Conservative-Party,,"Rob from the Poor to give to the Rich, The CONservative Party.
Public money for poorer 'left behind' towns being sp… https://t.co/6stCLX1NT9",Wed Nov 13 21:53:46 +0000 2019
glasgow,Conservative-Party,,"You can also get tickets on eventbrite at or going to eventbrite:

https://t.co/PdYUXv8Xez

So far the candidates f… https://t.co/n3UvbtfhYM",Wed Nov 13 21:39:31 +0000 2019
glasgow,Conservative-Party,,RT @KeithSinclair5: Scottish Tory party political broadcast tonight mentions Nicola Sturgeon (or #indyref2 and #independence)14 times and C…,Wed Nov 13 20:04:27 +0000 2019
glasgow,Conservative-Party,,RT @KeithSinclair5: Scottish Tory party political broadcast tonight mentions Nicola Sturgeon (or #indyref2 and #independence)14 times and C…,Wed Nov 13 20:00:42 +0000 2019
glasgow,Conservative-Party,,RT @KeithSinclair5: Scottish Tory party political broadcast tonight mentions Nicola Sturgeon (or #indyref2 and #independence)14 times and C…,Wed Nov 13 19:59:11 +0000 2019
glasgow,Conservative-Party,,RT @KeithSinclair5: Scottish Tory party political broadcast tonight mentions Nicola Sturgeon (or #indyref2 and #independence)14 times and C…,Wed Nov 13 19:57:50 +0000 2019
glasgow,Conservative-Party,,Scottish Tory party political broadcast tonight mentions Nicola Sturgeon (or #indyref2 and #independence)14 times a… https://t.co/zxo9d25ru1,Wed Nov 13 19:57:25 +0000 2019
glasgow,Labour-Party,,"RT @FatenH4Labour: Labour's general election manifesto was signed off ""unanimously"" tonight after a meeting of party chiefs lasting more th…",Sun Nov 17 00:10:59 +0000 2019
glasgow,Labour-Party,,"@mac123_m @citizentommy In the 2014 independence ref, I watched elected members of the Labour Party, the Tory party… https://t.co/hyMq7T6ALJ",Sun Nov 17 00:02:05 +0000 2019
glasgow,Labour-Party,,RT @redflag3rd: @Labour_Celts We can do this LCF as for that poll I do not believe it for a moment wait until the Lab party Manifesto comes…,Sat Nov 16 23:31:50 +0000 2019
glasgow,Labour-Party,,@Labour_Celts We can do this LCF as for that poll I do not believe it for a moment wait until the Lab party Manifes… https://t.co/kj3PKRsLSB,Sat Nov 16 23:27:47 +0000 2019
glasgow,Labour-Party,,"Labour's general election manifesto was signed off ""unanimously"" tonight after a meeting of party chiefs lasting mo… https://t.co/mg6zRZUuEz",Sat Nov 16 22:57:08 +0000 2019
glasgow,Labour-Party,,RT @JaneyGodley: @jeremycorbyn Really? Labour Party in Scotland spent millions in court fees preventing women getting equal pay Jeremy and…,Sat Nov 16 22:50:30 +0000 2019
glasgow,Labour-Party,,"I'd say the SNP are the Socialist party in Scotland, Labour and the Tories are in bed with each other here. https://t.co/g7i1gx47FU",Sat Nov 16 22:36:45 +0000 2019
glasgow,Labour-Party,,@Christi64914989 Ignore!!  It's not the Labour party,Sat Nov 16 21:59:33 +0000 2019
glasgow,Labour-Party,,@otivar55 @jeremycorbyn Can you tell your labour party in Scotland to stop supporting Tories on the local councils… https://t.co/fjhSlzYHu4,Sat Nov 16 21:50:17 +0000 2019
glasgow,Labour-Party,,@Labour_Celts Your party stood with the Tories during the “Better together” referendum. Your learner has just put t… https://t.co/ZFdhpo2yGo,Sat Nov 16 21:48:04 +0000 2019
glasgow,Labour-Party,,"Only those who worship at the feet of the party leader are fit to stand

https://t.co/L3P3vWLzla",Sat Nov 16 21:38:50 +0000 2019
glasgow,Labour-Party,,RT @CaptainSarc: I think I'll vote labour.  They seem to be the party to solve EVERYTHING. Don't know why they didn't do it when they were…,Sat Nov 16 21:23:00 +0000 2019
glasgow,Labour-Party,,I think I'll vote labour.  They seem to be the party to solve EVERYTHING. Don't know why they didn't do it when the… https://t.co/r2QUEc7URN,Sat Nov 16 21:20:07 +0000 2019
glasgow,Labour-Party,,...I had expected the Tories to hit their roof of support this week at around 40-42%. Instead they have continued t… https://t.co/VRtuXIWpoH,Sat Nov 16 21:17:58 +0000 2019
glasgow,Labour-Party,,"@no1guncle Yeah, I completely agree. I'm from a family who have been Labour all their life and I myself WANT Scotti… https://t.co/xwLltIExvw",Sat Nov 16 20:07:00 +0000 2019
glasgow,Labour-Party,,RT @weeghoul: to me there's not enough certainty in there being another Indyref2 for me to vote for Labour. On one hand it's socialism now…,Sat Nov 16 20:03:31 +0000 2019
glasgow,Labour-Party,,"RT @Time2GoScotland: @NicolaSturgeon As a born &amp; bred Glaswegian, I would rather poke my eyes out with a jaggy stick than vote Tory! Never…",Sat Nov 16 19:54:37 +0000 2019
glasgow,Labour-Party,,"RT @Time2GoScotland: @NicolaSturgeon As a born &amp; bred Glaswegian, I would rather poke my eyes out with a jaggy stick than vote Tory! Never…",Sat Nov 16 19:50:12 +0000 2019
glasgow,Labour-Party,,"@yolandabakr a) on splitting the vote, a lot of seats in Scotland are SNP/Lab marginals. There’s 0 chance of lettin… https://t.co/ExtkVyZkZF",Sat Nov 16 19:11:27 +0000 2019
glasgow,Labour-Party,,"Emerging from six hours of talks with senior Labour Party figures, union leaders and others, Mr Corbyn said he ""cou… https://t.co/CcXK8C0lNF",Sat Nov 16 19:01:58 +0000 2019
glasgow,Labour-Party,,"Makes you think. If Labour are lying in Wales, maybe they're also lying in Scotland?

https://t.co/k4TiuWsYtl",Sat Nov 16 18:55:42 +0000 2019
glasgow,Labour-Party,,@BrianSpanner1 @SteveSayersOne My problem with the likes of Robin is that he followed the Labour Party with a certa… https://t.co/EmspzkboN8,Sat Nov 16 18:48:45 +0000 2019
glasgow,Labour-Party,,@BobSmithWalker @jeremycorbyn never trust labour.the party that stood shoulder to shoulder with the tories for bett… https://t.co/kT9WbT7jka,Sat Nov 16 18:43:21 +0000 2019
glasgow,Labour-Party,,"@LesleyLaird Lesley your flogging a dead horse, Labour is a dodo party and we have heard it all before.tell me foe… https://t.co/yyXt1hXvwD",Sat Nov 16 18:10:38 +0000 2019
glasgow,Labour-Party,,"RT @VBimendi: Boris Johnson makes string of false claims in BBC interview, as he shuts down questions about his children - follow election…",Sat Nov 16 17:15:55 +0000 2019
glasgow,Labour-Party,,"Boris Johnson makes string of false claims in BBC interview, as he shuts down questions about his children - follow… https://t.co/0mVQIxgXbP",Sat Nov 16 17:15:08 +0000 2019
glasgow,Labour-Party,,"@jeremycorbyn The Labour Party created the NHS, but because Communism was at it's peak in the 40s, noone could call… https://t.co/IOLdeWiQbc",Sat Nov 16 17:01:48 +0000 2019
glasgow,Labour-Party,,@AaronBastani He also said that Labour wasnt leave party but party for everyone,Sat Nov 16 16:55:41 +0000 2019
glasgow,Labour-Party,,@mikegalsworthy Leaving Labour out of this either #JeremyCorbyn behaviour over the last few day's and  im innocent… https://t.co/4Um2wLLwY0,Sat Nov 16 16:49:32 +0000 2019
glasgow,Labour-Party,,@lottelydia We just come through reassessment of the very questionable role of the Labour Party (&amp; Manny Shinwell)… https://t.co/FKlYi5W5w2,Sat Nov 16 16:41:56 +0000 2019
glasgow,Labour-Party,,"@marjoriemccrory @Ms__W @ewangibbs @ms_w Hi Marjorie, I was brought up with a Labour activist dad and had now membe… https://t.co/790UJ32rGI",Sat Nov 16 16:41:01 +0000 2019
glasgow,Labour-Party,,I worked out the labour adverts they are the party of NO HOPE  and  NO INVESTMENT took me a moment to watch it and… https://t.co/h7cxhFA0o6,Sat Nov 16 16:34:27 +0000 2019
glasgow,Labour-Party,,"@DarrenPlymouth Unfortunately, where I live, I might need to vote Labour to keep out the SNP! Really don't want to… https://t.co/cYMD9CDs57",Sat Nov 16 16:31:37 +0000 2019
glasgow,Labour-Party,,@Simon64580309 There's only one party trying to get that same independence and it's not Labour. Down south they hav… https://t.co/MvYCitLwBw,Sat Nov 16 15:45:37 +0000 2019
glasgow,Labour-Party,,@Ryorry @sue_lees You sound self aware and it’s heartening to hear someone who is prepared to consider the options… https://t.co/LvXAisRY3T,Sat Nov 16 15:44:18 +0000 2019
glasgow,Labour-Party,,"@shazzstevo @tomwmorley If it’s not, it’s because labour haven’t been a strong enough party to win Tory seats in En… https://t.co/NXJmIZiT1E",Sat Nov 16 15:36:29 +0000 2019
glasgow,Labour-Party,,"@BobSmithWalker @jegteg @jeremycorbyn Corbyn is a politician.
Yes,he's human and has faults.
Sadly,as leader of the… https://t.co/VMKvdWLfKO",Sat Nov 16 15:34:45 +0000 2019
glasgow,Labour-Party,,to me there's not enough certainty in there being another Indyref2 for me to vote for Labour. On one hand it's soci… https://t.co/nE3FsUKBBb,Sat Nov 16 14:59:35 +0000 2019
glasgow,Labour-Party,,@Vickyvbrexit @FelicityM @dtaylor5633 @rosscolquhoun @SCOTSANGEL1 @jeremycorbyn Party im from a union background an… https://t.co/PWYHtdXyUb,Sat Nov 16 14:16:52 +0000 2019
glasgow,Labour-Party,,"RT @YesWithDex: @outweigh_cliche @rosalynemf @tomwmorley the SNP stand, in Scotland, Labour are polling at around 12% at the minute and the…",Sat Nov 16 13:11:44 +0000 2019
glasgow,Labour-Party,,RT @JaneyGodley: @jeremycorbyn Really? Labour Party in Scotland spent millions in court fees preventing women getting equal pay Jeremy and…,Sat Nov 16 13:09:15 +0000 2019
glasgow,Labour-Party,,"@kmckenna63 You better believe it Kevin. I feel so sad at what's happened to the once great Labour party, but Jerem… https://t.co/pCxuJ4Tcqw",Sat Nov 16 13:09:00 +0000 2019
glasgow,Labour-Party,,The Labour Party need to sort their shit out with this Sturgeon bashing othereise they ain't gonna get many seats a… https://t.co/efKx8zaHPX,Sat Nov 16 12:39:51 +0000 2019
glasgow,Labour-Party,,RT @ga11acher: Fake nurse! Welsh Labour withdraws video featuring actor https://t.co/TMAWsbLb5j,Sat Nov 16 12:20:29 +0000 2019
glasgow,Labour-Party,,"@rwkd @mckinlay_liz @UKLabour Corbyn and Labour don't want to win the election. If they do, then they need to come… https://t.co/lRrmK6tONZ",Sat Nov 16 12:05:41 +0000 2019
glasgow,Labour-Party,,RT @Henbell: The Labour Party in Scotland is playing hard for a diminishing share of the 50% of people who support the union. Whilst cheerf…,Sat Nov 16 11:39:36 +0000 2019
glasgow,Labour-Party,,RT @Henbell: The Labour Party in Scotland is playing hard for a diminishing share of the 50% of people who support the union. Whilst cheerf…,Sat Nov 16 11:38:27 +0000 2019
glasgow,Labour-Party,,The Labour Party in Scotland is playing hard for a diminishing share of the 50% of people who support the union. Wh… https://t.co/VkTLIDKyUI,Sat Nov 16 11:37:54 +0000 2019
glasgow,Labour-Party,,@How_Upsetting I wouldn’t support Indy under a corbyn govt but that govt feels irrelevant up here with this patroni… https://t.co/BHqPncuYMJ,Sat Nov 16 11:33:08 +0000 2019
glasgow,Labour-Party,,@jeremycorbyn May I remind you once again that your British Labour party in Scotland is sitting hand-in-hand in coa… https://t.co/6Svfh5hlzB,Sat Nov 16 11:25:25 +0000 2019
glasgow,Labour-Party,,@How_Upsetting Labour cannot win on the constitutional issue so stop playing that idiotic game. A Labour Party that… https://t.co/Pqc5vE8xg0,Sat Nov 16 11:23:59 +0000 2019
glasgow,Labour-Party,,"That Labour party are such a bunch of wankers promising free broadband to all by 2030.
I waited till at least 9.15… https://t.co/FPTOmZNewN",Sat Nov 16 11:17:55 +0000 2019
glasgow,Labour-Party,,"@OtmoorMr @JennyJones1313 @fish_in_a_hat @fascinatorfun @CathmhaoilNi @BBCbias You're saying most of the PLP, who a… https://t.co/E4OCm72mhi",Sat Nov 16 11:15:16 +0000 2019
glasgow,Labour-Party,,"@outweigh_cliche @rosalynemf @tomwmorley the SNP stand, in Scotland, Labour are polling at around 12% at the minute… https://t.co/WT79q1hZ4K",Sat Nov 16 11:04:30 +0000 2019
glasgow,Labour-Party,,RT @RadioClydeNews: 🎥 Scottish Green Party co-leader @patrickharvie says he welcomes Labour’s promise of free ultra-fast broadband in every…,Sat Nov 16 10:53:23 +0000 2019
glasgow,Labour-Party,,@GJohnstoneArt I think the Labour Party attacks on snp have been pitiful so far. But I don’t think they’ve insinuated that they are racists.,Sat Nov 16 10:12:17 +0000 2019
glasgow,Labour-Party,,@Henbell The Labour Party have been saying far more outrageous and unjustifiable things about the SNP.,Sat Nov 16 10:10:50 +0000 2019
glasgow,Labour-Party,,@ApRhydderch @aitchbee2000 @WelshLabour Labour just another English nationalist party along with the Tories and Fib… https://t.co/eOfqHYUkSU,Sat Nov 16 10:10:41 +0000 2019
glasgow,Labour-Party,,@jeremycorbyn Vote Labour means voting for another lying English political party continuing to steal our resources.,Sat Nov 16 10:04:37 +0000 2019
glasgow,Labour-Party,,"@jeremycorbyn If you can't convince enough people to have confidence in a Labour Government then THAT'S ON YOU!

Yo… https://t.co/7zbnC4ZSl7",Sat Nov 16 09:47:40 +0000 2019
glasgow,Labour-Party,,@AshleyJohn67 @RachelRileyRR I know this might be difficult for you to get your head around but the Labour Party is a left wing party 😊,Sat Nov 16 09:33:35 +0000 2019
