city,party,leader,tweet,tweet_time
belfast,Conservative-Party,,"""The Conservative Party has always been the party of British Broadband""
Prime Minister Umunna, Oct 2040 https://t.co/QuZKeUbNsH",Fri Nov 15 00:14:07 +0000 2019
belfast,Conservative-Party,,This is the shit that truly matters to people's lives. I mean.... Fuck me. So what if the UUP *did* run a former ps… https://t.co/inxFqIULGg,Thu Nov 14 23:06:22 +0000 2019
belfast,Conservative-Party,,@WPMTESE Fine Gael are the party in power in Ireland.  Fine Gael are a conservative party that wholeheartedly embra… https://t.co/NAz2ZrMq4l,Thu Nov 14 21:51:55 +0000 2019
belfast,Conservative-Party,,RT @duncan_morrow: Parts of the British media lives off  ‘sensation addiction’ and now the Conservative Party thinks we have fallen for it.…,Thu Nov 14 17:31:58 +0000 2019
belfast,Conservative-Party,,@MattHancock Is Maria Gatland still a Conservative Party Councillor?,Thu Nov 14 17:11:32 +0000 2019
belfast,Conservative-Party,,@littlearthoe @emilyhewertson I won't vote Conservative because they have IRA members in their party.,Thu Nov 14 16:01:17 +0000 2019
belfast,Conservative-Party,,RT @duncan_morrow: Parts of the British media lives off  ‘sensation addiction’ and now the Conservative Party thinks we have fallen for it.…,Thu Nov 14 15:39:30 +0000 2019
belfast,Conservative-Party,,@andrealeadsom We need a leave parliament not just conservative. Let Brexit party go for Labour seats who will neve… https://t.co/joCuhVhKRa,Thu Nov 14 14:37:53 +0000 2019
belfast,Conservative-Party,,"@br3xitnow @anncaswell2 They can offer a chance of winning the election, something the Brexit Party have no chance… https://t.co/Dec19ck8OP",Thu Nov 14 13:38:17 +0000 2019
belfast,Conservative-Party,,RT @duncan_morrow: Parts of the British media lives off  ‘sensation addiction’ and now the Conservative Party thinks we have fallen for it.…,Thu Nov 14 12:17:59 +0000 2019
belfast,Conservative-Party,,"I think a more accurate poll would’ve been a comparison between the Conservative Party and the Labour Party, suppor… https://t.co/MdzQUVvoUX",Thu Nov 14 11:36:50 +0000 2019
belfast,Conservative-Party,,@LadyDurrant Will Boris Johnson continue to allow Provo gun runners to hold positions within the Conservative Party?,Thu Nov 14 11:07:14 +0000 2019
belfast,Conservative-Party,,"@LadyDurrant @BorisJohnson Will Maria Gatland still be a Conservative Party Councillor, despite her former membersh… https://t.co/l8Dpj6qI35",Thu Nov 14 11:06:21 +0000 2019
belfast,Conservative-Party,,"@CStalfordMLA People think your party wouldn't support nurses because, in recent years, they really, really haven't… https://t.co/6HgXf4rBz8",Thu Nov 14 08:16:08 +0000 2019
belfast,Conservative-Party,,RT @duncan_morrow: Parts of the British media lives off  ‘sensation addiction’ and now the Conservative Party thinks we have fallen for it.…,Thu Nov 14 05:35:02 +0000 2019
belfast,Conservative-Party,,RT @duncan_morrow: Parts of the British media lives off  ‘sensation addiction’ and now the Conservative Party thinks we have fallen for it.…,Wed Nov 13 22:00:30 +0000 2019
belfast,Conservative-Party,,RT @duncan_morrow: Parts of the British media lives off  ‘sensation addiction’ and now the Conservative Party thinks we have fallen for it.…,Wed Nov 13 21:18:30 +0000 2019
belfast,Conservative-Party,,RT @duncan_morrow: Parts of the British media lives off  ‘sensation addiction’ and now the Conservative Party thinks we have fallen for it.…,Wed Nov 13 21:06:48 +0000 2019
belfast,Conservative-Party,,Parts of the British media lives off  ‘sensation addiction’ and now the Conservative Party thinks we have fallen fo… https://t.co/KnAWL6p9k1,Wed Nov 13 21:02:42 +0000 2019
belfast,Conservative-Party,,"RT @BBCNewsNI: He was responding to concerns about a Conservative Party pledge to protect British Army veterans who served in NI
https://t.…",Wed Nov 13 19:59:37 +0000 2019
belfast,Conservative-Party,,"RT @BBCNewsNI: He was responding to concerns about a Conservative Party pledge to protect British Army veterans who served in NI
https://t.…",Wed Nov 13 18:07:32 +0000 2019
belfast,Conservative-Party,,"He was responding to concerns about a Conservative Party pledge to protect British Army veterans who served in NI
https://t.co/GFfMNeZDZE",Wed Nov 13 17:37:11 +0000 2019
belfast,Conservative-Party,,@AndrewJohnLamb @ghost_wales @Val4john The Conservative Party manifesto is written by a former member of the Revolu… https://t.co/NdXI3IxHzT,Wed Nov 13 15:49:09 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Wed Nov 13 10:05:43 +0000 2019
belfast,Conservative-Party,,And the Lib Dem’s are the Conservative Party. It’s like musical chairs only nobody wins at the end. https://t.co/dHfwhx6dDU,Tue Nov 12 23:39:11 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 22:19:38 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 22:04:22 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 21:26:48 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 21:24:16 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 20:12:56 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 20:12:08 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 20:01:28 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 20:00:27 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 19:53:46 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 19:53:38 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 19:53:11 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 19:50:13 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 19:48:57 +0000 2019
belfast,Conservative-Party,,"@Javoudria @stephen82754737 @BartLad69 Are you saying the report is in some way inaccurate? I mean, it must be hard… https://t.co/Eh0pXQ30VE",Tue Nov 12 19:43:37 +0000 2019
belfast,Conservative-Party,,"The Conservative and Unionist Party in Northern Ireland @NIConservative is running four candidates in #GE19: 
Gary… https://t.co/0bK2fXbd6w",Tue Nov 12 19:25:32 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 18:31:36 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 14:53:36 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 14:23:39 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 14:04:26 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 14:02:23 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 13:55:26 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 13:51:17 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 13:41:01 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 13:35:39 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 13:33:41 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 13:04:23 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 12:12:53 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 12:07:51 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 12:00:08 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 11:53:25 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 11:52:46 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 11:47:08 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 11:45:55 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 11:44:38 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 11:36:52 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 11:32:26 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 11:32:08 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 11:25:37 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 11:17:51 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 11:15:37 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 11:13:16 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 11:13:12 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 11:11:09 +0000 2019
belfast,Conservative-Party,,RT @LFC_blano: Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back again this…,Tue Nov 12 11:09:42 +0000 2019
belfast,Conservative-Party,,Steve Bray harassing the British Prime minister late last night outside conservative party Headquarters. Hes back a… https://t.co/qqZemZyR1q,Tue Nov 12 11:06:01 +0000 2019
belfast,Conservative-Party,,RT @KRWLaw: Niall Murphy interviewed by @adavies4 on tonight’s @Channel4News in respect of Conservative Party manifesto pledge. The pledge…,Mon Nov 11 22:04:09 +0000 2019
belfast,Conservative-Party,,RT @KRWLaw: Niall Murphy interviewed by @adavies4 on tonight’s @Channel4News in respect of Conservative Party manifesto pledge. The pledge…,Mon Nov 11 21:06:53 +0000 2019
belfast,Conservative-Party,,"A reminder that a ""One Nation Tory"" = Not a Conservative.
And the Tory Party is full of them. https://t.co/OtxSfrkH9f",Mon Nov 11 20:47:50 +0000 2019
belfast,Conservative-Party,,RT @KRWLaw: Niall Murphy interviewed by @adavies4 on tonight’s @Channel4News in respect of Conservative Party manifesto pledge. The pledge…,Mon Nov 11 19:59:49 +0000 2019
belfast,Conservative-Party,,RT @KRWLaw: Niall Murphy interviewed by @adavies4 on tonight’s @Channel4News in respect of Conservative Party manifesto pledge. The pledge…,Mon Nov 11 19:33:05 +0000 2019
belfast,Conservative-Party,,RT @KRWLaw: Niall Murphy interviewed by @adavies4 on tonight’s @Channel4News in respect of Conservative Party manifesto pledge. The pledge…,Mon Nov 11 18:59:02 +0000 2019
belfast,Conservative-Party,,RT @KRWLaw: Niall Murphy interviewed by @adavies4 on tonight’s @Channel4News in respect of Conservative Party manifesto pledge. The pledge…,Mon Nov 11 18:55:23 +0000 2019
belfast,Conservative-Party,,RT @KRWLaw: Niall Murphy interviewed by @adavies4 on tonight’s @Channel4News in respect of Conservative Party manifesto pledge. The pledge…,Mon Nov 11 18:51:54 +0000 2019
belfast,Conservative-Party,,Niall Murphy interviewed by @adavies4 on tonight’s @Channel4News in respect of Conservative Party manifesto pledge.… https://t.co/6URhYlf4nP,Mon Nov 11 18:51:18 +0000 2019
belfast,Conservative-Party,,@EmrysA69 @DanielJessep @Conservatives @BorisJohnson The Conservative Party have an IRA gun runner as a Councillor.,Mon Nov 11 18:41:52 +0000 2019
belfast,Conservative-Party,,"RT @merv62: @MartinDaubney @brexitparty_uk @Nigel_Farage What about the seats that the Conservative party won with a leave vote, but then b…",Mon Nov 11 18:19:10 +0000 2019
belfast,Conservative-Party,,RT @Deebhoy: @afneil @MarkCarruthers7 They should just merge the Conservative/Brexit Party and call it The Fascist Party.,Mon Nov 11 15:03:14 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sun Nov 17 01:14:55 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sun Nov 17 01:13:13 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sun Nov 17 00:59:21 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sun Nov 17 00:57:21 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sun Nov 17 00:46:04 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sun Nov 17 00:44:58 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sun Nov 17 00:33:05 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sun Nov 17 00:28:04 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sun Nov 17 00:25:02 +0000 2019
belfast,Labour-Party,,@nickylep @JolyonMaugham @joswinson How's that remain campaign going? Given labour are apparently a brexit party it's barely polling at 15%,Sun Nov 17 00:16:41 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 23:38:03 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 22:43:30 +0000 2019
belfast,Labour-Party,,"@jessphillips Funny they can tell that but can't ""instinctively"" tell that the entire Labour party is lying",Sat Nov 16 22:04:27 +0000 2019
belfast,Labour-Party,,"RT @DaveBonham2: @Alichat66 Our broadband bill is £25 a month , if chelley,s paying £56 a month  the Labour party aren't the only people ta…",Sat Nov 16 21:55:38 +0000 2019
belfast,Labour-Party,,@backboris4 @Taz_Devil_666 @LuckyHeronSay @jeremycorbyn The entire political team at BBC are mainly actual Tories https://t.co/kOnjWlkrzS,Sat Nov 16 21:54:22 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 21:36:03 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 20:46:12 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 20:25:48 +0000 2019
belfast,Labour-Party,,"Labour NEC rubber stamped a Report ignoring the pro stand submissions of Unite, GMB, USDAW. It continues to support… https://t.co/xIZgWTHcSz",Sat Nov 16 20:13:11 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 19:35:35 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 19:32:32 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 19:12:55 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 19:08:44 +0000 2019
belfast,Labour-Party,,"RT @DominicaMcGowan: @VerdiGg @soundabuse @UKLabour If I was one to interfere in foreign politics, I’m not bc I’m Irish in the North of Ire…",Sat Nov 16 18:12:29 +0000 2019
belfast,Labour-Party,,"@Alichat66 Our broadband bill is £25 a month , if chelley,s paying £56 a month  the Labour party aren't the only pe… https://t.co/PXLGmXnE6m",Sat Nov 16 18:00:41 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 17:56:03 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 17:50:43 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 17:29:22 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 17:24:23 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 17:11:38 +0000 2019
belfast,Labour-Party,,@TheLedge71 @LuckyHeronSay @joswinson @LibDems 100% has went after Labour more than the Tories... labour are the on… https://t.co/vPFxUM8p4e,Sat Nov 16 17:09:59 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 17:03:30 +0000 2019
belfast,Labour-Party,,@CatharineHoey @HackneyAbbott @UKLabour @BBCAnyQuestions On the bread and butter issues working class communities o… https://t.co/CY2Tk7mYq0,Sat Nov 16 16:52:35 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 16:31:08 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 16:13:33 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 16:12:02 +0000 2019
belfast,Labour-Party,,@blunted_james The Labour party in NI doesn't stand for elections. We have a choice of contributing to the overly t… https://t.co/PLOMxNIDgv,Sat Nov 16 15:57:45 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 15:54:53 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 15:41:30 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 15:13:02 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 15:11:11 +0000 2019
belfast,Labour-Party,,@TracyAnnO @UKLabour You might want to read an actual inquiry into the matter rather than simply rely on your own a… https://t.co/jLDYumfBIl,Sat Nov 16 14:59:30 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 14:27:57 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 13:53:18 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 13:39:46 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 12:46:25 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 12:13:28 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 11:57:06 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 11:51:40 +0000 2019
belfast,Labour-Party,,"@VerdiGg @soundabuse @UKLabour If I was one to interfere in foreign politics, I’m not bc I’m Irish in the North of… https://t.co/vJDAMjxWP4",Sat Nov 16 11:47:18 +0000 2019
belfast,Labour-Party,,"But targeting Isis leaders is bad. People, I give you the modern labour party. #NeverCorbyn #GE2019 https://t.co/35wKMBu8TU",Sat Nov 16 10:52:10 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 10:01:08 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 09:53:30 +0000 2019
belfast,Labour-Party,,"Claim: It was “Jeremy Corbyn and the Labour party” who were responsible for delaying Brexit beyond 31 October.

Fac… https://t.co/bmLyOYfXZ1",Sat Nov 16 08:52:44 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 08:40:24 +0000 2019
belfast,Labour-Party,,"@cathyr237 @jeremycorbyn involving a 7 year old in politics is just bad parenting,especially when that person is co… https://t.co/B09td0bFPd",Sat Nov 16 08:38:54 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 08:37:28 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 08:30:39 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 08:23:29 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 08:16:40 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 08:13:31 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 08:10:46 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 08:08:36 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 08:07:20 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 08:05:31 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 08:05:06 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 08:02:18 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 08:01:41 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 07:51:16 +0000 2019
belfast,Labour-Party,,"RT @ToryFibs: 200 of Britain’s most prominent &amp; leading Jewish figures, including 23 Professors &amp; Doctors published a joint letter praising…",Sat Nov 16 07:43:24 +0000 2019
