city,party,leader,tweet,tweet_time
swansea,,Nigel-Farage,@Nigel_Farage @Nigel_Farage 👍❤️,Tue Nov 12 23:10:25 +0000 2019
swansea,,Nigel-Farage,@Untidy_mind @BrexitEssex @martin_oxley @Nigel_Farage 👏🏼👏🏼,Tue Nov 12 20:37:29 +0000 2019
swansea,,Nigel-Farage,"@campbellclaret @BorisJohnson @Nigel_Farage Surely if people vote for them, the don't want a second referendum? You… https://t.co/2N8tgk3IuC",Tue Nov 12 20:12:03 +0000 2019
swansea,,Nigel-Farage,"@LesleyMillercyp @brexitparty_uk @Nigel_Farage it's not only wrong it's tragic, is there not a Brexit party candida… https://t.co/BccF5kLeyr",Tue Nov 12 19:28:52 +0000 2019
swansea,,Nigel-Farage,@WendyRo11208996 @Maze_fb @Nigel_Farage @BorisJohnson the people most against it are those that take advantage of i… https://t.co/AlbcvznldR,Tue Nov 12 19:18:23 +0000 2019
swansea,,Nigel-Farage,"@glenharveyjones @BrexitEssex @Nigel_Farage All he wants to be is an ""unelected beaurocrat"".  The exact thing that… https://t.co/5HhyaqtcJ9",Tue Nov 12 18:40:49 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Let me get this right. 🧐🧐
You deride @Nigel_Farage about taking  ""advice"" from @realDonaldTrump but it's ok for you to tak…",Tue Nov 12 18:03:18 +0000 2019
swansea,,Nigel-Farage,@RobBenson2 @philsquidgharri @Nigel_Farage @realDonaldTrump 👏🏻👏🏻👏🏻👏🏻👍🏻👍🏻,Tue Nov 12 16:59:14 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Let me get this right. 🧐🧐
You deride @Nigel_Farage about taking  ""advice"" from @realDonaldTrump but it's ok for you to tak…",Tue Nov 12 16:38:26 +0000 2019
swansea,,Nigel-Farage,@BrexitEssex @SpanishDan1 @Nigel_Farage Brexit ruins Britain.,Tue Nov 12 16:18:04 +0000 2019
swansea,,Nigel-Farage,@Nigel_Farage Go back in time to when you were born and chuck yourself in the bin.,Tue Nov 12 16:17:13 +0000 2019
swansea,,Nigel-Farage,"RT @JayneDWales: Let me get this right. 🧐🧐
You deride @Nigel_Farage about taking  ""advice"" from @realDonaldTrump but it's ok for you to tak…",Tue Nov 12 16:16:49 +0000 2019
swansea,,Nigel-Farage,@BrexitAlex It's taken you this long to realise Nigel Farage is a shyster? 😂,Tue Nov 12 15:53:08 +0000 2019
swansea,Brexit-Party,,"The Tories hold Wales in contempt. Our two party, first past the post system is failing us. It is forcing us to mak… https://t.co/fcoqmpSC98",Sat Nov 16 22:21:12 +0000 2019
swansea,Brexit-Party,,@miche2my We got a brexit party candidate. Guy from Cardiff though not even local 🙈,Sat Nov 16 21:40:37 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 20:01:02 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 19:54:53 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 19:36:29 +0000 2019
swansea,Brexit-Party,,Unbelievable. So why did Wales vote for #Brexit? #plaidcymru a party wanting to abandon the culture of Wales with a… https://t.co/CSMGDY2PNP,Sat Nov 16 19:28:35 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 16:51:18 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 15:35:59 +0000 2019
swansea,Brexit-Party,,"@sarahwollaston All our governments recently have been corrupt, which is why they determined to stop people from ou… https://t.co/Tv4kK6Dt74",Sat Nov 16 15:25:51 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 14:44:00 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 14:34:49 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 13:16:44 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 13:07:46 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 12:37:15 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 12:24:56 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 12:22:50 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 12:22:16 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 11:59:03 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 11:57:04 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 11:51:30 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 11:49:03 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 11:46:54 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 11:31:59 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 11:27:44 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 10:48:31 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 10:43:35 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 10:36:14 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 10:33:26 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 10:18:25 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 10:07:04 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 09:58:08 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 09:51:41 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 09:49:13 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 09:44:54 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 09:41:33 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a police m…,Sat Nov 16 09:28:57 +0000 2019
swansea,Brexit-Party,,What do you all think about this? I can't make my mind up. I've no doubt something was offered but should it be a p… https://t.co/CYvMQMJKgi,Sat Nov 16 09:25:10 +0000 2019
swansea,Brexit-Party,,"RT @Swansea4Europe: Nigel Farage says he is unlikely to vote for any party in election 

Hmm, so is this now official Brexit Party policy i…",Sat Nov 16 08:26:24 +0000 2019
swansea,Brexit-Party,,RT @JayneDWales: @OptoSean WTF!! Thank God my mother has seen sense and is voting for The Brexit Party instead of Plaid.,Sat Nov 16 00:09:29 +0000 2019
swansea,Brexit-Party,,@OptoSean WTF!! Thank God my mother has seen sense and is voting for The Brexit Party instead of Plaid.,Fri Nov 15 23:09:51 +0000 2019
swansea,Brexit-Party,,"RT @Swansea4Europe: Nigel Farage says he is unlikely to vote for any party in election 

Hmm, so is this now official Brexit Party policy i…",Fri Nov 15 17:50:32 +0000 2019
swansea,Brexit-Party,,"RT @Swansea4Europe: Nigel Farage says he is unlikely to vote for any party in election 

Hmm, so is this now official Brexit Party policy i…",Fri Nov 15 17:49:09 +0000 2019
swansea,Brexit-Party,,"RT @Swansea4Europe: Nigel Farage says he is unlikely to vote for any party in election 

Hmm, so is this now official Brexit Party policy i…",Fri Nov 15 12:59:10 +0000 2019
swansea,Brexit-Party,,Ann Widdecombe 'was offered Brexit talks role to stand down as Farage candidate' https://t.co/iBA2OFRiyf,Fri Nov 15 11:27:52 +0000 2019
swansea,Brexit-Party,,Farage says tories offered Brexit Party candidates inducements to quit. https://t.co/VhCbRA7jnc,Fri Nov 15 08:18:56 +0000 2019
swansea,Brexit-Party,,@JamesCleverly just admitted the torries are making phone calls to Brexit party candidates to stand down so they ca… https://t.co/aHm4MOheYk,Thu Nov 14 23:08:22 +0000 2019
swansea,Brexit-Party,,Why is the Brexit Party candidate shouting so bloody loud? #bbcqt,Thu Nov 14 22:51:53 +0000 2019
swansea,Brexit-Party,,RT @TonyWillicombe: Bradford South has a great Brexit Party candidate in Kulvinder! Good luck my friend. 🙏 https://t.co/CQKOAf3Ffa,Thu Nov 14 22:22:06 +0000 2019
swansea,Brexit-Party,,RT @TonyWillicombe: Bradford South has a great Brexit Party candidate in Kulvinder! Good luck my friend. 🙏 https://t.co/CQKOAf3Ffa,Thu Nov 14 22:14:40 +0000 2019
swansea,Brexit-Party,,"RT @Swansea4Europe: Nigel Farage says he is unlikely to vote for any party in election 

Hmm, so is this now official Brexit Party policy i…",Thu Nov 14 22:03:12 +0000 2019
swansea,Brexit-Party,,RT @TonyWillicombe: Bradford South has a great Brexit Party candidate in Kulvinder! Good luck my friend. 🙏 https://t.co/CQKOAf3Ffa,Thu Nov 14 21:58:32 +0000 2019
swansea,Brexit-Party,,"RT @Swansea4Europe: Nigel Farage says he is unlikely to vote for any party in election 

Hmm, so is this now official Brexit Party policy i…",Thu Nov 14 21:51:19 +0000 2019
swansea,Brexit-Party,,@andrewsk1nner No great answers to be found in Tory or Labour for me. Can you really stomach voting for the party t… https://t.co/VlnanvDPWd,Thu Nov 14 20:54:54 +0000 2019
swansea,Brexit-Party,,RT @TonyWillicombe: Bradford South has a great Brexit Party candidate in Kulvinder! Good luck my friend. 🙏 https://t.co/CQKOAf3Ffa,Thu Nov 14 20:47:19 +0000 2019
swansea,Brexit-Party,,RT @TonyWillicombe: Bradford South has a great Brexit Party candidate in Kulvinder! Good luck my friend. 🙏 https://t.co/CQKOAf3Ffa,Thu Nov 14 19:37:21 +0000 2019
swansea,Brexit-Party,,RT @TonyWillicombe: Bradford South has a great Brexit Party candidate in Kulvinder! Good luck my friend. 🙏 https://t.co/CQKOAf3Ffa,Thu Nov 14 19:34:14 +0000 2019
swansea,Brexit-Party,,"RT @Swansea4Europe: Nigel Farage says he is unlikely to vote for any party in election 

Hmm, so is this now official Brexit Party policy i…",Thu Nov 14 19:32:01 +0000 2019
swansea,Brexit-Party,,RT @TonyWillicombe: Bradford South has a great Brexit Party candidate in Kulvinder! Good luck my friend. 🙏 https://t.co/CQKOAf3Ffa,Thu Nov 14 19:31:26 +0000 2019
swansea,Brexit-Party,,RT @TonyWillicombe: Bradford South has a great Brexit Party candidate in Kulvinder! Good luck my friend. 🙏 https://t.co/CQKOAf3Ffa,Thu Nov 14 19:27:33 +0000 2019
swansea,Brexit-Party,,RT @TonyWillicombe: Bradford South has a great Brexit Party candidate in Kulvinder! Good luck my friend. 🙏 https://t.co/CQKOAf3Ffa,Thu Nov 14 19:27:11 +0000 2019
swansea,Brexit-Party,,RT @TonyWillicombe: Bradford South has a great Brexit Party candidate in Kulvinder! Good luck my friend. 🙏 https://t.co/CQKOAf3Ffa,Thu Nov 14 19:25:44 +0000 2019
swansea,Brexit-Party,,RT @TonyWillicombe: Bradford South has a great Brexit Party candidate in Kulvinder! Good luck my friend. 🙏 https://t.co/CQKOAf3Ffa,Thu Nov 14 19:23:35 +0000 2019
swansea,Brexit-Party,,RT @TonyWillicombe: Bradford South has a great Brexit Party candidate in Kulvinder! Good luck my friend. 🙏 https://t.co/CQKOAf3Ffa,Thu Nov 14 19:23:08 +0000 2019
swansea,Brexit-Party,,RT @TonyWillicombe: Bradford South has a great Brexit Party candidate in Kulvinder! Good luck my friend. 🙏 https://t.co/CQKOAf3Ffa,Thu Nov 14 19:22:06 +0000 2019
swansea,Brexit-Party,,RT @TonyWillicombe: Bradford South has a great Brexit Party candidate in Kulvinder! Good luck my friend. 🙏 https://t.co/CQKOAf3Ffa,Thu Nov 14 19:20:35 +0000 2019
swansea,Brexit-Party,,RT @TonyWillicombe: Bradford South has a great Brexit Party candidate in Kulvinder! Good luck my friend. 🙏 https://t.co/CQKOAf3Ffa,Thu Nov 14 19:19:57 +0000 2019
swansea,Brexit-Party,,RT @TonyWillicombe: Bradford South has a great Brexit Party candidate in Kulvinder! Good luck my friend. 🙏 https://t.co/CQKOAf3Ffa,Thu Nov 14 19:16:40 +0000 2019
swansea,Brexit-Party,,"RT @Swansea4Europe: Nigel Farage says he is unlikely to vote for any party in election 

Hmm, so is this now official Brexit Party policy i…",Thu Nov 14 19:16:34 +0000 2019
swansea,Brexit-Party,,Bradford South has a great Brexit Party candidate in Kulvinder! Good luck my friend. 🙏 https://t.co/CQKOAf3Ffa,Thu Nov 14 19:16:21 +0000 2019
swansea,Brexit-Party,,"RT @Swansea4Europe: Nigel Farage says he is unlikely to vote for any party in election 

Hmm, so is this now official Brexit Party policy i…",Thu Nov 14 19:16:05 +0000 2019
swansea,Brexit-Party,,"RT @Swansea4Europe: Nigel Farage says he is unlikely to vote for any party in election 

Hmm, so is this now official Brexit Party policy i…",Thu Nov 14 19:04:58 +0000 2019
swansea,Brexit-Party,,"RT @Swansea4Europe: Nigel Farage says he is unlikely to vote for any party in election 

Hmm, so is this now official Brexit Party policy i…",Thu Nov 14 18:53:08 +0000 2019
swansea,Brexit-Party,,"RT @Swansea4Europe: Nigel Farage says he is unlikely to vote for any party in election 

Hmm, so is this now official Brexit Party policy i…",Thu Nov 14 18:40:37 +0000 2019
swansea,Brexit-Party,,"RT @Swansea4Europe: Nigel Farage says he is unlikely to vote for any party in election 

Hmm, so is this now official Brexit Party policy i…",Thu Nov 14 18:40:07 +0000 2019
swansea,Brexit-Party,,"RT @Swansea4Europe: Nigel Farage says he is unlikely to vote for any party in election 

Hmm, so is this now official Brexit Party policy i…",Thu Nov 14 18:33:26 +0000 2019
swansea,Brexit-Party,,"RT @Swansea4Europe: Nigel Farage says he is unlikely to vote for any party in election 

Hmm, so is this now official Brexit Party policy i…",Thu Nov 14 18:26:54 +0000 2019
swansea,Brexit-Party,,"RT @Swansea4Europe: Nigel Farage says he is unlikely to vote for any party in election 

Hmm, so is this now official Brexit Party policy i…",Thu Nov 14 18:26:03 +0000 2019
swansea,Brexit-Party,,"RT @Swansea4Europe: Nigel Farage says he is unlikely to vote for any party in election 

Hmm, so is this now official Brexit Party policy i…",Thu Nov 14 18:23:07 +0000 2019
swansea,Brexit-Party,,"RT @Swansea4Europe: Nigel Farage says he is unlikely to vote for any party in election 

Hmm, so is this now official Brexit Party policy i…",Thu Nov 14 18:18:02 +0000 2019
swansea,Brexit-Party,,"RT @Swansea4Europe: Nigel Farage says he is unlikely to vote for any party in election 

Hmm, so is this now official Brexit Party policy i…",Thu Nov 14 18:13:41 +0000 2019
swansea,Brexit-Party,,"RT @Swansea4Europe: Nigel Farage says he is unlikely to vote for any party in election 

Hmm, so is this now official Brexit Party policy i…",Thu Nov 14 18:13:12 +0000 2019
swansea,Brexit-Party,,"RT @Swansea4Europe: Nigel Farage says he is unlikely to vote for any party in election 

Hmm, so is this now official Brexit Party policy i…",Thu Nov 14 18:06:52 +0000 2019
swansea,Brexit-Party,,"Nigel Farage says he is unlikely to vote for any party in election 

Hmm, so is this now official Brexit Party poli… https://t.co/SWTS6ytgPW",Thu Nov 14 18:06:10 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: 🙄🙄
His party has no MP's YET!!

It may have escaped your attention but the Brexit Party was formed in April 2019. So, this…",Thu Nov 14 15:04:13 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: 🙄🙄
His party has no MP's YET!!

It may have escaped your attention but the Brexit Party was formed in April 2019. So, this…",Thu Nov 14 14:46:48 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: 🙄🙄
His party has no MP's YET!!

It may have escaped your attention but the Brexit Party was formed in April 2019. So, this…",Thu Nov 14 14:34:45 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: 🙄🙄
His party has no MP's YET!!

It may have escaped your attention but the Brexit Party was formed in April 2019. So, this…",Thu Nov 14 14:20:01 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: 🙄🙄
His party has no MP's YET!!

It may have escaped your attention but the Brexit Party was formed in April 2019. So, this…",Thu Nov 14 13:39:48 +0000 2019
swansea,Brexit-Party,,"@guyver3x @Smokesniper @Madeley Fuck it, I'm voting Brexit Party.",Thu Nov 14 13:32:45 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: 🙄🙄
His party has no MP's YET!!

It may have escaped your attention but the Brexit Party was formed in April 2019. So, this…",Thu Nov 14 13:28:30 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: 🙄🙄
His party has no MP's YET!!

It may have escaped your attention but the Brexit Party was formed in April 2019. So, this…",Thu Nov 14 13:11:42 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: 🙄🙄
His party has no MP's YET!!

It may have escaped your attention but the Brexit Party was formed in April 2019. So, this…",Thu Nov 14 13:01:52 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: 🙄🙄
His party has no MP's YET!!

It may have escaped your attention but the Brexit Party was formed in April 2019. So, this…",Thu Nov 14 12:57:08 +0000 2019
swansea,Brexit-Party,,"RT @JayneDWales: 🙄🙄
His party has no MP's YET!!

It may have escaped your attention but the Brexit Party was formed in April 2019. So, this…",Thu Nov 14 12:52:46 +0000 2019
swansea,Brexit-Party,,"🙄🙄
His party has no MP's YET!!

It may have escaped your attention but the Brexit Party was formed in April 2019. S… https://t.co/CE4rEPBbWy",Thu Nov 14 12:49:45 +0000 2019
swansea,Brexit-Party,,"@RachelBrexit14 @atrollop66 The only problem I have is that it's a Labour stronghold, Tories came second with half… https://t.co/TOOCIz6qQb",Thu Nov 14 11:26:32 +0000 2019
swansea,Brexit-Party,,@carolynharris24 If reelected would you follow the wishes of your constituency and vote against your party's stand regarding Brexit??,Thu Nov 14 10:16:04 +0000 2019
swansea,Brexit-Party,,"@Channel4News The trouble with  this is it's a lie.  Labour are not the party.of remain, it's perfectly clear where… https://t.co/wJ9qirTQ19",Thu Nov 14 08:04:18 +0000 2019
swansea,Brexit-Party,,"RT @DopsonKenny: @TheMendozaWoman This is Farages 17,954 appreance on the BBC QT.

* He doesn't have any MPs as Brexit party leader.

*He's…",Wed Nov 13 23:44:05 +0000 2019
swansea,Brexit-Party,,"@maborllwyn A vote for Gwlad is a vote for a nationalist party in my eyes. Independence is priority, Wexit/Wexin ca… https://t.co/RI7VvC3yZZ",Wed Nov 13 23:13:00 +0000 2019
swansea,Conservative-Party,,"@Starcourse @davidallengreen The Conservative Party have their own plan for full fibre for everyone by 2025, and La… https://t.co/6RetTJMCjr",Fri Nov 15 21:18:51 +0000 2019
swansea,Conservative-Party,,"Conservatives worried that Labours UK wide broadband plan would allow state surveillance shouldn't be.

There are a… https://t.co/gF6TLNM8hS",Fri Nov 15 15:33:49 +0000 2019
swansea,Conservative-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 14:20:42 +0000 2019
swansea,Conservative-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 13:18:12 +0000 2019
swansea,Conservative-Party,,RT @robnelmes: Naga politely asked Boris Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 13:04:36 +0000 2019
swansea,Conservative-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 12:52:22 +0000 2019
swansea,Conservative-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 12:04:23 +0000 2019
swansea,Conservative-Party,,RT @robnelmes: Naga politely asked Boris Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 11:04:48 +0000 2019
swansea,Conservative-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 11:01:53 +0000 2019
swansea,Conservative-Party,,Naga politely asked Boris Johnson to keep his answers about him and the Conservative party. He completely ignored h… https://t.co/bq4BO6Jx96,Fri Nov 15 10:59:24 +0000 2019
swansea,Conservative-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 10:55:53 +0000 2019
swansea,Conservative-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 10:33:42 +0000 2019
swansea,Conservative-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 09:57:29 +0000 2019
swansea,Conservative-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 09:52:50 +0000 2019
swansea,Conservative-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 09:47:46 +0000 2019
swansea,Conservative-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 09:43:15 +0000 2019
swansea,Conservative-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 09:18:35 +0000 2019
swansea,Conservative-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 09:13:34 +0000 2019
swansea,Conservative-Party,,RT @robnelmes: Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored her and me…,Fri Nov 15 09:08:57 +0000 2019
swansea,Conservative-Party,,Naga politely asked Biros Johnson to keep his answers about him and the Conservative party. He completely ignored h… https://t.co/jheyfwNAtA,Fri Nov 15 08:56:02 +0000 2019
swansea,Conservative-Party,,"@NWalesBrexiteer @PALillie Personally out of the two I'd vote Conservative. I will never, ever, ever put my cross n… https://t.co/TgFPny7UE6",Thu Nov 14 21:17:10 +0000 2019
swansea,Conservative-Party,,https://t.co/xQvoFLT0Kj https://t.co/J93ZkEmfhR,Thu Nov 14 11:39:13 +0000 2019
swansea,Conservative-Party,,"@BBCNewsnight @RoryStewartUK The Conservative Party no longer exists, it's been taken over by the extreme far right… https://t.co/ZfVVWMeSwu",Wed Nov 13 00:24:22 +0000 2019
swansea,Conservative-Party,,"@WinterfellT @Tee_Ess1612 Voting conservative would put you supporting a communist EU, vote for the party who will… https://t.co/Y954tqED4l",Tue Nov 12 19:17:10 +0000 2019
swansea,Conservative-Party,,RT @RayDavies6: Is there a shred of honour anywhere within the Conservative party?,Tue Nov 12 19:07:40 +0000 2019
swansea,Conservative-Party,,RT @RayDavies6: Is there a shred of honour anywhere within the Conservative party?,Tue Nov 12 18:32:58 +0000 2019
swansea,Conservative-Party,,Is there a shred of honour anywhere within the Conservative party?,Tue Nov 12 16:30:01 +0000 2019
swansea,Conservative-Party,,@joswinson And the Lib Dem’s are the Conservative party now,Tue Nov 12 09:48:55 +0000 2019
swansea,Conservative-Party,,Boris Johnson's Conservative Party has received a surge in cash from Russian donors https://t.co/8L6biuS00b via @businessinsider,Tue Nov 12 01:44:00 +0000 2019
swansea,Conservative-Party,,@joswinson And the Lib Dems are the Conservative party.,Mon Nov 11 22:10:30 +0000 2019
swansea,Conservative-Party,,"It gives me hope that farage done this today on the orders of Trump, Murdoch etc. Because Labour's campaign is pick… https://t.co/X0jMVEH19i",Mon Nov 11 20:28:47 +0000 2019
swansea,Conservative-Party,,Boris Johnson's Conservative party has received cash from 9 Russian donors named in a suppressed intelligence repor… https://t.co/TqVy5DLanL,Mon Nov 11 09:53:21 +0000 2019
swansea,Conservative-Party,,Boris Johnson's Conservative party has received cash from 9 Russian donors named in a suppressed intelligence report https://t.co/k35PL9MPqO,Sun Nov 10 21:21:30 +0000 2019
swansea,Conservative-Party,,RT @JayneDWales: The Conservative and Unionist Party: Get Real and Do a Deal - We demand a Tory/BXP Leave Alliance - Sign the Petition! htt…,Sun Nov 10 13:49:53 +0000 2019
swansea,Conservative-Party,,RT @JayneDWales: The Conservative and Unionist Party: Get Real and Do a Deal - We demand a Tory/BXP Leave Alliance - Sign the Petition! htt…,Sun Nov 10 02:51:44 +0000 2019
swansea,Conservative-Party,,The Conservative and Unionist Party: Get Real and Do a Deal - We demand a Tory/BXP Leave Alliance - Sign the Petiti… https://t.co/aFKRgBO9zu,Sat Nov 09 23:57:48 +0000 2019
swansea,Conservative-Party,,This man is a disgrace to Wales and the Welsh people. Sign this petition if you have a couple of moments to spare.… https://t.co/zhzz2S76EB,Sat Nov 09 20:16:40 +0000 2019
swansea,Conservative-Party,,'The climate for British Muslims within the Conservative party is hostile. I think that the climate that has been c… https://t.co/BloHVfpDDx,Sat Nov 09 18:45:53 +0000 2019
swansea,Labour-Party,,@lewis_goodall @chelleryn99 How sad and desperate are this pair. Trying to get elected on the back of The Labour Pa… https://t.co/SWrigrd7eu,Sat Nov 16 18:32:33 +0000 2019
swansea,Labour-Party,,"Just had an email from the Labour Party urging me to register to vote by post. My voting card hasn’t arrived yet, t… https://t.co/Ud85NXUg9u",Sat Nov 16 18:19:20 +0000 2019
swansea,Labour-Party,,"@MollyMEP Len is not an MP, for a start. Also, his view doesn't trump the fact that a 2nd ref is settled policy and… https://t.co/ysAarLBvHb",Sat Nov 16 17:55:44 +0000 2019
swansea,Labour-Party,,"@wesleysnapple @donmorgan007 @TanyaMullee @EnglishBlackMan @LBC @toryboypierce Steven is a Labour voter, so he does… https://t.co/lAjP1j9XdS",Sat Nov 16 17:17:31 +0000 2019
swansea,Labour-Party,,@PJPW17 @JamesCleverly So a labour party press commentator is going to run a national roll out of a technology infrastructure!!,Sat Nov 16 10:27:47 +0000 2019
