city,party,leader,tweet,tweet_time
london,Conservative-Party,,"RT @DamianSurvation: If Conservative party national vote share was in the process of *slowly* going DOWN right now, the next set of polling…",Sun Nov 17 00:16:41 +0000 2019
london,Conservative-Party,,"RT @evolvepolitics: Neo-Nazi racist Stephen Yaxley-Lennon (AKA Tommy Robinson) has just endorsed Boris Johnson.

If you’re voting for the C…",Sun Nov 17 00:16:20 +0000 2019
london,Conservative-Party,,"Farage’s ‘party’ slips even further in the polls, making a conservative victory more likely. But, if they win, thei… https://t.co/xMx7bBGsFB",Sun Nov 17 00:16:11 +0000 2019
london,Conservative-Party,,RT @MrDiddy85: The Prime Minister Boris Johnson and The Conservative Party stands up to George Soros by ordering an Investigation into Soro…,Sun Nov 17 00:14:11 +0000 2019
london,Conservative-Party,,"RT @GoodwinMJ: New.

The Labour surge in 2017 was kicking in about a week from now...

AWOL so far, little bump but not much 

Conservative…",Sun Nov 17 00:13:55 +0000 2019
london,Conservative-Party,,RT @Hardeep_Matharu: The Met Police has received allegations of electoral fraud and malpractice with regards to Boris Johnson's Conservativ…,Sun Nov 17 00:13:03 +0000 2019
london,Conservative-Party,,RT @PickardJE: The Lib Dems have called for the Tories to launch independent internal enquiry re allegations Conservative Party officials o…,Sun Nov 17 00:10:07 +0000 2019
london,Conservative-Party,,RT @KatePothalingam: We’re hearing across #IslingtonSouth and Finsbury that in this #GeneralElection people want to vote for an unambiguous…,Sun Nov 17 00:09:28 +0000 2019
london,Conservative-Party,,RT @KatePothalingam: We’re hearing across #IslingtonSouth and Finsbury that in this #GeneralElection people want to vote for an unambiguous…,Sun Nov 17 00:08:53 +0000 2019
london,Conservative-Party,,"RT @DamianSurvation: Just a reminder of this comment earlier in the week:

""the next set of polling company polls will...show Conservative…",Sun Nov 17 00:08:19 +0000 2019
london,Conservative-Party,,"RT @GoodwinMJ: Hard to blame ""Tory YouGov"" when every single pollster has a solid Conservative lead, including the Labour Party's former po…",Sun Nov 17 00:08:05 +0000 2019
london,Conservative-Party,,@DanielA84612544 I really hope this isn't what the conservative party is telling people on the streets,Sun Nov 17 00:07:42 +0000 2019
london,Conservative-Party,,RT @Hardeep_Matharu: The Met Police has received allegations of electoral fraud and malpractice with regards to Boris Johnson's Conservativ…,Sun Nov 17 00:07:31 +0000 2019
london,Conservative-Party,,"RT @DamianSurvation: Just a reminder of this comment earlier in the week:

""the next set of polling company polls will...show Conservative…",Sun Nov 17 00:06:45 +0000 2019
london,Conservative-Party,,"RT @GoodwinMJ: The Conservative Party has had a 16-pt lead, 8-pt lead, 15 pt-lead and now 17-pt lead tonight ...

Conservatives 45%(+3)
Lab…",Sun Nov 17 00:06:19 +0000 2019
london,Conservative-Party,,"@britainelects @DeltapollUK Anyone who votes Lib-dems must have a short memory!, Clegg &amp; co sold out on their promi… https://t.co/K0xlm2f77A",Sun Nov 17 00:06:13 +0000 2019
london,Conservative-Party,,RT @KatePothalingam: We’re hearing across #IslingtonSouth and Finsbury that in this #GeneralElection people want to vote for an unambiguous…,Sun Nov 17 00:05:53 +0000 2019
london,Conservative-Party,,RT @Hardeep_Matharu: The Met Police has received allegations of electoral fraud and malpractice with regards to Boris Johnson's Conservativ…,Sun Nov 17 00:05:47 +0000 2019
london,Conservative-Party,,RT @KatePothalingam: We’re hearing across #IslingtonSouth and Finsbury that in this #GeneralElection people want to vote for an unambiguous…,Sun Nov 17 00:05:38 +0000 2019
london,Conservative-Party,,"RT @GoodwinMJ: The Conservative Party has had a 16-pt lead, 8-pt lead, 15 pt-lead and now 17-pt lead tonight ...

Conservatives 45%(+3)
Lab…",Sun Nov 17 00:05:27 +0000 2019
london,Conservative-Party,,RT @MrDiddy85: The Prime Minister Boris Johnson and The Conservative Party stands up to George Soros by ordering an Investigation into Soro…,Sun Nov 17 00:04:19 +0000 2019
london,Conservative-Party,,RT @KatePothalingam: We’re hearing across #IslingtonSouth and Finsbury that in this #GeneralElection people want to vote for an unambiguous…,Sun Nov 17 00:03:23 +0000 2019
london,Conservative-Party,,RT @Hardeep_Matharu: The Met Police has received allegations of electoral fraud and malpractice with regards to Boris Johnson's Conservativ…,Sun Nov 17 00:03:20 +0000 2019
london,Conservative-Party,,"RT @GoodwinMJ: The Conservative Party has had a 16-pt lead, 8-pt lead, 15 pt-lead and now 17-pt lead tonight ...

Conservatives 45%(+3)
Lab…",Sun Nov 17 00:03:04 +0000 2019
london,Conservative-Party,,RT @KatePothalingam: We’re hearing across #IslingtonSouth and Finsbury that in this #GeneralElection people want to vote for an unambiguous…,Sun Nov 17 00:02:55 +0000 2019
london,Conservative-Party,,RT @PickardJE: The Lib Dems have called for the Tories to launch independent internal enquiry re allegations Conservative Party officials o…,Sun Nov 17 00:02:11 +0000 2019
london,Conservative-Party,,@BrisbaneRdPaul @jeremycorbyn Rubbish! If I genuinely didn't like Labour's leader or their current principles I'd v… https://t.co/zhtRONKuwX,Sun Nov 17 00:02:07 +0000 2019
london,Labour-Party,,RT @SussexFriends: Jeremy Corbyn’s trolls drove me to quit Labour': Former EastEnders star Tracy-Ann Oberman says her Jewish family would b…,Sun Nov 17 01:31:40 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:31:40 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:31:33 +0000 2019
london,Labour-Party,,RT @andrewgregory: Breaking: Labour vows to introduce free dental check-ups for everyone. The party will make all Band 1 treatments - check…,Sun Nov 17 01:31:09 +0000 2019
london,Labour-Party,,RT @andrewgregory: Breaking: Labour vows to introduce free dental check-ups for everyone. The party will make all Band 1 treatments - check…,Sun Nov 17 01:31:05 +0000 2019
london,Labour-Party,,"RT @SussexFriends: You thought we had reached the bottom of the swamp.?That we had seen all that could possibly shock us? 

Think again....…",Sun Nov 17 01:29:41 +0000 2019
london,Labour-Party,,"@random_man21 @RugbyLeagueLisa @agirlcalledlina I didn't say that the Labour manifesto is communism. 

I'm saying t… https://t.co/cczLu517UE",Sun Nov 17 01:28:32 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:28:20 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:28:13 +0000 2019
london,Labour-Party,,"RT @AyoCaesar: The Conservative Party is predicting that under a Labour government, the equivalent of the entire population of Bulgaria wou…",Sun Nov 17 01:27:47 +0000 2019
london,Labour-Party,,RT @andrewgregory: Breaking: Labour vows to introduce free dental check-ups for everyone. The party will make all Band 1 treatments - check…,Sun Nov 17 01:27:25 +0000 2019
london,Labour-Party,,"RT @damocrat: Given all the evidence - that neither Lib Dems nor Labour can win a majority, and that Tories most likely will - people who a…",Sun Nov 17 01:27:22 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:27:04 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:26:47 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:25:51 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:25:19 +0000 2019
london,Labour-Party,,Only those who worship at the feet of the party leader are fit to stand https://t.co/UdN3wLR2TM,Sun Nov 17 01:25:00 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:24:43 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:23:45 +0000 2019
london,Labour-Party,,RT @andrewgregory: Breaking: Labour vows to introduce free dental check-ups for everyone. The party will make all Band 1 treatments - check…,Sun Nov 17 01:23:38 +0000 2019
london,Labour-Party,,"RT @evertonfc2: Tell me, this is not a Political Assault on the Labour Party using religion as a Tory Political Tool?
It's beyond Disgracef…",Sun Nov 17 01:23:07 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:23:06 +0000 2019
london,Labour-Party,,"RT @SussexFriends: You thought we had reached the bottom of the swamp.?That we had seen all that could possibly shock us? 

Think again....…",Sun Nov 17 01:22:29 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:22:02 +0000 2019
london,Labour-Party,,RT @iainmartin1: Free broadband? Labour is a party of Marxists stuck in the 1970s https://t.co/tRBeMzhzkS,Sun Nov 17 01:21:51 +0000 2019
london,Labour-Party,,RT @andrewgregory: Breaking: Labour vows to introduce free dental check-ups for everyone. The party will make all Band 1 treatments - check…,Sun Nov 17 01:21:02 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:20:51 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:20:38 +0000 2019
london,Labour-Party,,"RT @CharlotteCGill: ""On the 16th Day of November, the Labour Party gave to meeeee""

""Free dental checks!""

https://t.co/iTP8G8sn3o",Sun Nov 17 01:20:31 +0000 2019
london,Labour-Party,,"RT @GoodwinMJ: Also new.

-challengers squeezed
-cons looking steady
-Lab up a little 

Conservatives 41% (+1)
Labour 33% (+3)
Lib Dem 14%…",Sun Nov 17 01:18:38 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:18:32 +0000 2019
london,Labour-Party,,RT @andrewgregory: Breaking: Labour vows to introduce free dental check-ups for everyone. The party will make all Band 1 treatments - check…,Sun Nov 17 01:18:23 +0000 2019
london,Labour-Party,,RT @LikudUK: “@UKLabour Election candidate ran secret Facebook group which advises party '#Holocaust deniers' how to beat charges of #antis…,Sun Nov 17 01:16:44 +0000 2019
london,Labour-Party,,RT @andrewgregory: Breaking: Labour vows to introduce free dental check-ups for everyone. The party will make all Band 1 treatments - check…,Sun Nov 17 01:15:50 +0000 2019
london,Labour-Party,,"RT @SussexFriends: You thought we had reached the bottom of the swamp.?That we had seen all that could possibly shock us? 

Think again....…",Sun Nov 17 01:15:46 +0000 2019
london,Labour-Party,,RT @andrewgregory: Breaking: Labour vows to introduce free dental check-ups for everyone. The party will make all Band 1 treatments - check…,Sun Nov 17 01:15:45 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:15:44 +0000 2019
london,Labour-Party,,@BBCPolitics @JohnRentoul @jeremycorbyn @DominicRaab @IBlackfordSNP @greenmiranda @LiamHalligan @JenWilliamsMEN… https://t.co/XYIDhTID4u,Sun Nov 17 01:15:28 +0000 2019
london,Labour-Party,,"RT @damocrat: Given all the evidence - that neither Lib Dems nor Labour can win a majority, and that Tories most likely will - people who a…",Sun Nov 17 01:15:24 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:15:23 +0000 2019
london,Labour-Party,,RT @LikudUK: “@UKLabour Election candidate ran secret Facebook group which advises party '#Holocaust deniers' how to beat charges of #antis…,Sun Nov 17 01:15:17 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:15:04 +0000 2019
london,Labour-Party,,"RT @GoodwinMJ: New.

The Labour surge in 2017 was kicking in about a week from now...

AWOL so far, little bump but not much 

Conservative…",Sun Nov 17 01:14:57 +0000 2019
london,Labour-Party,,"RT @BrexitDidier: #Labour Party manifesto. 

If it's for sale, tax it
If you can't tax it, ban it
If it makes profits, nationalise it 
If i…",Sun Nov 17 01:14:51 +0000 2019
london,Labour-Party,,@Adadada99024305 @AaronBastani @edwardpoole1975 @johnmcdonnellMP @jeremycorbyn If you need to ask that question you… https://t.co/Jk0uLxKLAu,Sun Nov 17 01:14:07 +0000 2019
london,Labour-Party,,RT @andrewgregory: Breaking: Labour vows to introduce free dental check-ups for everyone. The party will make all Band 1 treatments - check…,Sun Nov 17 01:13:48 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:13:43 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:13:29 +0000 2019
london,Labour-Party,,RT @NickCohen4: 'But what do you  expect when a once great country finds that out its  66 million citizens it must choose a prime minister…,Sun Nov 17 01:13:20 +0000 2019
london,Labour-Party,,RT @LikudUK: “@UKLabour Election candidate ran secret Facebook group which advises party '#Holocaust deniers' how to beat charges of #antis…,Sun Nov 17 01:12:46 +0000 2019
london,Labour-Party,,RT @TomLondon6: It has never been more important that voters are made aware of the truth of what the Labour Party under Jeremy Corbyn stand…,Sun Nov 17 01:12:35 +0000 2019
london,Labour-Party,,"RT @evertonfc2: Labour antisemitism row: public figures say they cannot vote for party under Corbyn 
The Guardian, reports this BS, but ref…",Sun Nov 17 01:12:35 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:12:31 +0000 2019
london,Labour-Party,,RT @WiredUK: Labour's free broadband plan actually makes a lot of sense. Just ask the Tories https://t.co/cEE4TAoYmU,Sun Nov 17 01:12:27 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:12:06 +0000 2019
london,Labour-Party,,RT @KatePothalingam: We’re hearing across #IslingtonSouth and Finsbury that in this #GeneralElection people want to vote for an unambiguous…,Sun Nov 17 01:12:03 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:11:00 +0000 2019
london,Labour-Party,,RT @andrewgregory: Breaking: Labour vows to introduce free dental check-ups for everyone. The party will make all Band 1 treatments - check…,Sun Nov 17 01:10:33 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:10:29 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:09:52 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:09:45 +0000 2019
london,Labour-Party,,"RT @SussexFriends: You thought we had reached the bottom of the swamp.?That we had seen all that could possibly shock us? 

Think again....…",Sun Nov 17 01:09:18 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:09:09 +0000 2019
london,Labour-Party,,"RT @AyoCaesar: The Conservative Party is predicting that under a Labour government, the equivalent of the entire population of Bulgaria wou…",Sun Nov 17 01:09:04 +0000 2019
london,Labour-Party,,@emmacpicken @Femi_Sorry @MaajidNawaz @joswinson Femi this is really disappointing asking Jewish voters to vote for… https://t.co/EOY2yaveWl,Sun Nov 17 01:08:56 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:08:52 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:08:30 +0000 2019
london,Labour-Party,,RT @jedclef: Berger claimed she needed police protection at a Labour Party Conference but the police categorically denied she had asked the…,Sun Nov 17 01:08:05 +0000 2019
london,Labour-Party,,"RT @SkyNews: .@JeremyCorbyn says he is ""very very proud"" of the contents of the Labour party's #GE2019 manifesto. 

The document will be pu…",Sun Nov 17 01:08:04 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:07:52 +0000 2019
london,Labour-Party,,"RT @damocrat: Given all the evidence - that neither Lib Dems nor Labour can win a majority, and that Tories most likely will - people who a…",Sun Nov 17 01:07:51 +0000 2019
london,Labour-Party,,@Mancman10 @JAGLeMans Perhaps if you count Liverpool and Manchester as representative of the entire NW 🙄 Not quite… https://t.co/AxlOaFKCNq,Sun Nov 17 01:07:47 +0000 2019
london,Labour-Party,,RT @andrewgregory: Breaking: Labour vows to introduce free dental check-ups for everyone. The party will make all Band 1 treatments - check…,Sun Nov 17 01:07:06 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:07:05 +0000 2019
london,Labour-Party,,RT @SussexFriends: Jeremy Corbyn’s trolls drove me to quit Labour': Former EastEnders star Tracy-Ann Oberman says her Jewish family would b…,Sun Nov 17 01:07:02 +0000 2019
london,Labour-Party,,RT @TommyCorbyn: “Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the struggle ag…,Sun Nov 17 01:07:01 +0000 2019
london,Labour-Party,,RT @LikudUK: “@UKLabour Election candidate ran secret Facebook group which advises party '#Holocaust deniers' how to beat charges of #antis…,Sun Nov 17 01:06:23 +0000 2019
london,Labour-Party,,“Progressives around the world are looking to this election and to the Labour Party as a beacon of hope in the stru… https://t.co/6S0f4AfSX2,Sun Nov 17 01:06:11 +0000 2019
london,Labour-Party,,RT @SussexFriends: Jeremy Corbyn’s trolls drove me to quit Labour': Former EastEnders star Tracy-Ann Oberman says her Jewish family would b…,Sun Nov 17 01:05:50 +0000 2019
london,Labour-Party,,"RT @simonmaginn: Up to 50 left-wing MPs are set to ""embed Corbynism"" in the Parliamentary Labour Party after the election https://t.co/dayU…",Sun Nov 17 01:05:22 +0000 2019
london,Labour-Party,,"RT @Telegraph: ""The polls and BBC  have failed to pick up on the biggest shocker of this election: on the ground, in the heartlands, the La…",Sun Nov 17 01:04:46 +0000 2019
london,Labour-Party,,"RT @BrexitDidier: #Labour Party manifesto. 

If it's for sale, tax it
If you can't tax it, ban it
If it makes profits, nationalise it 
If i…",Sun Nov 17 01:04:33 +0000 2019
london,Labour-Party,,RT @andrewgregory: Breaking: Labour vows to introduce free dental check-ups for everyone. The party will make all Band 1 treatments - check…,Sun Nov 17 01:04:29 +0000 2019
london,Labour-Party,,"RT @EmmaKennedy: Right. 

I’m going to make a promise. 

This is an election against the Tories. 

I’m going to support Lib Dems, Labour, G…",Sun Nov 17 01:04:10 +0000 2019
london,Labour-Party,,Berger claimed she needed police protection at a Labour Party Conference but the police categorically denied she ha… https://t.co/ramgCDXFWH,Sun Nov 17 01:03:38 +0000 2019
london,Labour-Party,,RT @LikudUK: “@UKLabour Election candidate ran secret Facebook group which advises party '#Holocaust deniers' how to beat charges of #antis…,Sun Nov 17 01:03:00 +0000 2019
london,Labour-Party,,RT @andrewgregory: Breaking: Labour vows to introduce free dental check-ups for everyone. The party will make all Band 1 treatments - check…,Sun Nov 17 01:02:20 +0000 2019
london,Labour-Party,,"RT @damocrat: Given all the evidence - that neither Lib Dems nor Labour can win a majority, and that Tories most likely will - people who a…",Sun Nov 17 01:01:11 +0000 2019
london,Labour-Party,,"RT @MaajidNawaz: National Union of Students, Stop the War, Occupy, XR, the Labour Party: the far-left have a habit of hijacking causes, pus…",Sun Nov 17 01:00:55 +0000 2019
london,Labour-Party,,RT @andrewgregory: Breaking: Labour vows to introduce free dental check-ups for everyone. The party will make all Band 1 treatments - check…,Sun Nov 17 01:00:19 +0000 2019
london,Labour-Party,,"RT @TomJHarper: Dominic Grieve, chair of cross-party intelligence and security committee (ISC), asks whether it is a nervous Cummings who i…",Sun Nov 17 01:00:11 +0000 2019
london,Labour-Party,,https://t.co/NWJBOftm5E #LibDems in the south #Labour if they have a chance in the midlands and north #SNP Scotland #TacticalVoting,Sun Nov 17 01:00:05 +0000 2019
london,Labour-Party,,"RT @SussexFriends: You thought we had reached the bottom of the swamp.?That we had seen all that could possibly shock us? 

Think again....…",Sun Nov 17 00:59:54 +0000 2019
london,Labour-Party,,“@UKLabour Election candidate ran secret Facebook group which advises party '#Holocaust deniers' how to beat charge… https://t.co/dqD9U5pGPA,Sun Nov 17 00:59:28 +0000 2019
london,Labour-Party,,"RT @GoodwinMJ: Labour had better have a good fortnight or it's all over...

-15 pt lead for Cons
-Lib Dem surge nowhere to be seen
-Brexit…",Sun Nov 17 00:58:14 +0000 2019
london,Labour-Party,,"RT @damocrat: Given all the evidence - that neither Lib Dems nor Labour can win a majority, and that Tories most likely will - people who a…",Sun Nov 17 00:57:57 +0000 2019
london,Labour-Party,,RT @andrewgregory: Breaking: Labour vows to introduce free dental check-ups for everyone. The party will make all Band 1 treatments - check…,Sun Nov 17 00:57:33 +0000 2019
london,Labour-Party,,RT @andrewgregory: Breaking: Labour vows to introduce free dental check-ups for everyone. The party will make all Band 1 treatments - check…,Sun Nov 17 00:57:17 +0000 2019
london,Labour-Party,,@addicted2newz Labour party scum.,Sun Nov 17 00:56:54 +0000 2019
london,Labour-Party,,RT @NickCohen4: 'But what do you  expect when a once great country finds that out its  66 million citizens it must choose a prime minister…,Sun Nov 17 00:56:53 +0000 2019
