city,party,leader,tweet,tweet_time
cardiff,,Nigel-Farage,RT @EylesGeoff: @FluffiesR @pam30301 @Michael_Heaver @Nigel_Farage @benhabib6 Cardiff North : Conservative PPC is a remainer. Vote #BrexitP…,Wed Nov 13 19:26:00 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage @tombewick2 Cock!,Wed Nov 13 19:23:35 +0000 2019
cardiff,,Nigel-Farage,RT @EylesGeoff: @FluffiesR @pam30301 @Michael_Heaver @Nigel_Farage @benhabib6 Cardiff North : Conservative PPC is a remainer. Vote #BrexitP…,Wed Nov 13 19:22:59 +0000 2019
cardiff,,Nigel-Farage,@gordoncraig11 @ElectricLizardz @johnaw19 @GuidoFawkes @Nigel_Farage Labour's Antisemitism goes back Decades https://t.co/99vF8SO4Jl,Wed Nov 13 19:20:57 +0000 2019
cardiff,,Nigel-Farage,@Nigel_Farage Cock!,Wed Nov 13 19:20:50 +0000 2019
cardiff,,Nigel-Farage,RT @EylesGeoff: @FluffiesR @pam30301 @Michael_Heaver @Nigel_Farage @benhabib6 Cardiff North : Conservative PPC is a remainer. Vote #BrexitP…,Wed Nov 13 19:17:15 +0000 2019
cardiff,,Nigel-Farage,RT @EylesGeoff: @FluffiesR @pam30301 @Michael_Heaver @Nigel_Farage @benhabib6 Cardiff North : Conservative PPC is a remainer. Vote #BrexitP…,Wed Nov 13 19:12:39 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: The elephant in the room with this is so many centrist voters don't want Brexit so it was a non starter 

Dozens planned new cen…",Sat Nov 16 22:34:12 +0000 2019
cardiff,Brexit-Party,,"**#GE2019 special**

In my new blog post, I argue:

--&gt; Vote tactically, then expect another election in 2020
--&gt; W… https://t.co/cWuvgi3e1k",Sat Nov 16 21:40:04 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: The elephant in the room with this is so many centrist voters don't want Brexit so it was a non starter 

Dozens planned new cen…",Sat Nov 16 21:28:23 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: The elephant in the room with this is so many centrist voters don't want Brexit so it was a non starter 

Dozens planned new cen…",Sat Nov 16 21:26:48 +0000 2019
cardiff,Brexit-Party,,"RT @CPFlo: The elephant in the room with this is so many centrist voters don't want Brexit so it was a non starter 

Dozens planned new cen…",Sat Nov 16 21:26:40 +0000 2019
cardiff,Brexit-Party,,"The elephant in the room with this is so many centrist voters don't want Brexit so it was a non starter 

Dozens pl… https://t.co/PrehZeuruQ",Sat Nov 16 21:26:01 +0000 2019
cardiff,Brexit-Party,,Brexit Party MEPs abstain from vote calling for release of detained British citizen in Iran https://t.co/3tRve6IIfP,Sat Nov 16 19:20:08 +0000 2019
cardiff,Brexit-Party,,"Irony hasn’t reached the Brexit Party, it seems. https://t.co/2buBJVdaQT",Sat Nov 16 19:05:07 +0000 2019
cardiff,Brexit-Party,,@Conservative_JA They have all proven to be self-serving and self-righteous and arrogant. Only the Brexit party has… https://t.co/Zod9KkZxLP,Sat Nov 16 19:03:15 +0000 2019
cardiff,Brexit-Party,,"RT @SuzanneFrancesS: @HHepplewhite Plaid Cymru are so popular in Wales, that in the 2017 ‘Brexit General Election’ Plaid candidates lost th…",Sat Nov 16 18:02:03 +0000 2019
cardiff,Brexit-Party,,"RT @SuzanneFrancesS: @HHepplewhite Plaid Cymru are so popular in Wales, that in the 2017 ‘Brexit General Election’ Plaid candidates lost th…",Sat Nov 16 18:00:21 +0000 2019
cardiff,Brexit-Party,,"RT @SuzanneFrancesS: @HHepplewhite Plaid Cymru are so popular in Wales, that in the 2017 ‘Brexit General Election’ Plaid candidates lost th…",Sat Nov 16 18:00:10 +0000 2019
cardiff,Brexit-Party,,"RT @SuzanneFrancesS: @HHepplewhite Plaid Cymru are so popular in Wales, that in the 2017 ‘Brexit General Election’ Plaid candidates lost th…",Sat Nov 16 17:58:58 +0000 2019
cardiff,Brexit-Party,,"RT @SuzanneFrancesS: @HHepplewhite Plaid Cymru are so popular in Wales, that in the 2017 ‘Brexit General Election’ Plaid candidates lost th…",Sat Nov 16 17:55:12 +0000 2019
cardiff,Brexit-Party,,"RT @SuzanneFrancesS: @HHepplewhite Plaid Cymru are so popular in Wales, that in the 2017 ‘Brexit General Election’ Plaid candidates lost th…",Sat Nov 16 17:53:29 +0000 2019
cardiff,Brexit-Party,,"RT @SuzanneFrancesS: @HHepplewhite Plaid Cymru are so popular in Wales, that in the 2017 ‘Brexit General Election’ Plaid candidates lost th…",Sat Nov 16 17:49:56 +0000 2019
cardiff,Brexit-Party,,RT @fussydolphin: Farage: We're preparing dossier on Tory bids to lure away candidates https://t.co/AiiU3AfTNd,Sat Nov 16 17:04:21 +0000 2019
cardiff,Brexit-Party,,RT @fussydolphin: Farage: We're preparing dossier on Tory bids to lure away candidates https://t.co/AiiU3AfTNd,Sat Nov 16 17:00:47 +0000 2019
cardiff,Brexit-Party,,Farage: We're preparing dossier on Tory bids to lure away candidates https://t.co/AiiU3AfTNd,Sat Nov 16 17:00:39 +0000 2019
cardiff,Brexit-Party,,"@Julieescott2 @Macetrain The Brexit Party, clear the swamp. No other way.",Sat Nov 16 16:10:59 +0000 2019
cardiff,Brexit-Party,,"RT @SuzanneFrancesS: @HHepplewhite Plaid Cymru are so popular in Wales, that in the 2017 ‘Brexit General Election’ Plaid candidates lost th…",Sat Nov 16 14:16:01 +0000 2019
cardiff,Brexit-Party,,I heard your Cardiff Central candidate nominated the Brexit Party candidate in Llanelli. True? Yes or No will suffi… https://t.co/AlEzj13BpE,Sat Nov 16 13:39:33 +0000 2019
cardiff,Brexit-Party,,"To win Labour should focus on winning back voters who’ve switched over to the Lib Dems, Tories or Brexit Party. The… https://t.co/txaPEclNM9",Sat Nov 16 12:56:33 +0000 2019
cardiff,Brexit-Party,,"""Labour is not wedded to freedom of movement for EU citizens as a point of principle.""

This was the point when I l… https://t.co/rTTSi2Hweh",Sat Nov 16 12:53:57 +0000 2019
cardiff,Brexit-Party,,@DanielG453 @RealityCheckout These Brexit Party animals 😂😂,Sat Nov 16 12:39:46 +0000 2019
cardiff,Brexit-Party,,"RT @Gastro_Celtic: 😂 Can't wait to hear how this is a 'bad idea' etc.

I think the guy is a rocket, but I'd rather his big ideas than the T…",Sat Nov 16 12:10:58 +0000 2019
cardiff,Brexit-Party,,"@GaymerChat These three will have no option, but to now vote for Brexit https://t.co/WEKsZjvIMC https://t.co/qB03WKTb6J",Sat Nov 16 11:28:27 +0000 2019
cardiff,Brexit-Party,,@MrMRDewar As much as I disagree with the way they did the campaigning for the Brexit vote - I can't go with a part… https://t.co/EHrIZIecaO,Sat Nov 16 11:16:30 +0000 2019
cardiff,Brexit-Party,,The Great Brexit Party Swindle https://t.co/LU9B83SZg2 via @BylineTimes,Sat Nov 16 11:01:44 +0000 2019
cardiff,Brexit-Party,,RT @joseph_carterUK: Labour is not a remain party - don’t let them try to convince you otherwise. A vote for any Labour candidate is a vote…,Sat Nov 16 10:37:38 +0000 2019
cardiff,Brexit-Party,,"😂 Can't wait to hear how this is a 'bad idea' etc.

I think the guy is a rocket, but I'd rather his big ideas than… https://t.co/0eEEuUZ5H0",Sat Nov 16 10:35:56 +0000 2019
cardiff,Brexit-Party,,@OwenPaterson @Mariebe10098426 Have the Welsh got the courage of their convictions or are they going to be politica… https://t.co/sCP6aTsaOG,Sat Nov 16 10:24:22 +0000 2019
cardiff,Brexit-Party,,"@HHepplewhite Plaid Cymru are so popular in Wales, that in the 2017 ‘Brexit General Election’ Plaid candidates lost… https://t.co/biSapADMca",Sat Nov 16 10:22:01 +0000 2019
cardiff,Brexit-Party,,"RT @Common_Sense_71: Disgusting behaviour by the Conservatives.

Offering bribes so candidates won't stand.

Just another reason to vote br…",Sat Nov 16 09:05:24 +0000 2019
cardiff,Brexit-Party,,"Although I know they WILL win the election, these are the very reasons why I say again that the Conservatives can g… https://t.co/l0HLBgwNaN",Sat Nov 16 08:37:40 +0000 2019
cardiff,Brexit-Party,,"RT @Common_Sense_71: Disgusting behaviour by the Conservatives.

Offering bribes so candidates won't stand.

Just another reason to vote br…",Sat Nov 16 08:02:29 +0000 2019
cardiff,Brexit-Party,,"RT @Common_Sense_71: Disgusting behaviour by the Conservatives.

Offering bribes so candidates won't stand.

Just another reason to vote br…",Sat Nov 16 08:00:29 +0000 2019
cardiff,Brexit-Party,,"Disgusting behaviour by the Conservatives.

Offering bribes so candidates won't stand.

Just another reason to vote… https://t.co/x4Z59DPhUk",Sat Nov 16 07:47:13 +0000 2019
cardiff,Brexit-Party,,"RT @WillRobinsonUK: CARDIFF NORTH: The most intriguing of the four, and by far the highest turnout at 77.4%

🌹Labour GAIN in 2017, first ti…",Sat Nov 16 00:31:30 +0000 2019
cardiff,Brexit-Party,,@ta_mills I agree with you (and my research) but @drjennings seemed to suggest Brexit should define campaign agenda… https://t.co/ugQRg8NBNZ,Fri Nov 15 21:54:20 +0000 2019
cardiff,Brexit-Party,,"@BrexitWales @WelshLabour If you voted leave, then vote Boris. 

Once he replaced Theresa May, it was curtains for… https://t.co/bKATbo0Gzr",Fri Nov 15 21:40:46 +0000 2019
cardiff,Brexit-Party,,@john_caddick @markaustin3733 @AnnaMcMorrin @MarkDrakeford Especially as other than the Brexit Party all the others… https://t.co/VeIkZSaVoy,Fri Nov 15 21:37:31 +0000 2019
cardiff,Brexit-Party,,@markaustin3733 @drdafyddj @AnnaMcMorrin @MarkDrakeford We now have the candidate list and now we need the manifest… https://t.co/Bw3X1jxfOp,Fri Nov 15 21:23:35 +0000 2019
cardiff,Brexit-Party,,@MichelleDewbs seems to be trying to regain her space in the limelight - vaguely remembered her name from the Appre… https://t.co/np5CUi8EL7,Fri Nov 15 19:31:46 +0000 2019
cardiff,Brexit-Party,,@SeimonBrooks Ma'r Toris wedi trawsffurfio i fewn i'r Brexit Party/UKIP. Ond mi oedd yn blaid hiliol cyn hyn - e.e.… https://t.co/e8IKlJuem7,Fri Nov 15 19:05:36 +0000 2019
cardiff,Brexit-Party,,The candidate for an extreme Welsh nationalist party in one part of Wales has officially endorsed the Brexit Party… https://t.co/YhWjNo8cKB,Fri Nov 15 18:30:14 +0000 2019
cardiff,Brexit-Party,,RT @joseph_carterUK: Labour is not a remain party - don’t let them try to convince you otherwise. A vote for any Labour candidate is a vote…,Fri Nov 15 17:36:12 +0000 2019
cardiff,Brexit-Party,,https://t.co/8Vg3wuNPnj,Fri Nov 15 17:27:24 +0000 2019
cardiff,Brexit-Party,,RT @joseph_carterUK: Labour is not a remain party - don’t let them try to convince you otherwise. A vote for any Labour candidate is a vote…,Fri Nov 15 17:23:25 +0000 2019
cardiff,Brexit-Party,,General election: Farage claims No 10 offered Brexit Party candidates jobs to stand down https://t.co/nT66ZlAMYQ,Fri Nov 15 16:54:04 +0000 2019
cardiff,Brexit-Party,,@cardiffuni @BBCr4today @JustinOnWeb @Marthakearney Today's chosen news agenda will have affected the balance of th… https://t.co/ICUdoN2xHQ,Fri Nov 15 16:48:53 +0000 2019
cardiff,Brexit-Party,,@BBCWalesPress @RhunapIorwerth @Plaid_Cymru @bbcquestiontime @BBCOne Adam should be on QT in order to challenge the… https://t.co/gsHQdoMVuA,Fri Nov 15 14:57:43 +0000 2019
cardiff,Brexit-Party,,@wru4me And the Brexit Party......,Fri Nov 15 14:25:47 +0000 2019
cardiff,Brexit-Party,,RT @joseph_carterUK: Labour is not a remain party - don’t let them try to convince you otherwise. A vote for any Labour candidate is a vote…,Fri Nov 15 14:25:09 +0000 2019
cardiff,Brexit-Party,,"RT @WillRobinsonUK: CARDIFF NORTH: The most intriguing of the four, and by far the highest turnout at 77.4%

🌹Labour GAIN in 2017, first ti…",Fri Nov 15 13:58:00 +0000 2019
cardiff,Brexit-Party,,RT @joseph_carterUK: Labour is not a remain party - don’t let them try to convince you otherwise. A vote for any Labour candidate is a vote…,Fri Nov 15 13:53:07 +0000 2019
cardiff,Brexit-Party,,RT @joseph_carterUK: Labour is not a remain party - don’t let them try to convince you otherwise. A vote for any Labour candidate is a vote…,Fri Nov 15 13:39:57 +0000 2019
cardiff,Brexit-Party,,RT @joseph_carterUK: Labour is not a remain party - don’t let them try to convince you otherwise. A vote for any Labour candidate is a vote…,Fri Nov 15 13:39:30 +0000 2019
cardiff,Brexit-Party,,RT @GaryDav30443532: @widehope @bobnunnuk Which is why we need the change Brexit Party will bring - Tories won't do it!,Fri Nov 15 13:23:09 +0000 2019
cardiff,Brexit-Party,,@widehope @bobnunnuk Which is why we need the change Brexit Party will bring - Tories won't do it!,Fri Nov 15 13:05:37 +0000 2019
cardiff,Brexit-Party,,Suddenly someone from the Brexit Party takes an interest in expert opinion. https://t.co/GBYGcCQksG,Fri Nov 15 12:53:52 +0000 2019
cardiff,Brexit-Party,,RT @joseph_carterUK: Labour is not a remain party - don’t let them try to convince you otherwise. A vote for any Labour candidate is a vote…,Fri Nov 15 12:48:22 +0000 2019
cardiff,Brexit-Party,,RT @joseph_carterUK: Labour is not a remain party - don’t let them try to convince you otherwise. A vote for any Labour candidate is a vote…,Fri Nov 15 12:46:47 +0000 2019
cardiff,Brexit-Party,,Labour is not a remain party - don’t let them try to convince you otherwise. A vote for any Labour candidate is a v… https://t.co/68JQEWGw0C,Fri Nov 15 12:45:54 +0000 2019
cardiff,Brexit-Party,,@LibDems Labour has a realistic path to remain. You cannot just overturn the democratic will of the British people… https://t.co/VZsT6l2oOB,Fri Nov 15 11:53:16 +0000 2019
cardiff,Brexit-Party,,"Wait, do the Brexit Party believe in climate change or not?😂 https://t.co/5ep2MwRgTS",Fri Nov 15 10:53:04 +0000 2019
cardiff,Brexit-Party,,"RT @chloesammike: @ALANGRA47094120 @NufcEngland1966 I was a Boris supporter over Brexit, but not now, it will be the Brexit party for me.",Fri Nov 15 10:22:23 +0000 2019
cardiff,Brexit-Party,,"RT @chloesammike: @ALANGRA47094120 @NufcEngland1966 I was a Boris supporter over Brexit, but not now, it will be the Brexit party for me.",Fri Nov 15 10:19:06 +0000 2019
cardiff,Brexit-Party,,"RT @chloesammike: @ALANGRA47094120 @NufcEngland1966 I was a Boris supporter over Brexit, but not now, it will be the Brexit party for me.",Fri Nov 15 10:16:16 +0000 2019
cardiff,Brexit-Party,,"RT @chloesammike: @ALANGRA47094120 @NufcEngland1966 I was a Boris supporter over Brexit, but not now, it will be the Brexit party for me.",Fri Nov 15 10:15:35 +0000 2019
cardiff,Brexit-Party,,"Very conflicted by this, on the one hand it’s a pretty scummy move by the Lib Dem’s to try and oust a pro remain MP… https://t.co/0Qou2mf03l",Fri Nov 15 10:02:50 +0000 2019
cardiff,Brexit-Party,,"What a surprise. The Lib Dem, Plaid and Labour candidates live in the constituency. The Tory + Brexit Party ones ar… https://t.co/5jnGb7VFda",Fri Nov 15 10:01:32 +0000 2019
cardiff,Brexit-Party,,For anyone either searching for the date of the debate or questioning who to vote for may be getting an ad from the… https://t.co/tgpvPk1n6f,Fri Nov 15 09:58:48 +0000 2019
cardiff,Brexit-Party,,"@ALANGRA47094120 @NufcEngland1966 I was a Boris supporter over Brexit, but not now, it will be the Brexit party for me.",Fri Nov 15 09:48:08 +0000 2019
cardiff,Brexit-Party,,"@TiceRichard We are dismayed there is no Brexit party candidate in the Cynon Valley, where we have had the disgrace… https://t.co/R6bxlf1Aft",Fri Nov 15 09:40:40 +0000 2019
cardiff,Brexit-Party,,"RT @Smith_SM30: So the Brexit Party candidate for Cardiff Central wants to build a ""dalek city themepark"" and a ""noticeable skyscraper"".....",Fri Nov 15 09:40:04 +0000 2019
cardiff,Brexit-Party,,@c_kennaugh @chris_jay_1 @AnnaMcMorrin @Labour4EU @LabPublicVote @peoplesvote_uk @BestForBritain @FFSake_… https://t.co/3SXoqXbs6b,Fri Nov 15 08:55:34 +0000 2019
cardiff,Brexit-Party,,Umm... Nige? Seriously? How many #brexit party inc. members did you stand down this week. Oh wait. They didn’t ‘fre… https://t.co/QuBYDLUAko,Fri Nov 15 08:50:04 +0000 2019
cardiff,Brexit-Party,,@SDFalconry @DavidLammy I’m pushing an agenda? Who’s using a profile picture of ‘The brexit party’ anonymously? And… https://t.co/n5yVdkIqkj,Fri Nov 15 07:58:27 +0000 2019
cardiff,Brexit-Party,,@fflamglas Most certainly not. It seems their candidate in Cardiff Central has nominated the Brexit Party in their home constituency.,Fri Nov 15 07:10:52 +0000 2019
cardiff,Brexit-Party,,How do you know the majority of voters in Wales wanted a hard Brexit? That's a huge assumption and quite possibly g… https://t.co/EY2DqSsLiu,Fri Nov 15 06:45:45 +0000 2019
cardiff,Brexit-Party,,"@MichelleDewbs Got a chance with 68% leave voters.
Alan Johnson was a Democrat and would have wanted to honour the… https://t.co/MSgE8c2oZM",Fri Nov 15 00:12:11 +0000 2019
cardiff,Brexit-Party,,"RT @NewsatTwm: Here's the Brexit Party's Alexandra Phillips ""being kind"" to @Channel4News journalist who asked awkward questions about Camb…",Fri Nov 15 00:00:01 +0000 2019
cardiff,Brexit-Party,,"RT @NewsatTwm: Here's the Brexit Party's Alexandra Phillips ""being kind"" to @Channel4News journalist who asked awkward questions about Camb…",Thu Nov 14 23:53:56 +0000 2019
cardiff,Brexit-Party,,@bonker99 @ElectionMapsUK What utter rubbish! Far right Tories and ultra right Brexit Party? Even Labour being far left is absurd.,Thu Nov 14 23:45:57 +0000 2019
cardiff,Brexit-Party,,"RT @NewsatTwm: Here's the Brexit Party's Alexandra Phillips ""being kind"" to @Channel4News journalist who asked awkward questions about Camb…",Thu Nov 14 23:43:07 +0000 2019
cardiff,Brexit-Party,,"RT @NewsatTwm: Here's the Brexit Party's Alexandra Phillips ""being kind"" to @Channel4News journalist who asked awkward questions about Camb…",Thu Nov 14 23:42:47 +0000 2019
cardiff,Brexit-Party,,"Here's the Brexit Party's Alexandra Phillips ""being kind"" to @Channel4News journalist who asked awkward questions a… https://t.co/DN5b4llOoI",Thu Nov 14 23:41:54 +0000 2019
cardiff,Brexit-Party,,"Brexit means that we'll lose European Doctors and nurses so that the Tories/brexit party, can then poach Health pro… https://t.co/peuR57SAab",Thu Nov 14 23:29:55 +0000 2019
cardiff,Brexit-Party,,"In betraying his party, Farage has exposed its inherent instability | Gaby Hinsliff https://t.co/OkSG0lCxNi",Thu Nov 14 23:19:09 +0000 2019
cardiff,Brexit-Party,,@TBoyham Fiona asking supplementary questions of other panel members but not pinning Cleverly down on bribery of brexit party,Thu Nov 14 23:12:21 +0000 2019
cardiff,Brexit-Party,,"So the Brexit Party candidate for Cardiff Central wants to build a ""dalek city themepark"" and a ""noticeable skyscraper"".....",Thu Nov 14 22:55:39 +0000 2019
cardiff,Brexit-Party,,"Does anyone know where I can get the list of candidates for my constituency?

Specifically, I'm looking to compare… https://t.co/dj94X54r6i",Thu Nov 14 20:25:48 +0000 2019
cardiff,Brexit-Party,,@aligoldsworthy I think I get my gold medal if it comes to pass that the individual with precisely the same name an… https://t.co/Gorj8Mnarr,Thu Nov 14 20:09:05 +0000 2019
cardiff,Brexit-Party,,@WinterfellT 0% for Brexit party? Really?!,Thu Nov 14 20:06:41 +0000 2019
cardiff,Brexit-Party,,"RT @SDoughtyMP: Farage is not on the side of working people. He’s a dangerous, self-obsessed populist. A vote for the #Brexit Party is simp…",Thu Nov 14 19:58:39 +0000 2019
cardiff,Brexit-Party,,"@Conservative_JA No need to worry. Every poll shows Labour is defeated. To Tories, to the Brexit Party, even to SNP… https://t.co/c0MFGRFblI",Thu Nov 14 19:40:22 +0000 2019
cardiff,Brexit-Party,,"James James
Morrison Morrison
Wetherby George Dupree
said 'with this name, I was born to stand
for a Brexit Party MP'",Thu Nov 14 19:33:33 +0000 2019
cardiff,Brexit-Party,,@NatalieFKaye @saynotoeurope Only between those two? OBVIOUSLY Brexit Party for that No Deal Brexit and huge politi… https://t.co/sdpZETDdIi,Thu Nov 14 19:29:48 +0000 2019
cardiff,Brexit-Party,,@StigAbell It's an election called by BJ to resolve the EU membership issue. How can any party promote a fully fina… https://t.co/8mkbOGoEHv,Thu Nov 14 19:20:31 +0000 2019
cardiff,Conservative-Party,,How Conservative Party has infiltrated the BBC read and RT https://t.co/EhNntHgle4,Sun Nov 17 00:56:42 +0000 2019
cardiff,Conservative-Party,,"@DancingTheMind This says it all. If you vote Conservative in #GE2019 you are voting against all reason &amp; logic, fo… https://t.co/jlyosszvHD",Sat Nov 16 22:49:59 +0000 2019
cardiff,Conservative-Party,,@Conservative_JA They have all proven to be self-serving and self-righteous and arrogant. Only the Brexit party has… https://t.co/Zod9KkZxLP,Sat Nov 16 19:03:15 +0000 2019
cardiff,Conservative-Party,,"If you knew the true history of the Conservative Party, you’d never even consider voting for them.… https://t.co/kRMmhgXQON",Sat Nov 16 18:46:42 +0000 2019
cardiff,Conservative-Party,,@Tom4Jones @crfc1876 So can the Conservative Party directly via Facebook. What you want can be achieved by press re… https://t.co/1UISEVPHMf,Fri Nov 15 21:57:09 +0000 2019
cardiff,Conservative-Party,,@TiceRichard Are you pretending to be angry with Conservative party?  To make you more appealing to labour leave?… https://t.co/e2icKEXOMv,Fri Nov 15 21:11:35 +0000 2019
cardiff,Conservative-Party,,RT @trimbae: Not shocked that the Conservative party is still running windows 95 https://t.co/K9LBP5egzs,Fri Nov 15 20:43:07 +0000 2019
cardiff,Conservative-Party,,@MetroUK @moto26261 Even more reason to not vote for the conservative party.,Fri Nov 15 19:39:55 +0000 2019
cardiff,Conservative-Party,,Why are the Conservative party so focused on bad mouthing Labour without actually stating what they want to do for… https://t.co/7Kfz0P0iDm,Fri Nov 15 19:31:51 +0000 2019
cardiff,Conservative-Party,,"RT @mycardiffnorth: Sian-Elin Melbourne (@SianMelbourne) is the @WelshConserv candidate.
https://t.co/DhMLLaWD7Q
#LTByelection19 #mycardiff…",Fri Nov 15 18:57:39 +0000 2019
cardiff,Conservative-Party,,RT @trimbae: Not shocked that the Conservative party is still running windows 95 https://t.co/K9LBP5egzs,Fri Nov 15 16:36:22 +0000 2019
cardiff,Conservative-Party,,RT @trimbae: Not shocked that the Conservative party is still running windows 95 https://t.co/K9LBP5egzs,Fri Nov 15 16:35:58 +0000 2019
cardiff,Conservative-Party,,Not shocked that the Conservative party is still running windows 95 https://t.co/K9LBP5egzs,Fri Nov 15 16:24:59 +0000 2019
cardiff,Conservative-Party,,RT @RWynJones: The paradox that is the current state of the Conservative Party in Wales: the party might win the election and do very well…,Fri Nov 15 16:02:56 +0000 2019
cardiff,Conservative-Party,,The catastrophe of their GE campaign is not a surprise at all - it's reflective of a completely non-functioning 'We… https://t.co/309r9mzdbS,Fri Nov 15 14:33:24 +0000 2019
cardiff,Conservative-Party,,"This is well worth reading, Mr Johnson (Sasha): https://t.co/dwVxrb0aYf",Fri Nov 15 12:17:13 +0000 2019
cardiff,Conservative-Party,,@themarkvipond @Conservatives “The Conservative party calculated” says it all really....,Fri Nov 15 11:36:15 +0000 2019
cardiff,Conservative-Party,,RT @RWynJones: The paradox that is the current state of the Conservative Party in Wales: the party might win the election and do very well…,Fri Nov 15 10:44:06 +0000 2019
cardiff,Conservative-Party,,"Sian-Elin Melbourne (@SianMelbourne) is the @WelshConserv candidate.
https://t.co/DhMLLaWD7Q
#LTByelection19 #mycardiffnorth",Fri Nov 15 10:41:22 +0000 2019
cardiff,Conservative-Party,,RT @RWynJones: The paradox that is the current state of the Conservative Party in Wales: the party might win the election and do very well…,Fri Nov 15 08:16:49 +0000 2019
cardiff,Conservative-Party,,RT @RWynJones: The paradox that is the current state of the Conservative Party in Wales: the party might win the election and do very well…,Fri Nov 15 08:06:26 +0000 2019
cardiff,Conservative-Party,,RT @RWynJones: The paradox that is the current state of the Conservative Party in Wales: the party might win the election and do very well…,Fri Nov 15 08:05:20 +0000 2019
cardiff,Conservative-Party,,"In 1979 I received a book token. At the local book shop I saw a book entitled Conservation. 

As I flicked through… https://t.co/9yailmLWFs",Fri Nov 15 08:02:37 +0000 2019
cardiff,Conservative-Party,,RT @RWynJones: The paradox that is the current state of the Conservative Party in Wales: the party might win the election and do very well…,Fri Nov 15 07:56:04 +0000 2019
cardiff,Conservative-Party,,RT @RWynJones: The paradox that is the current state of the Conservative Party in Wales: the party might win the election and do very well…,Fri Nov 15 07:51:21 +0000 2019
cardiff,Conservative-Party,,RT @RWynJones: The paradox that is the current state of the Conservative Party in Wales: the party might win the election and do very well…,Fri Nov 15 07:24:42 +0000 2019
cardiff,Conservative-Party,,"RT @MarcusStead: Now that nominations have closed, does anyone know who the Conservative Party candidate in Cardiff South and Penarth is? I…",Fri Nov 15 02:42:12 +0000 2019
cardiff,Conservative-Party,,RT @RWynJones: The paradox that is the current state of the Conservative Party in Wales: the party might win the election and do very well…,Fri Nov 15 00:03:43 +0000 2019
cardiff,Conservative-Party,,RT @RWynJones: The paradox that is the current state of the Conservative Party in Wales: the party might win the election and do very well…,Thu Nov 14 23:52:46 +0000 2019
cardiff,Conservative-Party,,@edparry Oh I don't want to discuss the controversy on here because I'm not a Conservative Party member and it's al… https://t.co/hNVuro0o8Y,Thu Nov 14 23:52:18 +0000 2019
cardiff,Conservative-Party,,RT @RWynJones: The paradox that is the current state of the Conservative Party in Wales: the party might win the election and do very well…,Thu Nov 14 22:27:32 +0000 2019
cardiff,Conservative-Party,,The paradox that is the current state of the Conservative Party in Wales: the party might win the election and do v… https://t.co/lcP7uIzcHc,Thu Nov 14 22:21:14 +0000 2019
cardiff,Conservative-Party,,"RT @EinCymru: Why the Tory party even bothers standing in Cymru 🏴󠁧󠁢󠁷󠁬󠁳󠁿, I dont know.

The Conservative party has resorted to fielding colo…",Thu Nov 14 21:05:07 +0000 2019
cardiff,Conservative-Party,,"Why the Tory party even bothers standing in Cymru 🏴󠁧󠁢󠁷󠁬󠁳󠁿, I dont know.

The Conservative party has resorted to fie… https://t.co/B5HqMl3TgL",Thu Nov 14 20:26:53 +0000 2019
cardiff,Conservative-Party,,"@Conservative_JA No need to worry. Every poll shows Labour is defeated. To Tories, to the Brexit Party, even to SNP… https://t.co/c0MFGRFblI",Thu Nov 14 19:40:22 +0000 2019
cardiff,Conservative-Party,,"Now that nominations have closed, does anyone know who the Conservative Party candidate in Cardiff South and Penart… https://t.co/NSHG8j8ZOV",Thu Nov 14 17:13:02 +0000 2019
cardiff,Conservative-Party,,RT @WelshBrexit: The Conservative and Unionist Party: Get Real and Do a Deal - We demand a Tory/BXP Leave Alliance - Sign the Petition! htt…,Thu Nov 14 14:48:02 +0000 2019
cardiff,Conservative-Party,,"RT @MattSmithWales: Gisela Stuart is one of 3 former Labour MPs urging voters to back Boris Johnson in the next general election, as the fo…",Thu Nov 14 11:12:20 +0000 2019
cardiff,Conservative-Party,,"Now that the Conservative party are effectively the Brexit Party, and we know Nigel Farage isn't standing as a cand… https://t.co/144ks2B8TP",Thu Nov 14 10:32:36 +0000 2019
cardiff,Conservative-Party,,We’re so lucky to live in Wales. We get constant election focus just on the Conservative party (was Chris Davies re… https://t.co/OT1ZqX1Tzy,Thu Nov 14 08:31:20 +0000 2019
cardiff,Conservative-Party,,@cjharris85 We’re so lucky to live in Wales. We get constant election focus just on the Conservative party and dail… https://t.co/X7JZMn9Teu,Thu Nov 14 08:28:35 +0000 2019
cardiff,Conservative-Party,,RT @WelshBrexit: The Conservative and Unionist Party: Get Real and Do a Deal - We demand a Tory/BXP Leave Alliance - Sign the Petition! htt…,Thu Nov 14 06:29:25 +0000 2019
cardiff,Conservative-Party,,RT @WelshBrexit: The Conservative and Unionist Party: Get Real and Do a Deal - We demand a Tory/BXP Leave Alliance - Sign the Petition! htt…,Thu Nov 14 05:26:50 +0000 2019
cardiff,Conservative-Party,,RT @WelshBrexit: The Conservative and Unionist Party: Get Real and Do a Deal - We demand a Tory/BXP Leave Alliance - Sign the Petition! htt…,Thu Nov 14 01:47:49 +0000 2019
