city,party,leader,tweet,tweet_time
derry,,Boris-Johnson,RT @billingtoni: 7 times Boris Johnson didn't tell the whole truth in today's BBC interviews https://t.co/01uTAFSEB4,Sat Nov 16 18:01:42 +0000 2019
derry,,Boris-Johnson,7 times Boris Johnson didn't tell the whole truth in today's BBC interviews https://t.co/01uTAFSEB4,Sat Nov 16 17:57:18 +0000 2019
derry,,Boris-Johnson,"UK to get control of 60% of UK FISHERIES with Brexit.
But who gets the 40%?..... WHY? 

https://t.co/TizTsNfBsZ",Sat Nov 16 16:43:45 +0000 2019
derry,,Boris-Johnson,The door squeaks and Holmes thinks nationalists are behind it. Truth is Boris Johnson and the English Tories will p… https://t.co/JoJAMfdSIH,Sat Nov 16 11:13:24 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Thu Nov 14 10:16:14 +0000 2019
derry,,Boris-Johnson,RT @renee_harley_: Imma just lie to my grandkids and be like this is Boris Johnson this is when I locked him up https://t.co/hPvJZdBrEf,Tue Nov 12 21:21:58 +0000 2019
derry,,Boris-Johnson,Imma just lie to my grandkids and be like this is Boris Johnson this is when I locked him up https://t.co/hPvJZdBrEf,Tue Nov 12 21:20:18 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Tue Nov 12 07:04:15 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Tue Nov 12 00:21:03 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Tue Nov 12 00:12:27 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Tue Nov 12 00:04:06 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Tue Nov 12 00:01:58 +0000 2019
derry,,Boris-Johnson,"I don't get it. So, Boris Johnson wants to amend lengthy court cases made against British military personnel...FUCK… https://t.co/irr3xZhVhc",Mon Nov 11 22:57:36 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 21:27:36 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 20:33:17 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 19:57:52 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 19:23:43 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 18:28:45 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 18:12:47 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 14:36:18 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 13:41:58 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 13:30:10 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 13:24:55 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 13:24:43 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 13:22:33 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 13:14:14 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 12:15:10 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 12:11:28 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 11:53:20 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 11:47:39 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 11:44:09 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 11:33:38 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 11:29:26 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 11:25:18 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 11:21:59 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 11:13:53 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 11:12:35 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 11:07:01 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 11:03:42 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 11:02:09 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 11:00:40 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 11:00:14 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 10:56:49 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 10:55:22 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 10:23:10 +0000 2019
derry,,Boris-Johnson,RT @KateNash64: https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for killers i…,Mon Nov 11 09:30:22 +0000 2019
derry,,Boris-Johnson,https://t.co/rj7ZzQVOcJ  This is effectively a license to kill. A 'get out of jail card' or a blanket amnesty for k… https://t.co/87c7YCzaHL,Mon Nov 11 09:29:55 +0000 2019
derry,,Boris-Johnson,"RT @ClaireAllan: Not just called Boris, 
Johnson is a lying fool
With too much power

#WriteAPoemForBorisJohnson",Sun Nov 10 17:58:26 +0000 2019
derry,,Boris-Johnson,"RT @ClaireAllan: Not just called Boris, 
Johnson is a lying fool
With too much power

#WriteAPoemForBorisJohnson",Sun Nov 10 17:55:53 +0000 2019
derry,,Boris-Johnson,"Not just called Boris, 
Johnson is a lying fool
With too much power

#WriteAPoemForBorisJohnson",Sun Nov 10 14:17:20 +0000 2019
derry,,Boris-Johnson,"@ElaineYoung94 @JamieBrysonCPNI @columeastwood The woman who didn't negotiate with terrorists, while secretly negot… https://t.co/rju5IpiwLM",Sun Nov 10 12:43:24 +0000 2019
derry,,Boris-Johnson,A glimpse into the future under a Boris Johnson government #ToriesOut #GE2019 https://t.co/EvfN5rDAeA,Sun Nov 10 01:11:54 +0000 2019
derry,,Boris-Johnson,Ma da watches a video of boris Johnson chatting shite n he starts havin a argument we him like he can hear him,Fri Nov 08 19:24:02 +0000 2019
derry,,Boris-Johnson,https://t.co/2HwNJKQ3bl,Fri Nov 08 16:27:46 +0000 2019
derry,,Jeremy-Corbyn,Ooooh Jeremy Corbyn! https://t.co/TbOfRHfNAI https://t.co/OOTYH2LqOs,Sat Nov 16 20:58:38 +0000 2019
derry,,Jeremy-Corbyn,RT @StuartC93: “Oooh Jeremy Corbyn” #BackBoris #GetBrexitDone https://t.co/Lg8st4mptH https://t.co/pWnTq4Q0dl,Sat Nov 16 20:51:42 +0000 2019
derry,,Jeremy-Corbyn,“Oooh Jeremy Corbyn” #BackBoris #GetBrexitDone https://t.co/Lg8st4mptH https://t.co/pWnTq4Q0dl,Sat Nov 16 20:40:40 +0000 2019
derry,,Jeremy-Corbyn,"RT @KevinHarkin4: @Danny_McMoomins 🎵🎵In Mountjoy jail one Monday morning
As he struggled with slow 3G,
Jeremy Corbyn made a promise 
Free W…",Fri Nov 15 22:54:32 +0000 2019
derry,,Jeremy-Corbyn,"@Danny_McMoomins 🎵🎵In Mountjoy jail one Monday morning
As he struggled with slow 3G,
Jeremy Corbyn made a promise… https://t.co/ELSfDvulGW",Fri Nov 15 21:26:36 +0000 2019
derry,,Jeremy-Corbyn,@bbc5live Presenter stops caller discussing Johnson. “Everyone has a right to reply” if people make unsubstantiated… https://t.co/WCx1BJBKAi,Fri Nov 15 10:37:56 +0000 2019
derry,,Jeremy-Corbyn,"@MrGrumpy11010 @SkyNews So, exactly how did Jeremy Corbyn, meeting representatives from all sides of the NI Conflic… https://t.co/ZkKsKCW4vC",Mon Nov 11 17:21:53 +0000 2019
derry,,Jeremy-Corbyn,1/Was talking to a No 10 minister on Thursday in  England and he was saying the Tory strategy is to attack the Labo… https://t.co/jOlieUUenG,Sun Nov 10 13:39:33 +0000 2019
derry,,Jeremy-Corbyn,https://t.co/Hkqa2sOZ0V,Fri Nov 08 15:58:40 +0000 2019
derry,,Jo-Swinson,"I’ll give Jo Swinson credit where it’s due. If there were justice in this election, she’ll leapfrog Corbyn and Labo… https://t.co/dfEDfy20x6",Thu Nov 14 13:05:48 +0000 2019
derry,,Jo-Swinson,"Jo Swinson and the Terrible, Horrible, No Good, Very Bad day
#NameTheElection #thelastleg",Fri Nov 08 22:33:13 +0000 2019
derry,,Jo-Swinson,@bbclaurak Queue Jo Swinson outrage in 3...2...1...,Fri Nov 08 14:09:25 +0000 2019
derry,,Nigel-Farage,@big_jakub @radeksikorski @sikorskiradek @Nigel_Farage @DanielJHannan Już tak bym nie  wrzucała wszytkich powracają… https://t.co/RztKPWD1iX,Sat Nov 16 14:34:48 +0000 2019
derry,,Nigel-Farage,"RT @kevinpbreslin: @EnPrimeurLefty @BrexitBin @MichaelLCrick Do they not trust their own gut feeling of rejection and abandonment? 
Autocra…",Sat Nov 16 13:02:09 +0000 2019
derry,,Nigel-Farage,"RT @kevinpbreslin: @EnPrimeurLefty @BrexitBin @MichaelLCrick Do they not trust their own gut feeling of rejection and abandonment? 
Autocra…",Sat Nov 16 10:41:22 +0000 2019
derry,,Nigel-Farage,RT @kevinpbreslin: The grassroots of the Brexit Party must be seeing @Nigel_Farage and @TiceRichard for the confidence tricksters they real…,Sat Nov 16 09:35:34 +0000 2019
derry,,Nigel-Farage,"@EnPrimeurLefty @BrexitBin @MichaelLCrick Do they not trust their own gut feeling of rejection and abandonment? 
Au… https://t.co/yLKMX6VzCo",Sat Nov 16 09:20:29 +0000 2019
derry,,Nigel-Farage,The grassroots of the Brexit Party must be seeing @Nigel_Farage and @TiceRichard for the confidence tricksters they… https://t.co/0vAfyQKmLT,Sat Nov 16 09:08:13 +0000 2019
derry,,Nigel-Farage,@Nigel_Farage Have you ever met willie frazer Nigel?,Thu Nov 14 13:55:52 +0000 2019
derry,,Nigel-Farage,@JolyonMaugham @monoculture2016 @brexitparty_uk @Nigel_Farage @Conservatives https://t.co/ogaqrQSkmN,Wed Nov 13 18:28:39 +0000 2019
derry,,Nigel-Farage,"@bbcquestiontime @Nigel_Farage @brexitparty_uk On the Basis of Nige appearing, now he is not standing as an MP, nei… https://t.co/oA0QWRpoLj",Wed Nov 13 15:15:27 +0000 2019
derry,,Nigel-Farage,"@chrislavin1965 @bbcquestiontime @Nigel_Farage @brexitparty_uk But you know the BBC, because QT isn’t on they have… https://t.co/xcsvj2RgZL",Wed Nov 13 15:13:29 +0000 2019
derry,,Nigel-Farage,RT @kevinpbreslin: Nigel Farage: I was joking when I promised a Brexit Party manifesto https://t.co/rqmUVAxIJM,Wed Nov 13 10:17:19 +0000 2019
derry,,Nigel-Farage,RT @kevinpbreslin: Nigel Farage: I was joking when I promised a Brexit Party manifesto https://t.co/rqmUVAxIJM,Wed Nov 13 09:44:23 +0000 2019
derry,,Nigel-Farage,RT @kevinpbreslin: Nigel Farage: I was joking when I promised a Brexit Party manifesto https://t.co/rqmUVAxIJM,Wed Nov 13 09:05:25 +0000 2019
derry,,Nigel-Farage,Nigel Farage: I was joking when I promised a Brexit Party manifesto https://t.co/rqmUVAxIJM,Wed Nov 13 08:43:17 +0000 2019
derry,,Nigel-Farage,"RT @kevinpbreslin: @JohnRya13591294 @BrexitEssex @Nigel_Farage Brilliant, he robbed them good! https://t.co/GJmabiUu3p",Wed Nov 13 00:43:18 +0000 2019
derry,,Nigel-Farage,@Nigel_Farage You put yourself before your candidates.,Tue Nov 12 18:44:45 +0000 2019
derry,,Nigel-Farage,"The Party leader/owner @Nigel_Farage was too cowardly to stand in the first place. 
He wastes his breath on LBC ins… https://t.co/iVnbLyNqyU",Tue Nov 12 18:35:08 +0000 2019
derry,,Nigel-Farage,"RT @kevinpbreslin: @JohnRya13591294 @BrexitEssex @Nigel_Farage Brilliant, he robbed them good! https://t.co/GJmabiUu3p",Tue Nov 12 18:33:05 +0000 2019
derry,,Nigel-Farage,Putting the country first means robbing its senior citizens of their savings apparently in @Nigel_Farage land. https://t.co/uq8rqzdo42,Tue Nov 12 18:05:59 +0000 2019
derry,,Nigel-Farage,"RT @kevinpbreslin: @JohnRya13591294 @BrexitEssex @Nigel_Farage Brilliant, he robbed them good! https://t.co/GJmabiUu3p",Tue Nov 12 17:33:29 +0000 2019
derry,,Nigel-Farage,"@JohnRya13591294 @BrexitEssex @Nigel_Farage Brilliant, he robbed them good! https://t.co/GJmabiUu3p",Tue Nov 12 17:29:37 +0000 2019
derry,,Nigel-Farage,RT @kevinpbreslin: Ah shucks ... @Nigel_Farage doesn't  like Labour... who'd have guessed? https://t.co/b2pw5CAi32,Tue Nov 12 16:22:36 +0000 2019
derry,,Nigel-Farage,RT @kevinpbreslin: Ah shucks ... @Nigel_Farage doesn't  like Labour... who'd have guessed? https://t.co/b2pw5CAi32,Tue Nov 12 16:19:52 +0000 2019
derry,,Nigel-Farage,Ah shucks ... @Nigel_Farage doesn't  like Labour... who'd have guessed? https://t.co/b2pw5CAi32,Tue Nov 12 16:19:33 +0000 2019
derry,,Nigel-Farage,@Nigel_Farage Go away Nigel you are insignificant,Tue Nov 12 16:04:42 +0000 2019
derry,,Nigel-Farage,"Can't wait to see @GuidoFawkes,  @EuroGuido @DailyMailUK @Telegraph and @dailyexpressuk replaces Nigel Farage to Do… https://t.co/Iey6fOXF6Q",Tue Nov 12 15:21:50 +0000 2019
derry,,Nigel-Farage,"RT @kevinpbreslin: The Brexit Party Establishment is trying to organise a rebellion against The Brexit Party Establishment.

I look forward…",Tue Nov 12 15:18:42 +0000 2019
derry,,Nigel-Farage,"The Brexit Party Establishment is trying to organise a rebellion against The Brexit Party Establishment.

I look fo… https://t.co/FAPOfflJ7Q",Tue Nov 12 15:09:12 +0000 2019
derry,,Nigel-Farage,"RT @kevinpbreslin: ""I won't refund their money back"" - Nigel Farage to Eddie Mair https://t.co/D0b2b2XkbF via @YouTube 
@Nigel_Farage",Tue Nov 12 10:01:06 +0000 2019
derry,,Nigel-Farage,"""I won't refund their money back"" - Nigel Farage to Eddie Mair https://t.co/D0b2b2XkbF via @YouTube 
@Nigel_Farage",Tue Nov 12 09:59:42 +0000 2019
derry,,Nigel-Farage,Nigel Farage Sold Out Brexit Party 😱 Tell the GAMMON!! https://t.co/wr47AsBUzE via @YouTube,Tue Nov 12 09:31:02 +0000 2019
derry,,Nigel-Farage,@zatzi @Nigel_Farage @brexitparty_uk Hope your family will be ok after #Brexit.,Tue Nov 12 09:13:30 +0000 2019
derry,,Nigel-Farage,RT @dcfc1928: @Nigel_Farage @BorisJohnson Woaw that audience looks all white!!,Tue Nov 12 08:45:50 +0000 2019
derry,,Nigel-Farage,"@luketomhanrahan And joining us to discuss this question, we have Nigel Farage...Yes, he does, although it'd be goo… https://t.co/CiCRnAfhqN",Tue Nov 12 08:35:06 +0000 2019
derry,,Nigel-Farage,@Nigel_Farage Haven't watched the video. Is the strategy to screw as much money as possible out of the gullible and… https://t.co/yZplnbKKZz,Mon Nov 11 17:58:59 +0000 2019
derry,,Nigel-Farage,"Bit rich of @NicolaSturgeon  calling @Nigel_Farage ""Far Right"" considering her own Party had a group that advocated… https://t.co/DJdWvc9m1d",Mon Nov 11 16:43:02 +0000 2019
derry,,Nigel-Farage,"RT @kevinpbreslin: What ""patriotism"" @montie?

Are you playing the Corbyn/Sinn Féin card?

I have bad news.

Nigel Farage and Sinn Féin wer…",Mon Nov 11 15:19:24 +0000 2019
derry,,Nigel-Farage,"What ""patriotism"" @montie?

Are you playing the Corbyn/Sinn Féin card?

I have bad news.

Nigel Farage and Sinn Féi… https://t.co/sRotWeTXgk",Mon Nov 11 15:14:36 +0000 2019
derry,,Nigel-Farage,@KTHopkins @Nigel_Farage The cunt is back from the dead then,Mon Nov 11 13:55:03 +0000 2019
derry,,Nigel-Farage,@DaveandDaf @Marv_Kaplan @campbellclaret @nigelfarage @Nigel_Farage That small core is still too many and they are ruining the country,Mon Nov 11 13:14:35 +0000 2019
derry,,Nigel-Farage,Nigel Farage announces Brexit Party will not fight Tories over 317 seats it won at the last general election.. 😂 👍,Mon Nov 11 12:15:41 +0000 2019
derry,,Nigel-Farage,@Gavin1882 @Nigel_Farage @drdavidbull @MartinDaubney @BorisJohnson @EU_Commission @theJeremyVine @TheSun… https://t.co/PcW4SYcSHt,Mon Nov 11 08:13:34 +0000 2019
derry,,Nigel-Farage,@Gavin1882 all people who support BRexit should read this @Nigel_Farage @drdavidbull @MartinDaubney let us be clear… https://t.co/rRni3r0cLo,Mon Nov 11 08:05:53 +0000 2019
derry,,Nigel-Farage,@Nigel_Farage I’m just glad Corbyn laid a different  wreath this time.... https://t.co/7bqTOlzzWK,Sun Nov 10 14:57:34 +0000 2019
derry,,Nigel-Farage,@Nigel_Farage Think of poor Nigel's liver. Don't get Brexit done.,Sat Nov 09 22:52:38 +0000 2019
derry,,Nigel-Farage,"@Gavin1882 @Indiecornwall @BBCPolitics @darrell210474 you may well be right, however Gavin,  no one knows the outco… https://t.co/9csB7pzM9b",Sat Nov 09 19:10:02 +0000 2019
derry,,Nigel-Farage,@BlazingPaul @Nigel_Farage @BorisJohnson Yeah you're right. Nigel's goal from day one 1 was to get the hardest Brex… https://t.co/ZCpyAkCL04,Sat Nov 09 04:51:08 +0000 2019
derry,,Nigel-Farage,"@agnes_ahoy I said this just now to someone, but what annoys me is not so much the leave aspect or intitally being… https://t.co/uCTYKqNFL9",Fri Nov 08 15:32:26 +0000 2019
derry,Brexit-Party,,"RT @Paddyc123: @FplTriple @BenCrellin A demographic that analyses things and considers consequences carefully, are least likely to vote bre…",Sat Nov 16 23:25:10 +0000 2019
derry,Brexit-Party,,"RT @Paddyc123: @FplTriple @BenCrellin A demographic that analyses things and considers consequences carefully, are least likely to vote bre…",Sat Nov 16 23:21:34 +0000 2019
derry,Brexit-Party,,"@FplTriple @BenCrellin A demographic that analyses things and considers consequences carefully, are least likely to… https://t.co/8Fk7Twr6ld",Sat Nov 16 22:25:54 +0000 2019
derry,Brexit-Party,,RT @kevinpbreslin: The grassroots of the Brexit Party must be seeing @Nigel_Farage and @TiceRichard for the confidence tricksters they real…,Sat Nov 16 09:35:34 +0000 2019
derry,Brexit-Party,,The grassroots of the Brexit Party must be seeing @Nigel_Farage and @TiceRichard for the confidence tricksters they… https://t.co/0vAfyQKmLT,Sat Nov 16 09:08:13 +0000 2019
derry,Brexit-Party,,"@emeraldunion Will it matter? They courted the likes of Boris, Farage and the ERG and maintained a C&amp;S deal to the… https://t.co/3HloP4VV1C",Fri Nov 15 21:28:48 +0000 2019
derry,Brexit-Party,,"The greatest threat to the Union they supposedly cherish,their appalling  stance on brexit has put them at odds wit… https://t.co/hckSZzDdG0",Fri Nov 15 20:10:37 +0000 2019
derry,Brexit-Party,,"@RuthDE @CapX Like the Tories, the DUP and the Brexit Party ... pursuing an unaccountable, impractical, unaffordabl… https://t.co/NUPA2lSQL8",Fri Nov 15 18:23:11 +0000 2019
