city,party,leader,tweet,tweet_time
liverpool,Brexit-Party,,RT @MarkFDowling: The 41% of Tory voters might want to take a closer look at the fact their party is actively championing the removal of Fo…,Sat Nov 16 15:00:14 +0000 2019
liverpool,Brexit-Party,,"RT @teedub555: Brexit party say Tories offer inducements to stand down in some marginals. 

Tories say they didn’t

Dilemma: who do you bel…",Sat Nov 16 14:59:51 +0000 2019
liverpool,Brexit-Party,,Met detectives probe electoral fraud claims https://t.co/Vd83hIZQql via https://t.co/NDEqCZsHu9,Sat Nov 16 14:58:49 +0000 2019
liverpool,Brexit-Party,,"RT @LiverLibDems: This is what the Labour Candidate for Liverpool Wavertree thinks about opposing Brexit.

She claims her views have 'evolv…",Sat Nov 16 14:57:37 +0000 2019
liverpool,Brexit-Party,,@Nigel_Farage I’m 100% voting for Brexit party I’m  not falling for the lies from the cons,Sat Nov 16 14:57:34 +0000 2019
liverpool,Brexit-Party,,"RT @dallo100: IS THIS A JOKE: ""Mr Johnson has admitted that there have been ""conversations"" between senior Tories and the Brexit Party but…",Sat Nov 16 14:57:12 +0000 2019
liverpool,Brexit-Party,,"RT @dallo100: IS THIS A JOKE: ""Mr Johnson has admitted that there have been ""conversations"" between senior Tories and the Brexit Party but…",Sat Nov 16 14:57:02 +0000 2019
liverpool,Conservative-Party,,"RT @Joel_Dowler: If you are a Conservative or Labour remain voter, please join the biggest and strongest party of remain - the Liberal Demo…",Sun Nov 17 00:05:47 +0000 2019
liverpool,Conservative-Party,,"@alfiejclarke1 Well, with 40% BAME candidates, the most ethnically diverse cabinet ever and 2/3 of great offices of… https://t.co/QB9OMcqCWZ",Sat Nov 16 22:20:03 +0000 2019
liverpool,Conservative-Party,,@ToryFibs @LaboursBlackPLP labour all the way if you work we need labour our rights are going fast under the conservative party,Sat Nov 16 22:17:22 +0000 2019
liverpool,Conservative-Party,,What does it tell you Jo? Are you suggesting the modern Conservative party with 40% BAME PPCs and the most diverse… https://t.co/bshucVhZ1H,Sat Nov 16 19:57:51 +0000 2019
liverpool,Conservative-Party,,"RT @Joel_Dowler: If you are a Conservative or Labour remain voter, please join the biggest and strongest party of remain - the Liberal Demo…",Sat Nov 16 19:34:18 +0000 2019
liverpool,Conservative-Party,,"RT @DuncanKeeling: #Sleaze Watch: Russian donors, a suppressed report on election interference, and now... ‘claims Conservative Party figur…",Sat Nov 16 19:30:24 +0000 2019
liverpool,Conservative-Party,,"RT @Joel_Dowler: If you are a Conservative or Labour remain voter, please join the biggest and strongest party of remain - the Liberal Demo…",Sat Nov 16 19:20:15 +0000 2019
liverpool,Conservative-Party,,"RT @Joel_Dowler: If you are a Conservative or Labour remain voter, please join the biggest and strongest party of remain - the Liberal Demo…",Sat Nov 16 19:18:24 +0000 2019
liverpool,Conservative-Party,,"If you are a Conservative or Labour remain voter, please join the biggest and strongest party of remain - the Liber… https://t.co/YmiVczf8P4",Sat Nov 16 17:58:52 +0000 2019
liverpool,Conservative-Party,,@BayKurley Says the cow who backed the Conservative party every time she could.,Sat Nov 16 16:56:50 +0000 2019
liverpool,Conservative-Party,,"RT @DuncanKeeling: #Sleaze Watch: Russian donors, a suppressed report on election interference, and now... ‘claims Conservative Party figur…",Sat Nov 16 16:27:54 +0000 2019
liverpool,Conservative-Party,,RT @WirralLibDems: #RT @LibDems: The climate emergency is destroying our natural environment and threatening our children’s futures. It’s c…,Sat Nov 16 16:09:25 +0000 2019
liverpool,Conservative-Party,,"@grantshapps Richard Beeching, Baron Beeching (21 April 1913 – 23 March 1985), commonly known as Dr Beeching, was a… https://t.co/lfiYSveeb6",Sat Nov 16 16:03:39 +0000 2019
liverpool,Conservative-Party,,"RT @DuncanKeeling: #Sleaze Watch: Russian donors, a suppressed report on election interference, and now... ‘claims Conservative Party figur…",Sat Nov 16 15:06:07 +0000 2019
liverpool,Conservative-Party,,"RT @DuncanKeeling: #Sleaze Watch: Russian donors, a suppressed report on election interference, and now... ‘claims Conservative Party figur…",Sat Nov 16 14:53:36 +0000 2019
liverpool,Conservative-Party,,RT @AndyFuchzKunz: @joswinson You helped create the ‘modern’ Conservative party by enabling austerity. Save your faux enlightenment and out…,Sat Nov 16 14:47:14 +0000 2019
liverpool,Conservative-Party,,#RT @LibDems: The climate emergency is destroying our natural environment and threatening our children’s futures. I… https://t.co/8iKL2h9coD,Sat Nov 16 13:58:12 +0000 2019
liverpool,Conservative-Party,,"RT @DuncanKeeling: #Sleaze Watch: Russian donors, a suppressed report on election interference, and now... ‘claims Conservative Party figur…",Sat Nov 16 13:47:32 +0000 2019
liverpool,Conservative-Party,,"RT @DuncanKeeling: #Sleaze Watch: Russian donors, a suppressed report on election interference, and now... ‘claims Conservative Party figur…",Sat Nov 16 13:42:28 +0000 2019
liverpool,Conservative-Party,,"#Sleaze Watch: Russian donors, a suppressed report on election interference, and now... ‘claims Conservative Party… https://t.co/mU3wCkggww",Sat Nov 16 13:41:01 +0000 2019
liverpool,Conservative-Party,,"The Conservative party, that’s what happened. https://t.co/WMI2jR2z0c",Sat Nov 16 13:40:45 +0000 2019
liverpool,Conservative-Party,,RT @NoRemainNoGain: Horrifying. A sick joke. The poor will be hit most mercilessly of all by Johnson's Brexit. This is what happens when li…,Sat Nov 16 13:25:10 +0000 2019
liverpool,Conservative-Party,,"Selections. How activists find themselves crushed by the attritional, grinding juggernaut of the Party machine. | C… https://t.co/H49QJanLOX",Sat Nov 16 12:54:48 +0000 2019
liverpool,Conservative-Party,,"RT @KopiteMay: The lack of coverage, by a Torie biased Media during an Election campaign. The damage that could do to the Conservative part…",Sat Nov 16 12:02:22 +0000 2019
liverpool,Conservative-Party,,@joswinson You helped create the ‘modern’ Conservative party by enabling austerity. Save your faux enlightenment and outrage.,Sat Nov 16 11:31:29 +0000 2019
liverpool,Conservative-Party,,"The lack of coverage, by a Torie biased Media during an Election campaign. The damage that could do to the Conserva… https://t.co/hkii9s1Yee",Sat Nov 16 11:31:14 +0000 2019
liverpool,Conservative-Party,,RT @JoeyBurns87: The Conservative party could literally announce a policy where they kill every puppy in the country and there'd still be d…,Sat Nov 16 11:06:25 +0000 2019
liverpool,Conservative-Party,,RT @Bill_Esterson: Vote Labour in Southport if you want to stop the Conservative/Brexit Party sell-out of our NHS to President Trump’s US h…,Sat Nov 16 09:32:42 +0000 2019
liverpool,Conservative-Party,,@Rob_Garbett Just checked vote conservative hashtag is mostly the Tory party and Tory MPs trotting out the usual shit,Sat Nov 16 09:19:43 +0000 2019
liverpool,Conservative-Party,,RT @Bill_Esterson: Vote Labour in Southport if you want to stop the Conservative/Brexit Party sell-out of our NHS to President Trump’s US h…,Sat Nov 16 09:11:28 +0000 2019
liverpool,Conservative-Party,,@adamhillscomedy I think it's mad that anyone thinks you should be required to be balanced. Your guests come on and… https://t.co/cSP7lEombS,Sat Nov 16 08:37:02 +0000 2019
liverpool,Conservative-Party,,"RT @J___Williamson: Tom Brake, Lib Dem MP,  choosing to criticise Labour's nationalisation policies on @BBCBreakfast. Proving once again th…",Sat Nov 16 08:11:30 +0000 2019
liverpool,Conservative-Party,,"Tom Brake, Lib Dem MP,  choosing to criticise Labour's nationalisation policies on @BBCBreakfast. Proving once agai… https://t.co/BqeGaZGF9q",Sat Nov 16 07:45:05 +0000 2019
liverpool,Conservative-Party,,"@EHRC Hi EHRC, when will you decide whether to take any further action against the Conservative Party? It has now b… https://t.co/7FkE53mfNH",Sat Nov 16 01:48:53 +0000 2019
liverpool,Conservative-Party,,By the way... the conservative and unionist party (as they are officially known) repeatedly betrayed the unionist p… https://t.co/cN59yScnA2,Fri Nov 15 22:54:29 +0000 2019
liverpool,Conservative-Party,,RT @Bill_Esterson: Vote Labour in Southport if you want to stop the Conservative/Brexit Party sell-out of our NHS to President Trump’s US h…,Fri Nov 15 22:44:30 +0000 2019
liverpool,Conservative-Party,,RT @Bill_Esterson: Vote Labour in Southport if you want to stop the Conservative/Brexit Party sell-out of our NHS to President Trump’s US h…,Fri Nov 15 22:40:28 +0000 2019
liverpool,Conservative-Party,,RT @JoeyBurns87: The Conservative party could literally announce a policy where they kill every puppy in the country and there'd still be d…,Fri Nov 15 21:55:38 +0000 2019
liverpool,Conservative-Party,,"My options are going to be:

•Brexit Party
•Conservative
•Green
•Labour
•Liberal
•Liberal Democrat

I haven't decided yet.",Fri Nov 15 21:21:10 +0000 2019
liverpool,Conservative-Party,,None of the Tory election candidates in Liverpool live here https://t.co/7O3sS2Cckc,Fri Nov 15 21:14:24 +0000 2019
liverpool,Conservative-Party,,RT @JoeyBurns87: The Conservative party could literally announce a policy where they kill every puppy in the country and there'd still be d…,Fri Nov 15 21:06:50 +0000 2019
liverpool,Conservative-Party,,RT @JoeyBurns87: The Conservative party could literally announce a policy where they kill every puppy in the country and there'd still be d…,Fri Nov 15 20:52:40 +0000 2019
liverpool,Conservative-Party,,The Conservative party could literally announce a policy where they kill every puppy in the country and there'd sti… https://t.co/NAiYTNVtb7,Fri Nov 15 20:39:24 +0000 2019
liverpool,Conservative-Party,,"RT @SallyL23: @DavidForden @peterjharvey Aye, David - the sort of thing that is outlined in this article, which is (obviously) getting some…",Fri Nov 15 19:17:06 +0000 2019
liverpool,Conservative-Party,,@Hepworthclare Bless another one who doesn’t do his homework... It was a conservative who came up with the idea. Bu… https://t.co/v06SuTJYuh,Fri Nov 15 18:05:59 +0000 2019
liverpool,Conservative-Party,,"@DavidForden @peterjharvey Aye, David - the sort of thing that is outlined in this article, which is (obviously) ge… https://t.co/MevLWYodVb",Fri Nov 15 17:45:17 +0000 2019
liverpool,Conservative-Party,,"@holland_tom The alternative is Boris Johnson and the cruel Conservative Party. Whether you like it or not, that’s… https://t.co/ZjiUwqRZIZ",Fri Nov 15 17:31:13 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: Unconfirmed reports have suggested that the document includes details of as many as nine wealthy Russian oligarchs providing…,Fri Nov 15 16:52:06 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: Unconfirmed reports have suggested that the document includes details of as many as nine wealthy Russian oligarchs providing…,Fri Nov 15 16:51:40 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: Unconfirmed reports have suggested that the document includes details of as many as nine wealthy Russian oligarchs providing…,Fri Nov 15 16:44:40 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: Unconfirmed reports have suggested that the document includes details of as many as nine wealthy Russian oligarchs providing…,Fri Nov 15 16:44:03 +0000 2019
liverpool,Conservative-Party,,Unconfirmed reports have suggested that the document includes details of as many as nine wealthy Russian oligarchs… https://t.co/DtZIjRVEcX,Fri Nov 15 16:41:40 +0000 2019
liverpool,Conservative-Party,,RT @NCTyrrell: They're the only party standing candidates in Liverpool who live outside Merseyside and Halton. https://t.co/ifmrPSouM1,Fri Nov 15 15:59:37 +0000 2019
liverpool,Conservative-Party,,@seanhorgan1 @Dunne4Ludlow On LBC Dominic Grieve describes Jeremy Corbyn as more trustworthy than Boris Johnson. Jo… https://t.co/ya45ED76e5,Fri Nov 15 15:59:31 +0000 2019
liverpool,Conservative-Party,,They're the only party standing candidates in Liverpool who live outside Merseyside and Halton. https://t.co/ifmrPSouM1,Fri Nov 15 15:54:43 +0000 2019
liverpool,Conservative-Party,,RT @krueger_nan: Sometimes I hate this f*cking country. Prince Andrew IS involved in a paedophile/human trafficking ring. Interviewed by th…,Fri Nov 15 15:08:57 +0000 2019
liverpool,Conservative-Party,,RT @LivEchonews: Candidate lists for each constituency in the city have now been published https://t.co/bDkkRwlYL4,Fri Nov 15 15:03:06 +0000 2019
liverpool,Conservative-Party,,Candidate lists for each constituency in the city have now been published https://t.co/bDkkRwlYL4,Fri Nov 15 14:59:00 +0000 2019
liverpool,Conservative-Party,,RT @LivEchonews: Some candidates come from more than 150 miles away  https://t.co/bDkkRwDA9E,Fri Nov 15 14:46:11 +0000 2019
liverpool,Conservative-Party,,RT @LivEchonews: Some candidates come from more than 150 miles away  https://t.co/bDkkRwDA9E,Fri Nov 15 14:44:09 +0000 2019
liverpool,Conservative-Party,,Some candidates come from more than 150 miles away  https://t.co/bDkkRwDA9E,Fri Nov 15 14:38:53 +0000 2019
liverpool,Conservative-Party,,RT @blugun: @semtex1972 @royalmailnews @CWUnews Unfortunately the judge involved had been employed by the conservative party for 7 years pr…,Fri Nov 15 13:36:52 +0000 2019
liverpool,Conservative-Party,,Sometimes I hate this f*cking country. Prince Andrew IS involved in a paedophile/human trafficking ring. Interviewe… https://t.co/F6rX3P1LRh,Fri Nov 15 12:53:22 +0000 2019
liverpool,Conservative-Party,,"RT @dallo100: ""The news came a day after the Tories were forced to suspend more than 20 current and former councillors over allegations of…",Fri Nov 15 08:39:39 +0000 2019
liverpool,Conservative-Party,,"RT @dallo100: ""The news came a day after the Tories were forced to suspend more than 20 current and former councillors over allegations of…",Fri Nov 15 08:34:42 +0000 2019
liverpool,Conservative-Party,,"Please please, if you can’t afford the NHS on your own, you have no business voting for the Conservative party!… https://t.co/mTzWnJLzHI",Fri Nov 15 08:34:19 +0000 2019
liverpool,Conservative-Party,,"#BBCBreakfast The Prime Minister clearly lying about the economy. Bankers caused the financial crash, the same bank… https://t.co/V9zfTr9gFu",Fri Nov 15 08:19:10 +0000 2019
liverpool,Conservative-Party,,I understand that there are people who have voted Tory all their life but this current Conservative party are the m… https://t.co/yKDJ3eaBZI,Fri Nov 15 07:37:12 +0000 2019
liverpool,Conservative-Party,,Tory supporters trail Brexit Party voters in backing crackdown on illegal fox-hunting https://t.co/RbCDgVBKC7 https://t.co/e83neXrccd,Fri Nov 15 06:29:33 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “The prime minister has been criticised for refusing to sack his former aide after it emerged the Conservative party candidat…,Fri Nov 15 01:41:07 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “The prime minister has been criticised for refusing to sack his former aide after it emerged the Conservative party candidat…,Fri Nov 15 01:02:43 +0000 2019
liverpool,Conservative-Party,,"RT @dallo100: ""The news came a day after the Tories were forced to suspend more than 20 current and former councillors over allegations of…",Fri Nov 15 00:37:20 +0000 2019
liverpool,Conservative-Party,,"RT @dallo100: ""The news came a day after the Tories were forced to suspend more than 20 current and former councillors over allegations of…",Fri Nov 15 00:37:01 +0000 2019
liverpool,Conservative-Party,,"""The news came a day after the Tories were forced to suspend more than 20 current and former councillors over alleg… https://t.co/re9Q2VpeUc",Fri Nov 15 00:34:30 +0000 2019
liverpool,Conservative-Party,,@semtex1972 @royalmailnews @CWUnews Unfortunately the judge involved had been employed by the conservative party fo… https://t.co/ec7eZgOQw8,Fri Nov 15 00:22:27 +0000 2019
liverpool,Conservative-Party,,@robbohuyton @Simon_Hughes__ And there is the Conservative party in a nutshell.,Thu Nov 14 23:23:35 +0000 2019
liverpool,Conservative-Party,,"@bbcquestiontime the Conservative Party are making it too easy by letting @JamesCleverly talk

What a twat 🤣",Thu Nov 14 22:59:30 +0000 2019
liverpool,Conservative-Party,,"RT @DanielRoachLFC: “We do not make deals with other political parties.” @JamesCleverly on #BBCQT tonight, chairman of the Conservative Par…",Thu Nov 14 22:55:11 +0000 2019
liverpool,Conservative-Party,,"“We do not make deals with other political parties.” @JamesCleverly on #BBCQT tonight, chairman of the Conservative… https://t.co/AkOXZggKkV",Thu Nov 14 22:54:24 +0000 2019
liverpool,Conservative-Party,,RT @TheInvisiblePo1: Boris Johnson doing his best impression of the office or the thick of it in the conservative party political broadcast…,Thu Nov 14 22:48:36 +0000 2019
liverpool,Conservative-Party,,RT @Alexcl1690: Tory treasury minister mocked by live audience for refusing to cost party's spending plans while claiming to know Labour's…,Thu Nov 14 22:29:14 +0000 2019
liverpool,Conservative-Party,,RT @NoRemainNoGain: Horrifying. A sick joke. The poor will be hit most mercilessly of all by Johnson's Brexit. This is what happens when li…,Thu Nov 14 22:09:19 +0000 2019
liverpool,Conservative-Party,,RT @NoRemainNoGain: Horrifying. A sick joke. The poor will be hit most mercilessly of all by Johnson's Brexit. This is what happens when li…,Thu Nov 14 22:05:51 +0000 2019
liverpool,Conservative-Party,,RT @Alexcl1690: Tory treasury minister mocked by live audience for refusing to cost party's spending plans while claiming to know Labour's…,Thu Nov 14 21:27:01 +0000 2019
liverpool,Conservative-Party,,RT @Alexcl1690: Tory treasury minister mocked by live audience for refusing to cost party's spending plans while claiming to know Labour's…,Thu Nov 14 21:24:34 +0000 2019
liverpool,Conservative-Party,,@RuthDavidsonMSP @ScotTories The referendums don't bother me. Listening to months Tory lies does. Even the most ard… https://t.co/3QRvUNGaFU,Thu Nov 14 21:12:22 +0000 2019
liverpool,Conservative-Party,,RT @Alexcl1690: Tory treasury minister mocked by live audience for refusing to cost party's spending plans while claiming to know Labour's…,Thu Nov 14 20:57:56 +0000 2019
liverpool,Conservative-Party,,RT @Alexcl1690: Tory treasury minister mocked by live audience for refusing to cost party's spending plans while claiming to know Labour's…,Thu Nov 14 20:49:58 +0000 2019
liverpool,Conservative-Party,,RT @Alexcl1690: Tory treasury minister mocked by live audience for refusing to cost party's spending plans while claiming to know Labour's…,Thu Nov 14 20:36:27 +0000 2019
liverpool,Conservative-Party,,RT @Alexcl1690: Tory treasury minister mocked by live audience for refusing to cost party's spending plans while claiming to know Labour's…,Thu Nov 14 20:36:16 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “The prime minister has been criticised for refusing to sack his former aide after it emerged the Conservative party candidat…,Thu Nov 14 20:32:37 +0000 2019
liverpool,Conservative-Party,,"NHS have worst wait times ever, if this doesn't convince you not to vote Tory then nothing will.
Conservative Party… https://t.co/YH7PVGIP9q",Thu Nov 14 20:32:08 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “The prime minister has been criticised for refusing to sack his former aide after it emerged the Conservative party candidat…,Thu Nov 14 20:31:27 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “The prime minister has been criticised for refusing to sack his former aide after it emerged the Conservative party candidat…,Thu Nov 14 20:29:58 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “The prime minister has been criticised for refusing to sack his former aide after it emerged the Conservative party candidat…,Thu Nov 14 20:26:02 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “The prime minister has been criticised for refusing to sack his former aide after it emerged the Conservative party candidat…,Thu Nov 14 20:24:28 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “The prime minister has been criticised for refusing to sack his former aide after it emerged the Conservative party candidat…,Thu Nov 14 20:23:14 +0000 2019
liverpool,Conservative-Party,,RT @Alexcl1690: Tory treasury minister mocked by live audience for refusing to cost party's spending plans while claiming to know Labour's…,Thu Nov 14 20:16:00 +0000 2019
liverpool,Conservative-Party,,RT @Alexcl1690: Tory treasury minister mocked by live audience for refusing to cost party's spending plans while claiming to know Labour's…,Thu Nov 14 20:13:45 +0000 2019
liverpool,Conservative-Party,,RT @dallo100: “The prime minister has been criticised for refusing to sack his former aide after it emerged the Conservative party candidat…,Thu Nov 14 20:05:37 +0000 2019
liverpool,Liberal-Democrats,,'This site is another step in our adventure. We hope you enjoy it as we start to post up news and information about… https://t.co/dDvjOjfl4I,Sun Nov 17 00:25:04 +0000 2019
liverpool,Liberal-Democrats,,"'Consequently, new blood has entered the Liberal Democrats. We’re growing, the new members are enthusiastic, and th… https://t.co/6XE6Us9rkR",Sun Nov 17 00:25:03 +0000 2019
liverpool,Liberal-Democrats,,'Halton Liberal Democrats have come a long way in the last couple of years. We’ve worked hard to bring in new blood… https://t.co/vFn7BNkuS9,Sun Nov 17 00:25:02 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: If you are a Conservative or Labour remain voter, please join the biggest and strongest party of remain - the Liberal Demo…",Sun Nov 17 00:05:47 +0000 2019
liverpool,Liberal-Democrats,,@LiverLibDems Richard you leader Jo Swinson and the Liberal Democrats have refused to support a motion to bring an… https://t.co/ruWxQqmrFB,Sat Nov 16 21:02:08 +0000 2019
liverpool,Liberal-Democrats,,RT @Peter_Dowd: This means years more austerity with the Lib Dems. They can’t break the habit of their time in coalition with the Tories  w…,Sat Nov 16 20:43:01 +0000 2019
liverpool,Liberal-Democrats,,"RT @alltoplay4: The Guardian is nothing but a vile propaganda sheet 4 the neoliberal Liberal Democrats &amp; the Blairites.
Without the support…",Sat Nov 16 20:35:28 +0000 2019
liverpool,Liberal-Democrats,,"The Guardian is nothing but a vile propaganda sheet 4 the neoliberal Liberal Democrats &amp; the Blairites.
Without the… https://t.co/zd5KM09je7",Sat Nov 16 20:33:21 +0000 2019
liverpool,Liberal-Democrats,,RT @Peter_Dowd: This means years more austerity with the Lib Dems. They can’t break the habit of their time in coalition with the Tories  w…,Sat Nov 16 19:59:08 +0000 2019
liverpool,Liberal-Democrats,,RT @david_clarke91: @LeftieStats Instead of working with Corbynism to get a Green New deal and get the Tories out they've become an appenda…,Sat Nov 16 19:44:11 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: If you are a Conservative or Labour remain voter, please join the biggest and strongest party of remain - the Liberal Demo…",Sat Nov 16 19:34:18 +0000 2019
liverpool,Liberal-Democrats,,RT @Peter_Dowd: This means years more austerity with the Lib Dems. They can’t break the habit of their time in coalition with the Tories  w…,Sat Nov 16 19:23:05 +0000 2019
liverpool,Liberal-Democrats,,RT @Peter_Dowd: This means years more austerity with the Lib Dems. They can’t break the habit of their time in coalition with the Tories  w…,Sat Nov 16 19:22:18 +0000 2019
liverpool,Liberal-Democrats,,RT @Peter_Dowd: This means years more austerity with the Lib Dems. They can’t break the habit of their time in coalition with the Tories  w…,Sat Nov 16 19:21:47 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: If you are a Conservative or Labour remain voter, please join the biggest and strongest party of remain - the Liberal Demo…",Sat Nov 16 19:20:15 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: If you are a Conservative or Labour remain voter, please join the biggest and strongest party of remain - the Liberal Demo…",Sat Nov 16 19:18:24 +0000 2019
liverpool,Liberal-Democrats,,This means years more austerity with the Lib Dems. They can’t break the habit of their time in coalition with the T… https://t.co/YUSKosklAe,Sat Nov 16 19:17:05 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: The @LibDems have gone much further than the Conservatives.

Liberal Democrats have pledged to plant twice as many trees (…",Sat Nov 16 18:13:39 +0000 2019
liverpool,Liberal-Democrats,,@ClareMcPlus4 Sadly it’s hardly surprising when you consider who has joined the Liberal Democrats recently.,Sat Nov 16 18:05:08 +0000 2019
liverpool,Liberal-Democrats,,"""Only the Liberal Democrats have a radical plan to make a real impact in the fight against climate change and build… https://t.co/1gzMekUD0g",Sat Nov 16 18:02:40 +0000 2019
liverpool,Liberal-Democrats,,"The @LibDems have gone much further than the Conservatives.

Liberal Democrats have pledged to plant twice as many… https://t.co/GDERrZ1CAJ",Sat Nov 16 18:02:38 +0000 2019
liverpool,Liberal-Democrats,,"If you are a Conservative or Labour remain voter, please join the biggest and strongest party of remain - the Liber… https://t.co/YmiVczf8P4",Sat Nov 16 17:58:52 +0000 2019
liverpool,Liberal-Democrats,,RT @david_clarke91: @LeftieStats Instead of working with Corbynism to get a Green New deal and get the Tories out they've become an appenda…,Sat Nov 16 17:10:03 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: The Liberal Democrats sit firmly at the liberal end of the liberal/authoritarian spectrum, with Labour, Tories and UKIP at…",Sat Nov 16 16:23:17 +0000 2019
liverpool,Liberal-Democrats,,RT @Andrewmakinson: Liberal Democrats pledge to plant 60m trees a year https://t.co/TtoA5VGMoq,Sat Nov 16 16:16:51 +0000 2019
liverpool,Liberal-Democrats,,RT @WirralLibDems: #RT @LibDems: The climate emergency is destroying our natural environment and threatening our children’s futures. It’s c…,Sat Nov 16 16:09:25 +0000 2019
liverpool,Liberal-Democrats,,RT @WirralLibDems: #RT @LibDems: 🌲Planting trees is one of the most viable ways of removing carbon from the atmosphere and is vital for ach…,Sat Nov 16 16:09:04 +0000 2019
liverpool,Liberal-Democrats,,RT @Andrewmakinson: Liberal Democrats pledge to plant 60m trees a year https://t.co/TtoA5VGMoq,Sat Nov 16 15:15:46 +0000 2019
liverpool,Liberal-Democrats,,@LeftieStats Instead of working with Corbynism to get a Green New deal and get the Tories out they've become an app… https://t.co/xlowvJR6kd,Sat Nov 16 15:12:27 +0000 2019
liverpool,Liberal-Democrats,,"RT @Alexcl1690: George Eaton :

The Lib Dems have now officially positioned themselves to the right of the Conservatives on fiscal policy.…",Sat Nov 16 14:39:27 +0000 2019
liverpool,Liberal-Democrats,,"George Eaton :

The Lib Dems have now officially positioned themselves to the right of the Conservatives on fiscal… https://t.co/aYBqq0Gxwo",Sat Nov 16 14:38:32 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: The climate emergency is destroying our natural environment and threatening our children’s futures. I… https://t.co/8iKL2h9coD,Sat Nov 16 13:58:12 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: 🌲Planting trees is one of the most viable ways of removing carbon from the atmosphere and is vital fo… https://t.co/PnGIxDrBtl,Sat Nov 16 13:58:11 +0000 2019
liverpool,Liberal-Democrats,,RT @Andrewmakinson: Liberal Democrats pledge to plant 60m trees a year https://t.co/TtoA5VGMoq,Sat Nov 16 13:22:37 +0000 2019
liverpool,Liberal-Democrats,,The Liberal Democrats will plant 60 billion trees a year. That’s it. That’s the tweet.,Sat Nov 16 13:20:38 +0000 2019
liverpool,Liberal-Democrats,,The Liberal Democrats will welcome the benefits of immigration and will ensure those benefits are shared across the… https://t.co/phlgJcv8Ol,Sat Nov 16 13:14:27 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrats pledge to plant 60m trees a year https://t.co/TtoA5VGMoq,Sat Nov 16 12:08:29 +0000 2019
liverpool,Liberal-Democrats,,"RT @SeftonLD: Spot the difference:

Left: We've highlighted everywhere you can live, work, &amp; love freely today. This is the #BrighterFuture…",Sat Nov 16 11:43:32 +0000 2019
liverpool,Liberal-Democrats,,"RT @SeftonLD: Spot the difference:

Left: We've highlighted everywhere you can live, work, &amp; love freely today. This is the #BrighterFuture…",Sat Nov 16 09:22:29 +0000 2019
liverpool,Liberal-Democrats,,"RT @SeftonLD: Spot the difference:

Left: We've highlighted everywhere you can live, work, &amp; love freely today. This is the #BrighterFuture…",Sat Nov 16 09:22:14 +0000 2019
liverpool,Liberal-Democrats,,"Spot the difference:

Left: We've highlighted everywhere you can live, work, &amp; love freely today. This is the… https://t.co/AfdSOhLnES",Sat Nov 16 09:20:28 +0000 2019
liverpool,Liberal-Democrats,,I'm off to Southport this afternoon to go door knocking for the Liberal Democrats. Here's a Brexit reminder.  This… https://t.co/aJmog0T3Iv,Sat Nov 16 07:51:21 +0000 2019
liverpool,Liberal-Democrats,,Jeremy Corbyn’s Labour Party still want to deliver their own version of Brexit (#Lexit). Boris Johnson wants to del… https://t.co/k6EVbx4MHL,Fri Nov 15 23:32:51 +0000 2019
liverpool,Liberal-Democrats,,Liberal Democrats aka Tories  https://t.co/SH1MnJ18it,Fri Nov 15 20:21:19 +0000 2019
liverpool,Liberal-Democrats,,The Liberal Democrats are now the party of George Osborne. https://t.co/fUn8NKu3vE,Fri Nov 15 19:33:38 +0000 2019
liverpool,Liberal-Democrats,,"The respected IPPR has done an analysis of dividend taxes, and possible proposals from political parties that could… https://t.co/K3ggPrz1pe",Fri Nov 15 18:34:16 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: No party’s economic plan is remotely credible unless it starts with stopping Brexit.

Liberal Democra… https://t.co/PBI5rJzgye",Fri Nov 15 17:58:18 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: 🚨The #ClimateCrisis is doing irreversible damage to our planet.

🌿Our country deserves a government t… https://t.co/99J6paYaIJ",Fri Nov 15 15:58:17 +0000 2019
