city,party,leader,tweet,tweet_time
birmingham,,Nigel-Farage,"RT @jongaunt: ""@NigelFarage has effectively killed the Brexit revolution, the aim of changing politics for good is over and we have returne…",Sat Nov 16 17:10:36 +0000 2019
birmingham,,Nigel-Farage,@CelticOracle1 @stephangell65 @HHepplewhite @Nigel_Farage People are saying he was offered a peerage...he said he w… https://t.co/yzTcXKJORi,Sat Nov 16 16:52:01 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage There's not a shred between BXP and Tories ideologically, and it's not an ideology that any Labour vo… https://t.co/NxLmOomE8Q",Sat Nov 16 16:50:38 +0000 2019
birmingham,,Nigel-Farage,@stephangell65 @HHepplewhite @Nigel_Farage He'll toddle off back to Europe or USA on 13th Dec,Sat Nov 16 16:49:27 +0000 2019
birmingham,,Nigel-Farage,"""@NigelFarage has effectively killed the Brexit revolution, the aim of changing politics for good is over and we ha… https://t.co/lpltDIa4Yk",Sat Nov 16 16:31:23 +0000 2019
birmingham,,Nigel-Farage,"RT @ExpressandStar: Things have quickly started to unravel, and voters in Dudley won’t get the chance to welcome Mr Farage to the town on h…",Sat Nov 16 16:18:10 +0000 2019
birmingham,,Nigel-Farage,"@Eleffcee @C53758546Mandy @Conservatives @brexitparty_uk @Nigel_Farage I know the solution, cometh the hour, cometh… https://t.co/GzbfdzgC4M",Sat Nov 16 16:04:45 +0000 2019
birmingham,,Nigel-Farage,RT @FoodEthicist: @carolecadwalla Was @Nigel_Farage somehow linked between Julian Assange tucked away in the Ecuadorean Embassy and Roger S…,Sat Nov 16 15:32:23 +0000 2019
birmingham,,Nigel-Farage,#brexiteers do you want @Nigel_Farage mobile number ? Call 999 he ripped you all off and just like @BorisJohnson he… https://t.co/SgHCevp0hO,Sat Nov 16 15:32:01 +0000 2019
birmingham,,Nigel-Farage,"@JayneDWales Labour and LibDems are running scared. They hate Nigel Farage for starting the vote to Leave the EU, h… https://t.co/oSVlxoltNl",Sat Nov 16 15:24:17 +0000 2019
birmingham,,Nigel-Farage,"@JolyonMaugham @TiceRichard @Nigel_Farage It was one of Farage's unsubstantiated lies. It did its job, we are all t… https://t.co/Oh0cdg6uu5",Sat Nov 16 15:22:59 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage You can't keep yourself honest, how are you going to keep the Tories honest?",Sat Nov 16 15:19:24 +0000 2019
birmingham,,Nigel-Farage,"@JayneDWales I don't think peerages have been offered, Nigel Farage was facing flack about splitting the vote. Now… https://t.co/atMS4F774T",Sat Nov 16 15:12:53 +0000 2019
birmingham,,Nigel-Farage,@cordeiro876 @agail99a @subtel1 @JasonBrexit @IainJamesRobb @RobertJFBarnes @stgeorgehughes @jjcwow @BermudaBat… https://t.co/JNlCQO7TVn,Sat Nov 16 15:08:09 +0000 2019
birmingham,,Nigel-Farage,"RT @Pat_O_Tuathail: There is no honour amongst thieves. 

Nigel Farage threatens to report Downing Street to police for 'corruption'. https…",Sat Nov 16 14:33:39 +0000 2019
birmingham,,Nigel-Farage,"RT @Pat_O_Tuathail: There is no honour amongst thieves. 

Nigel Farage threatens to report Downing Street to police for 'corruption'. https…",Sat Nov 16 14:22:02 +0000 2019
birmingham,,Nigel-Farage,"Donald Trump implemented a Muslim ban, and told Congresswomen of Colour to 'go home.'

Nigel Farage is his best mat… https://t.co/Wa7P6Hs9hD",Sat Nov 16 13:47:06 +0000 2019
birmingham,,Nigel-Farage,UPSET are You?????😡the leave vote &amp; @brexitparty_uk &amp; @Nigel_Farage @Arron_banks are all up to their greasy necks i… https://t.co/1FN18owjDf,Sat Nov 16 13:45:53 +0000 2019
birmingham,,Nigel-Farage,"Things have quickly started to unravel, and voters in Dudley won’t get the chance to welcome Mr Farage to the town… https://t.co/37kzfRAEV2",Sat Nov 16 13:24:17 +0000 2019
birmingham,,Nigel-Farage,RT @birmingham_live: .@Nigel_Farage claims 'stitch-up' as #Brexit Party candidate #RupertLowe quits race in key Midland marginal #SaintsFC…,Sat Nov 16 12:50:27 +0000 2019
birmingham,,Nigel-Farage,.@Nigel_Farage claims 'stitch-up' as #Brexit Party candidate #RupertLowe quits race in key Midland marginal… https://t.co/6jnWy3D4BC,Sat Nov 16 12:50:23 +0000 2019
birmingham,,Nigel-Farage,RT @SueSuezep: Met Police assessing electoral fraud claims after Farage says senior Brexit Party figures offered peerages to step aside htt…,Sat Nov 16 12:34:36 +0000 2019
birmingham,,Nigel-Farage,@SmoggyPower @Nigel_Farage Totally agree with you,Sat Nov 16 12:33:03 +0000 2019
birmingham,,Nigel-Farage,RT @SueSuezep: Met Police assessing electoral fraud claims after Farage says senior Brexit Party figures offered peerages to step aside htt…,Sat Nov 16 12:31:01 +0000 2019
birmingham,,Nigel-Farage,Met Police assessing electoral fraud claims after Farage says senior Brexit Party figures offered peerages to step… https://t.co/UumrbO5sCW,Sat Nov 16 12:28:44 +0000 2019
birmingham,,Nigel-Farage,This says it all. Another candidate for Wankerteer of the Year......#formerkukluxclanleadandferrage… https://t.co/ty1mIlZaBH,Sat Nov 16 11:58:10 +0000 2019
birmingham,,Nigel-Farage,RT @FoodEthicist: @carolecadwalla Was @Nigel_Farage somehow linked between Julian Assange tucked away in the Ecuadorean Embassy and Roger S…,Sat Nov 16 11:50:21 +0000 2019
birmingham,,Nigel-Farage,@carolecadwalla Was @Nigel_Farage somehow linked between Julian Assange tucked away in the Ecuadorean Embassy and R… https://t.co/zISFEFd3C7,Sat Nov 16 11:43:17 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage What part of FINISHED don’t you understand ?,Sat Nov 16 11:42:54 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage should ditch supporting back stab bullshit Boris completely and put his candidates back.

No I don't… https://t.co/aGoW3AfpON",Sat Nov 16 11:37:43 +0000 2019
birmingham,,Nigel-Farage,@NoMoreNigel @Leavers_GtrMcr @DIGADA1 @Complyorcry @jimeekay @zatzi @Nigel_Farage @brexitparty_uk I am posting this… https://t.co/FMPyHmU55z,Sat Nov 16 11:37:02 +0000 2019
birmingham,,Nigel-Farage,@Complyorcry @Leavers_GtrMcr @casuallyattired @NoMoreNigel @DIGADA1 @jimeekay @zatzi @Nigel_Farage @brexitparty_uk… https://t.co/lDmcw7uQzD,Sat Nov 16 11:33:46 +0000 2019
birmingham,,Nigel-Farage,RT @FoodEthicist: @carolecadwalla Is this the same Wikileaks whose founder @Nigel_Farage visited in the Ecuadorean Embassy? The same Farage…,Sat Nov 16 11:13:13 +0000 2019
birmingham,,Nigel-Farage,"RT @rat_let: Retweet this to annoy Nigel Farage

RT @Doozy_45: WW2 Vet
""For me Britain stronger in Europe because it reflects the values my…",Sat Nov 16 11:12:14 +0000 2019
birmingham,,Nigel-Farage,@Telegraph I cannot help but think this whole debacle is a stitch up. Maybe Nigel Farage deep down does not want us to leave either.,Sat Nov 16 11:11:48 +0000 2019
birmingham,,Nigel-Farage,RT @Sue36650435: @GentlemanGeorge @Nigel_Farage @brexitparty_uk Exactly. They put too much trust in the Tories to reciprocate. Now all thos…,Sat Nov 16 11:11:20 +0000 2019
birmingham,,Nigel-Farage,"RT @challam19: Oh dears @michaelgove I’m actually quite surprised your party hasn’t stopped you talking publicly
https://t.co/Ljk9Jish0y",Sat Nov 16 11:08:59 +0000 2019
birmingham,,Nigel-Farage,Looked Nigel Farage up on Wikipedia; it says he lives in Chelsea. As well as describing his career as a stock broke… https://t.co/nzwjs6YPvb,Sat Nov 16 11:06:16 +0000 2019
birmingham,,Nigel-Farage,"RT @rat_let: Retweet this to annoy Nigel Farage

RT @Doozy_45: WW2 Vet
""For me Britain stronger in Europe because it reflects the values my…",Sat Nov 16 11:03:18 +0000 2019
birmingham,,Nigel-Farage,"RT @rat_let: Retweet this to annoy Nigel Farage

RT @Doozy_45: WW2 Vet
""For me Britain stronger in Europe because it reflects the values my…",Sat Nov 16 11:00:36 +0000 2019
birmingham,,Nigel-Farage,"RT @rat_let: Retweet this to annoy Nigel Farage

RT @Doozy_45: WW2 Vet
""For me Britain stronger in Europe because it reflects the values my…",Sat Nov 16 10:57:47 +0000 2019
birmingham,,Nigel-Farage,RT @CorvePoacher: @CromwellStuff @Nigel_Farage @BorisJohnson I agree now that #NigelFarage @TiceRichard have taken the pragmatic approach i…,Sat Nov 16 10:55:24 +0000 2019
birmingham,,Nigel-Farage,"@AnnetteW_Brexit @RaajShamji Just to be clear, self-appointed leader Nigel Farage is in favour of a US-style insura… https://t.co/PEeqF4NfN4",Sat Nov 16 10:48:37 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage Then stop moaning and go for the seats and you Should have run for one yourself  you have let us down Nigel,Sat Nov 16 10:19:11 +0000 2019
birmingham,,Nigel-Farage,RT @FoodEthicist: @carolecadwalla Is this the same Wikileaks whose founder @Nigel_Farage visited in the Ecuadorean Embassy? The same Farage…,Sat Nov 16 10:18:16 +0000 2019
birmingham,,Nigel-Farage,@Nigel_Farage If that's the case why not go all out for every seat l thought that was what the brexit party stood f… https://t.co/vzjy3moJbg,Sat Nov 16 10:09:12 +0000 2019
birmingham,,Nigel-Farage,https://t.co/aPqxgUKwI9,Sat Nov 16 10:09:05 +0000 2019
birmingham,,Nigel-Farage,RT @Sue36650435: @GentlemanGeorge @Nigel_Farage @brexitparty_uk Exactly. They put too much trust in the Tories to reciprocate. Now all thos…,Sat Nov 16 10:08:53 +0000 2019
birmingham,,Nigel-Farage,RT @CorvePoacher: @CromwellStuff @Nigel_Farage @BorisJohnson I agree now that #NigelFarage @TiceRichard have taken the pragmatic approach i…,Sat Nov 16 10:06:32 +0000 2019
birmingham,,Nigel-Farage,RT @CorvePoacher: @CromwellStuff @Nigel_Farage @BorisJohnson I agree now that #NigelFarage @TiceRichard have taken the pragmatic approach i…,Sat Nov 16 10:04:54 +0000 2019
birmingham,,Nigel-Farage,RT @cluether65: @Nigel_Farage Fantastic rallies Nigel and what fantastic candidates you have God bless you Nigel for helping us get our cou…,Sat Nov 16 10:02:13 +0000 2019
birmingham,,Nigel-Farage,@GentlemanGeorge @Nigel_Farage @brexitparty_uk Exactly. They put too much trust in the Tories to reciprocate. Now a… https://t.co/Myxi96ZkiW,Sat Nov 16 09:54:51 +0000 2019
birmingham,,Nigel-Farage,@DavidLammy David Lammy taking Nigel Farage at his word https://t.co/UxW9uG0UDY,Sat Nov 16 09:48:05 +0000 2019
birmingham,,Nigel-Farage,"RT @Pat_O_Tuathail: There is no honour amongst thieves. 

Nigel Farage threatens to report Downing Street to police for 'corruption'. https…",Sat Nov 16 09:46:50 +0000 2019
birmingham,,Nigel-Farage,@CromwellStuff @Nigel_Farage @BorisJohnson I agree now that #NigelFarage @TiceRichard have taken the pragmatic appr… https://t.co/Su9VMhawyP,Sat Nov 16 09:45:17 +0000 2019
birmingham,,Nigel-Farage,"@hugorifkind and his wonderfully accurate perspective
 https://t.co/fw47ciE5BX",Sat Nov 16 09:35:05 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage Yes, start by moving out of Britain please.",Sat Nov 16 09:34:19 +0000 2019
birmingham,,Nigel-Farage,"RT @challam19: Oh dears @Nigel_Farage What is a would be Peer to do?
#ImpeachmentHearings 
#FBIPersonOfInterest
https://t.co/wLbC2fnDeZ",Sat Nov 16 09:33:09 +0000 2019
birmingham,,Nigel-Farage,"RT @challam19: Oh dears @michaelgove I’m actually quite surprised your party hasn’t stopped you talking publicly
https://t.co/Ljk9Jish0y",Sat Nov 16 09:31:54 +0000 2019
birmingham,,Nigel-Farage,"@zbris6 @michaelgove claimed @Conservatives didn’t, @Nigel_Farage says they did. Who’s lying? It’s actually quite h… https://t.co/VRkhdsn9Lt",Sat Nov 16 09:16:02 +0000 2019
birmingham,,Nigel-Farage,RT @Stop_The_EU: Nigel Farage accuses Tories of intimidating Brexit Party candidates — and reveals he’s unlikely to vote – The Sun https://…,Sat Nov 16 09:04:10 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage Avoiding areas of the Midlands though, after he shafted his PPCs there. Took their money and legged i… https://t.co/RkBE15ZS6R",Sat Nov 16 09:00:39 +0000 2019
birmingham,,Nigel-Farage,@andywigmore @Nigel_Farage @brexitparty_uk @BorisJohnson @Arron_banks @GaryGibbonBlog Yh lets rally behind Johnson'… https://t.co/OlCgDj7EnQ,Sat Nov 16 08:57:57 +0000 2019
birmingham,,Nigel-Farage,"@educationgareth @cluether65 @Nigel_Farage It was down the back of the sofa. He also found an old 50p, crisp crumbs… https://t.co/tJ3XAoInfG",Sat Nov 16 08:57:46 +0000 2019
birmingham,,Nigel-Farage,"RT @Pat_O_Tuathail: There is no honour amongst thieves. 

Nigel Farage threatens to report Downing Street to police for 'corruption'. https…",Sat Nov 16 08:53:00 +0000 2019
birmingham,,Nigel-Farage,"Oh dears @michaelgove I’m actually quite surprised your party hasn’t stopped you talking publicly
https://t.co/Ljk9Jish0y",Sat Nov 16 08:46:25 +0000 2019
birmingham,,Nigel-Farage,@CromwellStuff @Nigel_Farage @BorisJohnson In a GE you have not got 17.4M. For Brexit to succeed #Boris has to win… https://t.co/iubb76kp13,Sat Nov 16 08:34:48 +0000 2019
birmingham,,Nigel-Farage,RT @FoodEthicist: @carolecadwalla Is this the same Wikileaks whose founder @Nigel_Farage visited in the Ecuadorean Embassy? The same Farage…,Sat Nov 16 08:19:52 +0000 2019
birmingham,,Nigel-Farage,"@Nigel_Farage No no - 

Let’s put the interests of the working people first...

Let’s note put the interests of far… https://t.co/Vo6hktLUax",Sat Nov 16 08:12:30 +0000 2019
birmingham,,Nigel-Farage,RT @FoodEthicist: @carolecadwalla Is this the same Wikileaks whose founder @Nigel_Farage visited in the Ecuadorean Embassy? The same Farage…,Sat Nov 16 08:09:32 +0000 2019
birmingham,,Nigel-Farage,"RT @Pat_O_Tuathail: There is no honour amongst thieves. 

Nigel Farage threatens to report Downing Street to police for 'corruption'. https…",Sat Nov 16 07:47:27 +0000 2019
birmingham,,Nigel-Farage,@RobBurl Nigel Farage excluded ?,Sat Nov 16 07:39:12 +0000 2019
birmingham,,Nigel-Farage,"RT @Pat_O_Tuathail: There is no honour amongst thieves. 

Nigel Farage threatens to report Downing Street to police for 'corruption'. https…",Sat Nov 16 07:32:03 +0000 2019
birmingham,,Nigel-Farage,"RT @AaronDHudson: Another one... ""URGES DEFIANCE"" 🤦‍♂️

If anyone heard what Nigel said the other day he specifically mentioned attempts to…",Sat Nov 16 07:31:33 +0000 2019
birmingham,,Nigel-Farage,"RT @Pat_O_Tuathail: There is no honour amongst thieves. 

Nigel Farage threatens to report Downing Street to police for 'corruption'. https…",Sat Nov 16 07:07:51 +0000 2019
birmingham,,Nigel-Farage,"RT @Pat_O_Tuathail: There is no honour amongst thieves. 

Nigel Farage threatens to report Downing Street to police for 'corruption'. https…",Sat Nov 16 06:58:50 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sun Nov 17 01:28:37 +0000 2019
birmingham,Brexit-Party,,"RT @Sue36650435: https://t.co/ALLp6MG08P
Met detectives to look into claims that the Tories induced some BXP candidates to stand down.
I th…",Sun Nov 17 01:20:26 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sun Nov 17 01:04:24 +0000 2019
birmingham,Brexit-Party,,@BXPDiary @PaulSte67312330 @Ash_Hirani @BelindadeLucy @Conservatives I've always been a committed Leaver. I campaig… https://t.co/j8bbnTa3TN,Sun Nov 17 00:47:05 +0000 2019
birmingham,Brexit-Party,,"Brexit Party are owed some thanks for getting us this far.  Boris should do a deal.  Plaid, Lib Dem’s and others fo… https://t.co/YZxUvXAWZg",Sun Nov 17 00:46:16 +0000 2019
birmingham,Brexit-Party,,"RT @Sue36650435: https://t.co/ALLp6MG08P
Met detectives to look into claims that the Tories induced some BXP candidates to stand down.
I th…",Sun Nov 17 00:41:10 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sun Nov 17 00:34:55 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sun Nov 17 00:32:37 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sun Nov 17 00:31:40 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: The Brexit Party Ltd swindle has been effective at scamming cash from the weak minded dupes attracted by its WW2 sunli…,Sun Nov 17 00:28:00 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: The Brexit Party Ltd swindle has been effective at scamming cash from the weak minded dupes attracted by its WW2 sunli…,Sun Nov 17 00:23:39 +0000 2019
birmingham,Brexit-Party,,Sky News tonight.  Boris leading at 41% and intend to wipe Brexit Party out.  why are the Conservatives so scared o… https://t.co/0sPRMk5Ytd,Sun Nov 17 00:02:15 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: The Brexit Party Ltd swindle has been effective at scamming cash from the weak minded dupes attracted by its WW2 sunli…,Sat Nov 16 23:58:30 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 23:57:59 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 23:55:01 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 23:53:32 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 23:51:17 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 23:50:20 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 23:48:11 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 23:47:28 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: The Brexit Party Ltd swindle has been effective at scamming cash from the weak minded dupes attracted by its WW2 sunli…,Sat Nov 16 23:46:06 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: The Brexit Party Ltd swindle has been effective at scamming cash from the weak minded dupes attracted by its WW2 sunli…,Sat Nov 16 23:37:09 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: The Brexit Party Ltd swindle has been effective at scamming cash from the weak minded dupes attracted by its WW2 sunli…,Sat Nov 16 23:29:26 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 23:21:27 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 23:13:25 +0000 2019
birmingham,Brexit-Party,,@brexit_sham And I thought the inappropriately named Mr Cleverly was thick. This guy takes the biscuit. Is there AN… https://t.co/KJwYSH8fAw,Sat Nov 16 23:10:47 +0000 2019
birmingham,Brexit-Party,,"In a good natured argument with my local Brexit Party PPC, I was admittedly quite shocked to see Brussels get blame… https://t.co/Vy407e2X8d",Sat Nov 16 23:03:32 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 22:55:06 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 22:49:34 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 22:48:04 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 22:45:08 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 22:44:15 +0000 2019
birmingham,Brexit-Party,,"RT @RupertLowe10: Great to see @MichelleDewbs on the Brexit Party team. 

Up against a Labour Remainer in Hull. 

Any Brexiteers in Hull sh…",Sat Nov 16 22:41:38 +0000 2019
birmingham,Brexit-Party,,"RT @RupertLowe10: It is with a heavy heart I have decided not to contest Dudley North as a Brexit Party candidate. 

I am putting country b…",Sat Nov 16 22:40:49 +0000 2019
birmingham,Brexit-Party,,"RT @Sue36650435: https://t.co/ALLp6MG08P
Met detectives to look into claims that the Tories induced some BXP candidates to stand down.
I th…",Sat Nov 16 22:26:21 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 22:24:49 +0000 2019
birmingham,Brexit-Party,,RT @Northbankboy: If the #Tories win this election we need to investigate a) the CPS delay in its investigation into breaking the law in th…,Sat Nov 16 22:23:12 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 22:18:38 +0000 2019
birmingham,Brexit-Party,,"Very excited to hear Nigel Farage, The Brexit Party &amp; Yaxley Lennon's views about this unelected, unaccountable, pu… https://t.co/34kDKGAmox",Sat Nov 16 22:14:01 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 22:08:32 +0000 2019
birmingham,Brexit-Party,,"Tory support up as Brexit Party backing dips, new poll shows https://t.co/WxA3xexoVZ",Sat Nov 16 22:02:20 +0000 2019
birmingham,Brexit-Party,,@fascinatorfun @NickBoles I totally agree with you. AFTER Centerist party moves are nothing but a despicable distan… https://t.co/Fu7ENr9yKy,Sat Nov 16 22:01:47 +0000 2019
birmingham,Brexit-Party,,"RT @melaniedudley19: On the doorstep in Dudley North Brexit is hardly mentioned. Crime, schools, hospitals and poverty are mentioned a lot.…",Sat Nov 16 22:00:52 +0000 2019
birmingham,Brexit-Party,,@samisam147 @Danny_McMoomins I for one am stunned that someone with the brexit party logo in her name chats absolute shit,Sat Nov 16 21:57:59 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 21:57:26 +0000 2019
birmingham,Brexit-Party,,@brianivy3 @OwenJones84 Those polls are far outside any margin of error. If you want to ignore them it’s your choic… https://t.co/plgaUADQnq,Sat Nov 16 21:57:22 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 21:56:58 +0000 2019
birmingham,Brexit-Party,,"RT @Jane_Stevenson_: #Wolverhampton North East polls very clear
If you vote Brexit Party you'll get Labour 🇪🇺
Only Conservatives can beat L…",Sat Nov 16 21:56:32 +0000 2019
birmingham,Brexit-Party,,"RT @RupertLowe10: It is with a heavy heart I have decided not to contest Dudley North as a Brexit Party candidate. 

I am putting country b…",Sat Nov 16 21:53:06 +0000 2019
birmingham,Brexit-Party,,"RT @RupertLowe10: It is with a heavy heart I have decided not to contest Dudley North as a Brexit Party candidate. 

I am putting country b…",Sat Nov 16 21:49:50 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 21:48:22 +0000 2019
birmingham,Brexit-Party,,@pollguvnor @MAnneAmbrose1 Independent because Brexit Party had to stand down!,Sat Nov 16 21:47:25 +0000 2019
birmingham,Brexit-Party,,"RT @Sue36650435: https://t.co/ALLp6MG08P
Met detectives to look into claims that the Tories induced some BXP candidates to stand down.
I th…",Sat Nov 16 21:43:22 +0000 2019
birmingham,Brexit-Party,,"@slimbad92 Sorry you won't be voting for me. A vote for Brexit Party will keep Emma Reynolds as your MP. 
I campaig… https://t.co/xuOQv8Q1cB",Sat Nov 16 21:40:28 +0000 2019
birmingham,Brexit-Party,,RT @BillEtheridgeuk: The Brexit party appears to be inhabited by a few representatives who to put it mildly appear to be politically naive…,Sat Nov 16 21:38:40 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 21:25:13 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 21:24:46 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 21:18:26 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 21:18:05 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 21:14:33 +0000 2019
birmingham,Brexit-Party,,RT @Northbankboy: If the #Tories win this election we need to investigate a) the CPS delay in its investigation into breaking the law in th…,Sat Nov 16 21:14:23 +0000 2019
birmingham,Brexit-Party,,https://t.co/7ZLiHdoqWA,Sat Nov 16 21:09:30 +0000 2019
birmingham,Brexit-Party,,@mancmikeyb @forgetstoeat @BroadhurstJosh @DavidOHagan7 @brexitparty_uk Poster not relevant at all any more. A man… https://t.co/fGgwF44lJE,Sat Nov 16 21:08:46 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 21:06:43 +0000 2019
birmingham,Brexit-Party,,RT @Northbankboy: If the #Tories win this election we need to investigate a) the CPS delay in its investigation into breaking the law in th…,Sat Nov 16 21:04:26 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 21:02:27 +0000 2019
birmingham,Brexit-Party,,"@TonyZimnoch @themetrobolist @ChrisKPH @jeremycorbyn My priority is stopping Brexit, the lib dems are closer to me… https://t.co/zN8a3oJIdR",Sat Nov 16 21:00:54 +0000 2019
birmingham,Brexit-Party,,VOTE BREXIT PARTY    WEST BROMWICH EAST &amp; WEST https://t.co/MzX4jQr2SJ,Sat Nov 16 21:00:33 +0000 2019
birmingham,Brexit-Party,,RT @Iancoll94354676: Scotland Yard are assessing claims that Tories offered peerages to the Brexit Party leaders for them to stand down. Th…,Sat Nov 16 20:58:12 +0000 2019
birmingham,Brexit-Party,,"RT @Sue36650435: https://t.co/ALLp6MG08P
Met detectives to look into claims that the Tories induced some BXP candidates to stand down.
I th…",Sat Nov 16 20:57:44 +0000 2019
