city,party,leader,tweet,tweet_time
edinburgh,,Nigel-Farage,@A_Few_Good_Men @JolyonMaugham @TiceRichard @Nigel_Farage Brexiters telling lies? Whatever next?,Sat Nov 16 17:38:48 +0000 2019
edinburgh,,Nigel-Farage,@NicolaSturgeon @BrewDog Oooooooh noooooo the Nigel Farage look 🙄🙄🙄,Sat Nov 16 17:25:41 +0000 2019
edinburgh,,Nigel-Farage,"https://t.co/PlaUCtow30

That's a twist in the tale 🙄",Sat Nov 16 14:45:22 +0000 2019
edinburgh,,Nigel-Farage,RT @Tartantory56: @Nigel_Farage By not standing against them?,Sat Nov 16 14:27:01 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage By not standing against them?,Sat Nov 16 14:26:09 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Nobody can keep the Conservatives honest.  They are compulsive liars,Sat Nov 16 14:25:02 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage What are you doing Nigel? You will go down in history as the man who prevented Brexit. You only had t… https://t.co/lMQqhEumHY,Sat Nov 16 14:05:54 +0000 2019
edinburgh,,Nigel-Farage,RT @CaroleMagoha: Nigel Farage offered peerage 48 hours before election U-turn https://t.co/UExuTih4C9 via @MetroUK,Sat Nov 16 12:55:57 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage offered peerage 48 hours before election U-turn https://t.co/UExuTih4C9 via @MetroUK,Sat Nov 16 12:31:08 +0000 2019
edinburgh,,Nigel-Farage,@KillBrexitNow @carolecadwalla @Nigel_Farage Possibly Farage was just there to rubber stamp the fact checking! Defi… https://t.co/Wdlshjcxee,Sat Nov 16 10:48:57 +0000 2019
edinburgh,,Nigel-Farage,General election: Met Police assessing electoral fraud claims after Farage says senior Brexit Party figures offered… https://t.co/mrpdnuRnTL,Sat Nov 16 10:12:46 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage - Nigel Farage just can't get enough... Depeche Mode x Brexit https://t.co/rpnd0l6Zhk via @YouTube,Sat Nov 16 07:29:36 +0000 2019
edinburgh,,Nigel-Farage,RT @cooke_70: Nigel Farage just can't get enough... Depeche Mode x Brexit https://t.co/LfWhRPzYXH via @YouTube,Sat Nov 16 07:27:50 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage just can't get enough... Depeche Mode x Brexit https://t.co/LfWhRPzYXH via @YouTube,Sat Nov 16 07:25:01 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Merkel is finished. Says the man who lost to a Dolphin in a byelection,Sat Nov 16 06:09:07 +0000 2019
edinburgh,,Nigel-Farage,"RT @CaroleMagoha: Mirror Online: General Election: Nigel Farage humiliated as Brexit Party candidates do not stand in scores of seats.
http…",Sat Nov 16 05:34:21 +0000 2019
edinburgh,,Nigel-Farage,Mirror Online: General Election: Nigel Farage humiliated as Brexit Party candidates do not stand in scores of seats… https://t.co/v1IkjHTRHq,Sat Nov 16 02:34:57 +0000 2019
edinburgh,,Nigel-Farage,RT @JamesGarry7: General Election: Nigel Farage humiliated as Brexit Party candidates do not stand in scores of seats https://t.co/fFGzzSvS…,Fri Nov 15 23:17:34 +0000 2019
edinburgh,,Nigel-Farage,@georgegalloway @Nigel_Farage @brexitparty_uk @west_brom Are the HK protestors still the baddies.,Fri Nov 15 22:53:05 +0000 2019
edinburgh,,Nigel-Farage,General Election: Nigel Farage humiliated as Brexit Party candidates do not stand in scores of seats https://t.co/fFGzzSvSkX via @NewsNowUK,Fri Nov 15 22:30:48 +0000 2019
edinburgh,,Nigel-Farage,RT @onecrop1: Brexit Party MEP Alexandra Phillips has admitted she secretly worked for Cambridge Analytica on its controversial 2017 electi…,Fri Nov 15 22:11:07 +0000 2019
edinburgh,,Nigel-Farage,@JenFullick @talkRADIO @Nigel_Farage Actually he has been an MEP,Fri Nov 15 21:25:23 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage You would have to know what they are to begin with,Fri Nov 15 21:23:09 +0000 2019
edinburgh,,Nigel-Farage,RT @loulauder: @Nigel_Farage Like the fishing industry you have represented so well in Brussels. What were you saying at all the meetings y…,Fri Nov 15 21:15:08 +0000 2019
edinburgh,,Nigel-Farage,@davey1233 @CraigVerity5 @AbsorbUnderwear @Nigel_Farage I am not an MEP nor a representative of the Fisheries! He i… https://t.co/SRezdZs3dj,Fri Nov 15 19:43:49 +0000 2019
edinburgh,,Nigel-Farage,"@RogerHelmerMEP @MaryHerdman Give EU a choice of @Nigel_Farage or Anne Widdecombe 

Non negotiable 😂👍",Fri Nov 15 19:38:46 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage Nigel Farage, the friend of racists.",Fri Nov 15 18:39:23 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage @MichelleDewbs Have you changed locations from South Yorkshire?,Fri Nov 15 18:38:05 +0000 2019
edinburgh,,Nigel-Farage,"@trcha92 @rj_allen @Mina_Andreeva @LiveSquawk @EU_Commission @Nigel_Farage @BorisJohnson Ah, thanks.",Fri Nov 15 18:25:55 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Once again Labour have lost the plot. Free Internet what a load of crap. How on earth will services i… https://t.co/F7W1BGViTN,Fri Nov 15 18:12:53 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Retiring from politics?,Fri Nov 15 17:55:27 +0000 2019
edinburgh,,Nigel-Farage,https://t.co/0rpQ3nJllG,Fri Nov 15 17:51:51 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage At least they would have a job.,Fri Nov 15 17:36:38 +0000 2019
edinburgh,,Nigel-Farage,RT @CraigMurrayOrg: Anyone else notice this? For a decade the BBC flung Nigel Farage into our living rooms at every possible opportunity. N…,Fri Nov 15 17:04:56 +0000 2019
edinburgh,,Nigel-Farage,@AbsorbUnderwear @Nigel_Farage Exactly 😂,Fri Nov 15 14:25:07 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Like the fishing industry you have represented so well in Brussels. What were you saying at all the meetings you were at,Fri Nov 15 13:37:42 +0000 2019
edinburgh,,Nigel-Farage,RT @onecrop1: Brexit Party MEP Alexandra Phillips has admitted she secretly worked for Cambridge Analytica on its controversial 2017 electi…,Fri Nov 15 13:26:51 +0000 2019
edinburgh,,Nigel-Farage,"@Bluddybrilliant @johnleremainer @Luckylilybee @Nigel_Farage @Conservatives Couldn't agree more, the candidates all… https://t.co/WYkrS7pAC4",Fri Nov 15 11:31:17 +0000 2019
edinburgh,,Nigel-Farage,RT @CraigMurrayOrg: Anyone else notice this? For a decade the BBC flung Nigel Farage into our living rooms at every possible opportunity. N…,Fri Nov 15 11:08:11 +0000 2019
edinburgh,,Nigel-Farage,"Without the merest hint of irony !

https://t.co/334Pqr29f2",Fri Nov 15 10:48:48 +0000 2019
edinburgh,,Nigel-Farage,@PaulTay26041122 @bbclaurak Oh dear Paul  did you get shafted by Nigel Farage plc and not being allowed to be a Bre… https://t.co/SPJAupOdq2,Fri Nov 15 10:43:33 +0000 2019
edinburgh,,Nigel-Farage,"RT @StormySturgeon: With any luck, I'll make Nigel Farage cry on live TV.",Fri Nov 15 10:19:21 +0000 2019
edinburgh,,Nigel-Farage,"RT @StormySturgeon: With any luck, I'll make Nigel Farage cry on live TV.",Fri Nov 15 10:18:37 +0000 2019
edinburgh,,Nigel-Farage,"With any luck, I'll make Nigel Farage cry on live TV.",Fri Nov 15 10:17:14 +0000 2019
edinburgh,,Nigel-Farage,@trcha92 @rj_allen @Mina_Andreeva @LiveSquawk @EU_Commission @Nigel_Farage @BorisJohnson What does “approbation” mean ?,Fri Nov 15 08:28:01 +0000 2019
edinburgh,,Nigel-Farage,"RT @CaroleMagoha: The Guardian: Ann Widdecombe 'was offered Brexit talks role to stand down as Farage candidate'.
https://t.co/Z0Rw1llxAb
T…",Fri Nov 15 07:44:17 +0000 2019
edinburgh,,Nigel-Farage,"Campaign genius Nigel Farage has totally self-partnered himself | John Crace https://t.co/QeIMC4drdX
I really loath… https://t.co/QALUDX0aC3",Fri Nov 15 07:42:36 +0000 2019
edinburgh,,Nigel-Farage,The Guardian: Ann Widdecombe 'was offered Brexit talks role to stand down as Farage candidate'.… https://t.co/ZGIL6hJLw3,Fri Nov 15 07:40:53 +0000 2019
edinburgh,,Nigel-Farage,"RT @milneorchid: @bbcnickrobinson @Nigel_Farage @BBCr4today Farage is motivated by the need to be seen as important and relevant.  
Banks i…",Fri Nov 15 07:29:03 +0000 2019
edinburgh,,Nigel-Farage,Campaign genius Nigel Farage has totally self-partnered himself | John Crace https://t.co/rxlNLB80Co,Fri Nov 15 07:04:00 +0000 2019
edinburgh,,Nigel-Farage,RT @onecrop1: Brexit Party MEP Alexandra Phillips has admitted she secretly worked for Cambridge Analytica on its controversial 2017 electi…,Fri Nov 15 03:58:15 +0000 2019
edinburgh,,Nigel-Farage,@GeoffBrooking06 @lewis_goodall Just like the Nigel Farage appreciation society is going to go bust.,Fri Nov 15 01:49:48 +0000 2019
edinburgh,,Nigel-Farage,@JosephLintonMCC @Robin_Hoodsband @Nigel_Farage Good on you.,Fri Nov 15 01:12:56 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage’s one-man alliance has already fallen apart | The Independent https://t.co/QOrBLIIDM4,Fri Nov 15 00:27:46 +0000 2019
edinburgh,,Nigel-Farage,"RT @FeeshKeeng: @Nigel_Farage Hang on, there are still some Brexit Party Limited candidates left?
I thought you'd sent them all home after…",Thu Nov 14 23:52:44 +0000 2019
edinburgh,,Nigel-Farage,@PaulArmitage15 @Nigel_Farage Yeah but is Germany subsidising Tesla? Because Tesla losing a lot of money at the moment,Thu Nov 14 23:50:46 +0000 2019
edinburgh,,Nigel-Farage,"RT @quip_witted: Having Nick Griffin, or Nigel Farage and Russell Brand, on the QT panel led to somewhat unbalance and turbulent episodes -…",Thu Nov 14 23:42:50 +0000 2019
edinburgh,,Nigel-Farage,"Having Nick Griffin, or Nigel Farage and Russell Brand, on the QT panel led to somewhat unbalance and turbulent epi… https://t.co/QOaLiHD7B2",Thu Nov 14 23:41:28 +0000 2019
edinburgh,,Nigel-Farage,@bbcquestiontime @Nigel_Farage He is not standing. He is not even an elected head of party. He is a fascist sympath… https://t.co/SG9V0oXmjX,Thu Nov 14 23:34:40 +0000 2019
edinburgh,,Nigel-Farage,"@TheCasual6 Help me out here. Did @Nigel_Farage not say this week that he would take any member of his party, out o… https://t.co/c6XRJt610Z",Thu Nov 14 23:33:02 +0000 2019
edinburgh,,Nigel-Farage,"@bbcquestiontime @Nigel_Farage He's not even standing!
Why are you giving him a platform?",Thu Nov 14 23:15:35 +0000 2019
edinburgh,,Nigel-Farage,RT @onecrop1: Brexit Party MEP Alexandra Phillips has admitted she secretly worked for Cambridge Analytica on its controversial 2017 electi…,Thu Nov 14 23:11:47 +0000 2019
edinburgh,,Nigel-Farage,RT @onecrop1: Brexit Party MEP Alexandra Phillips has admitted she secretly worked for Cambridge Analytica on its controversial 2017 electi…,Thu Nov 14 23:10:22 +0000 2019
edinburgh,,Nigel-Farage,@bbcquestiontime @BBCOne #FionaBruce telling us about forthcoming shows with @Nigel_Farage. When does @joswinson ge… https://t.co/JKI6H2JE88,Thu Nov 14 23:08:21 +0000 2019
edinburgh,,Nigel-Farage,Brexit Party MEP Alexandra Phillips has admitted she secretly worked for Cambridge Analytica on its controversial 2… https://t.co/0yJAUG4PIl,Thu Nov 14 23:07:57 +0000 2019
edinburgh,,Nigel-Farage,@CDennett @bbcquestiontime @JamesCleverly @labourlewis @LSRPlaid @BrexitAlex @Chris_Boardman Headed by the corrupt Nigel Farage?,Thu Nov 14 22:36:40 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage claims No. 10 insiders 'offered inducements' to get Brexit Party candidates to stand aside https://t.co/LBIkz5YQaa,Thu Nov 14 22:26:12 +0000 2019
edinburgh,,Nigel-Farage,"Wow

https://t.co/e6p7PxKsN7",Thu Nov 14 22:14:15 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/qbDfwljqN7,Thu Nov 14 21:50:19 +0000 2019
edinburgh,,Nigel-Farage,"““Good morning, South Yorkshire,” he said, trying to sound enthusiastic. Not the best of starts when you happen to… https://t.co/5B50DBNgex",Thu Nov 14 21:33:18 +0000 2019
edinburgh,,Nigel-Farage,Campaign genius Nigel Farage has totally self-partnered himself | John Crace https://t.co/GtJUO0BZ8X,Thu Nov 14 21:32:55 +0000 2019
edinburgh,,Nigel-Farage,RT @NewsOnScotland: Nigel Farage expects police probe into alleged Tory attempts to get Brexit Party candidates to stand down https://t.co/…,Thu Nov 14 21:21:09 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage expects police probe into alleged Tory attempts to get Brexit Party candidates to stand down… https://t.co/lKsrsbEMn9,Thu Nov 14 21:16:34 +0000 2019
edinburgh,,Nigel-Farage,@SarahRosemary3 @BethRigby @TiceRichard @Nigel_Farage @SkyNews https://t.co/zELa6vSQB9,Thu Nov 14 20:56:38 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Is that legal?,Thu Nov 14 20:46:18 +0000 2019
edinburgh,,Nigel-Farage,@Salmonlufc @Nigel_Farage Do you not mean Lie them in nots?,Thu Nov 14 20:42:29 +0000 2019
edinburgh,,Nigel-Farage,@JosephLintonMCC @Robin_Hoodsband @Nigel_Farage I couldn’t give a fig where you store your money but what I do care… https://t.co/CuJWBEaWuO,Thu Nov 14 20:40:54 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage At least we’ve answered the question “what would happen if you combine David Brent and Alan Partridge” https://t.co/MTSiMSRreV,Thu Nov 14 20:01:55 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Talking of corruption... there’s been quite a lot of interesting information being investigated on yo… https://t.co/hxkO2hjmzJ,Thu Nov 14 20:01:05 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage So stand for an office the. Put up or shut up!,Thu Nov 14 19:49:18 +0000 2019
edinburgh,,Nigel-Farage,@C4Emily @Channel4News @GaryGibbonBlog @Nigel_Farage Was he promising them their deposits back?,Thu Nov 14 19:41:27 +0000 2019
edinburgh,,Nigel-Farage,@ReadSmall @sherman15151573 @Nigel_Farage @brexitparty_uk It is all sound bites to you.  I wish you well and hope B… https://t.co/8irstx5762,Thu Nov 14 19:33:42 +0000 2019
edinburgh,,Nigel-Farage,"@ReadSmall @sherman15151573 @Nigel_Farage @brexitparty_uk Yet the majority voted Leave, whose campaign was predicat… https://t.co/5p9QreSvN3",Thu Nov 14 19:27:15 +0000 2019
edinburgh,,Nigel-Farage,@ReadSmall @sherman15151573 @Nigel_Farage @brexitparty_uk You seem to know all the sound bites yet be utterly unwil… https://t.co/D1TdFiaOkb,Thu Nov 14 19:25:56 +0000 2019
edinburgh,,Nigel-Farage,"@ReadSmall @sherman15151573 @Nigel_Farage @brexitparty_uk Yet the people, whose sovereignty you claim to stand by,… https://t.co/qZisSllPEp",Thu Nov 14 19:21:20 +0000 2019
edinburgh,,Nigel-Farage,"@ReadSmall @sherman15151573 @Nigel_Farage @brexitparty_uk Except it’s not simple is it!  What comes next, how does… https://t.co/pBcr1rDXhV",Thu Nov 14 19:19:42 +0000 2019
edinburgh,,Nigel-Farage,"Uplifting stuff (for remainers) from @JohnJCrace

""There’s going to be an extremely messy break-up when Nigel finds… https://t.co/NOAzqBhEM2",Thu Nov 14 19:15:46 +0000 2019
edinburgh,,Nigel-Farage,"@ReadSmall @sherman15151573 @Nigel_Farage @brexitparty_uk You want Parliament to deliver the undefined, happily acc… https://t.co/VBj7lzp9QD",Thu Nov 14 18:58:23 +0000 2019
edinburgh,,Nigel-Farage,@ReadSmall @sherman15151573 @Nigel_Farage @brexitparty_uk But how?  In order to Leave we have to decide what comes… https://t.co/jpz6ZeqBfh,Thu Nov 14 18:56:23 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Well stand for election then!,Thu Nov 14 18:32:28 +0000 2019
edinburgh,,Nigel-Farage,@ReadSmall @sherman15151573 @Nigel_Farage @brexitparty_uk Except that’s not what voters were told!  ‘A carefully ne… https://t.co/fTqmEkDFY1,Thu Nov 14 18:28:47 +0000 2019
edinburgh,,Nigel-Farage,"@ReadSmall @sherman15151573 @Nigel_Farage @brexitparty_uk They weren’t all elected on a single promise for a start,… https://t.co/OAaFNMNkDz",Thu Nov 14 18:26:57 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage You realise this is slander I presume  ,  I hope Corbyn sues the pants of you!!  😡",Thu Nov 14 18:22:29 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage You’re corrupt.,Thu Nov 14 18:21:41 +0000 2019
edinburgh,,Nigel-Farage,@allisonpearson @Nigel_Farage was condemned as a fascist for saying this a few years ago. He didn’t have many defenders in the media!,Thu Nov 14 18:20:06 +0000 2019
edinburgh,,Nigel-Farage,"@ReadSmall @sherman15151573 @Nigel_Farage @brexitparty_uk One five letter answer, given three years ago, doesn’t sa… https://t.co/zUSeI7YR9p",Thu Nov 14 18:09:36 +0000 2019
edinburgh,,Nigel-Farage,Campaign genius Nigel Farage has totally self-partnered himself | John Crace https://t.co/JfUeANzhPs,Thu Nov 14 18:08:01 +0000 2019
edinburgh,,Nigel-Farage,"@ReadSmall @sherman15151573 @Nigel_Farage @brexitparty_uk How are any parliamentarians, elected by members of the p… https://t.co/1KeQjNEWIi",Thu Nov 14 18:07:51 +0000 2019
edinburgh,,Nigel-Farage,@ShaunSadler @Nigel_Farage Hi Shaun. There is common sense and logic behind not contesting those seats. I know how… https://t.co/GcuiRnWOud,Thu Nov 14 17:54:06 +0000 2019
edinburgh,Brexit-Party,,@rwq1987 @MikeGapes @ChrisLeslieMP @UKLabour That’s the brexit party but then the indy group are against Brexit unl… https://t.co/3ViFaHrWxm,Sun Nov 17 00:21:24 +0000 2019
edinburgh,Brexit-Party,,"@MBallantyneMSP You lot:
1. Blocked Russia report
2. Russian money for party
3. Lied to queen
4. Illegally suspend… https://t.co/fYVvnjrXH6",Sat Nov 16 22:25:48 +0000 2019
edinburgh,Brexit-Party,,RT @joannaccherry: Vote Tory get Farage. The #Brexit party pact with @BorisJohnson makes things even clearer for voters in #Scotland. The o…,Sat Nov 16 21:43:25 +0000 2019
edinburgh,Brexit-Party,,"@Conservatives have failed at the first hurdle. The pro-Leave party is using a Turkish/German vehicle.

 https://t.co/NjIVuvncTO",Sat Nov 16 21:04:15 +0000 2019
edinburgh,Brexit-Party,,RT @hub_scot: @jeremycorbyn Labour are even less popular than the Brexit Party in Scotland. Lets see if you can figure out why Jeremy.... 🙄,Sat Nov 16 21:00:30 +0000 2019
edinburgh,Brexit-Party,,@bonker99 @britainelects @DeltapollUK Except Brexit Party is gone from this equation.,Sat Nov 16 19:30:06 +0000 2019
edinburgh,Brexit-Party,,@HowardBlackIsle @weelynn77 @joannahsbyoung Well they didn’t identify themselves but the last two bits I had were f… https://t.co/DAWIzn2OTA,Sat Nov 16 19:02:14 +0000 2019
edinburgh,Brexit-Party,,RT @polcol8: @ScotTories Your party have gifted this to snp govt due to your abject failure to stand up for Scotland’s views on brexit. Not…,Sat Nov 16 17:50:05 +0000 2019
edinburgh,Brexit-Party,,RT @polcol8: @ScotTories Your party have gifted this to snp govt due to your abject failure to stand up for Scotland’s views on brexit. Not…,Sat Nov 16 17:42:19 +0000 2019
edinburgh,Brexit-Party,,@ScotTories Your party have gifted this to snp govt due to your abject failure to stand up for Scotland’s views on… https://t.co/saL4SqJvva,Sat Nov 16 17:35:50 +0000 2019
edinburgh,Brexit-Party,,"@fredngingermad @CambridgeLDs @julianhuppert 1. They will do.
2. They will vote remain if the only other option is… https://t.co/tz4gxcQM06",Sat Nov 16 17:34:22 +0000 2019
edinburgh,Brexit-Party,,"General election: Tories being 'economical with the truth' over Brexit Party jobs denial
https://t.co/cvcGX1cBt0 https://t.co/dssCTscESE",Sat Nov 16 16:38:44 +0000 2019
edinburgh,Brexit-Party,,Police assessing claims that Tories offered peerages to Brexit party https://t.co/H7oL1QLDHV,Sat Nov 16 16:38:22 +0000 2019
edinburgh,Brexit-Party,,"RT @Camz99: General election: Tories being 'economical with the truth' over Brexit Party jobs denial
https://t.co/e6mptXNiTl https://t.co/k…",Sat Nov 16 16:36:49 +0000 2019
edinburgh,Brexit-Party,,"General election: Tories being 'economical with the truth' over Brexit Party jobs denial
https://t.co/e6mptXNiTl https://t.co/k2ULoOdO2I",Sat Nov 16 16:36:32 +0000 2019
edinburgh,Brexit-Party,,Tory-Brexit Party 'pact' could be 'corruption of highest order' https://t.co/trYyW4ft5z via @BBCNews,Sat Nov 16 16:04:21 +0000 2019
edinburgh,Brexit-Party,,"@fredngingermad @CambridgeLDs @julianhuppert So what? It’s having a referendum, with remain on the ballot, where th… https://t.co/J2gj2mTGkq",Sat Nov 16 16:01:56 +0000 2019
edinburgh,Brexit-Party,,"@martina99609308 @2010LeeHurst @AwakeNowReady Brexit party a one trick pony with a one page manifesto!
By a man too… https://t.co/W9cUFJb3b5",Sat Nov 16 16:00:52 +0000 2019
edinburgh,Brexit-Party,,"RT @edinburghpaper: But the Greens and Brexit Party have been left out again... 
https://t.co/kFIjDTwMgx",Sat Nov 16 15:11:23 +0000 2019
edinburgh,Brexit-Party,,"But the Greens and Brexit Party have been left out again... 
https://t.co/kFIjDTwMgx",Sat Nov 16 15:11:05 +0000 2019
edinburgh,Brexit-Party,,@PaulMooreBuxton @grantshapps https://t.co/sOjcG0oVuf Apparently even less than that.,Sat Nov 16 15:02:30 +0000 2019
edinburgh,Brexit-Party,,@JamesAithie Was my initial expectation too - but Brexit Party don’t have any candidates in any of the Tory seats in Scotland.,Sat Nov 16 15:01:45 +0000 2019
edinburgh,Brexit-Party,,@Storm_Images @NicolaSturgeon @UKLabour McCluskey and Long Baily have said Labour is a Brexit party so Labour can s… https://t.co/VmqRZSbLBx,Sat Nov 16 14:24:07 +0000 2019
edinburgh,Brexit-Party,,Tories being 'economical with the truth' over Brexit Party jobs denial https://t.co/UvVOBcSEUr via @NewsNowUK,Sat Nov 16 12:24:16 +0000 2019
edinburgh,Brexit-Party,,"But the Greens and Brexit Party have been left out again... 
https://t.co/2ID0NDeDnO",Sat Nov 16 12:11:07 +0000 2019
edinburgh,Brexit-Party,,"Brexit Party candidate lives 9,000 miles away from constituents https://t.co/4C610ER500 via @MetroUK",Sat Nov 16 12:09:18 +0000 2019
edinburgh,Brexit-Party,,Met probes electoral fraud claims after Tories 'induced Brexit Party candidates to stand down' https://t.co/ebEiR31d5x via @NewsNowUK,Sat Nov 16 11:59:36 +0000 2019
edinburgh,Brexit-Party,,London police probe Brexit Party’s election fraud claims https://t.co/FvjKONpOE6 via @NewsNowUK,Sat Nov 16 11:59:06 +0000 2019
edinburgh,Brexit-Party,,"@2010LeeHurst @AwakeNowReady Be too worried about the financial mess, shady trade deals, if any, + freedom of movem… https://t.co/lt6fQVnATg",Sat Nov 16 11:56:56 +0000 2019
edinburgh,Brexit-Party,,There is no other Choice in Scotland. Its @theSNP all the way. #SNP are the only Party wanting to move forward in a… https://t.co/ckgd0roMYj,Sat Nov 16 10:53:56 +0000 2019
edinburgh,Brexit-Party,,"RT @edinburghpaper: But the Greens and Brexit Party have been left out again... 
https://t.co/Vd9ekjbFk4",Sat Nov 16 10:16:37 +0000 2019
edinburgh,Brexit-Party,,General election: Met Police assessing electoral fraud claims after Farage says senior Brexit Party figures offered… https://t.co/mrpdnuRnTL,Sat Nov 16 10:12:46 +0000 2019
edinburgh,Brexit-Party,,"But the Greens and Brexit Party have been left out again... 
https://t.co/Vd9ekjbFk4",Sat Nov 16 10:11:06 +0000 2019
edinburgh,Brexit-Party,,Threatening the union? There is no union. There is only Westminster and its adiction to leaching the wealth and tal… https://t.co/BS5AWdPO9b,Sat Nov 16 09:46:53 +0000 2019
edinburgh,Brexit-Party,,"RT @edinburghpaper: But the Greens and Brexit Party have been left out again... 
https://t.co/X5YNCakcsL",Sat Nov 16 09:44:41 +0000 2019
edinburgh,Brexit-Party,,Police assess claim Tories offered Brexit Party candidates peerages https://t.co/uXeLM1DQBR via @NewsNowUK,Sat Nov 16 09:30:05 +0000 2019
edinburgh,Brexit-Party,,"RT @edinburghpaper: But the Greens and Brexit Party have been left out again... 
https://t.co/X5YNCakcsL",Sat Nov 16 09:24:28 +0000 2019
edinburgh,Brexit-Party,,RT @Camz99: LIVE: Police assess claim Tories offered Brexit Party candidates peerages | Politics News | Sky News https://t.co/wHcMFFyfua,Sat Nov 16 09:22:20 +0000 2019
edinburgh,Brexit-Party,,"But the Greens and Brexit Party have been left out again... 
https://t.co/X5YNCakcsL",Sat Nov 16 09:11:03 +0000 2019
edinburgh,Brexit-Party,,RT @Camz99: LIVE: Police assess claim Tories offered Brexit Party candidates peerages | Politics News | Sky News https://t.co/wHcMFFyfua,Sat Nov 16 09:06:49 +0000 2019
edinburgh,Brexit-Party,,LIVE: Police assess claim Tories offered Brexit Party candidates peerages | Politics News | Sky News https://t.co/wHcMFFyfua,Sat Nov 16 09:05:51 +0000 2019
edinburgh,Brexit-Party,,"RT @CaroleMagoha: Police inquiry after Tories accused of electoral fraud

https://t.co/mE6bRxMMk6

Sent via @updayUK",Sat Nov 16 09:05:00 +0000 2019
edinburgh,Brexit-Party,,"Police inquiry after Tories accused of electoral fraud

https://t.co/mE6bRxMMk6

Sent via @updayUK",Sat Nov 16 08:52:26 +0000 2019
edinburgh,Brexit-Party,,@InGameCamping @Anna_Soubry @peoplesvote_uk Perhaps Brexit party supporters should be put in internment camps... Ma… https://t.co/fRMWYiv3lr,Sat Nov 16 08:18:56 +0000 2019
edinburgh,Brexit-Party,,"But the Greens and Brexit Party have been left out again... 
https://t.co/uJIkTrZ3Y7",Sat Nov 16 08:11:42 +0000 2019
edinburgh,Brexit-Party,,RT @marklazarowicz: What fills me with dread @RuthDavidsonMSP is the certainty that if your party is reelected we will suffer all the damag…,Sat Nov 16 08:08:53 +0000 2019
edinburgh,Brexit-Party,,RT @marklazarowicz: What fills me with dread @RuthDavidsonMSP is the certainty that if your party is reelected we will suffer all the damag…,Sat Nov 16 08:04:52 +0000 2019
edinburgh,Brexit-Party,,The Brexit Party’s candidate for Tynemouth lives in Australia | The Independent https://t.co/mZR7biKYjX,Sat Nov 16 06:09:50 +0000 2019
edinburgh,Brexit-Party,,"RT @CaroleMagoha: Mirror Online: General Election: Nigel Farage humiliated as Brexit Party candidates do not stand in scores of seats.
http…",Sat Nov 16 05:34:21 +0000 2019
edinburgh,Brexit-Party,,RT @marklazarowicz: What fills me with dread @RuthDavidsonMSP is the certainty that if your party is reelected we will suffer all the damag…,Sat Nov 16 03:41:03 +0000 2019
edinburgh,Brexit-Party,,Mirror Online: General Election: Nigel Farage humiliated as Brexit Party candidates do not stand in scores of seats… https://t.co/v1IkjHTRHq,Sat Nov 16 02:34:57 +0000 2019
edinburgh,Brexit-Party,,RT @Reniour: The true reason why Brexit Party MEP Rupert Lowe QUIT at the last minute https://t.co/7P2g4YBJEq,Sat Nov 16 02:29:33 +0000 2019
edinburgh,Brexit-Party,,The true reason why Brexit Party MEP Rupert Lowe QUIT at the last minute https://t.co/7P2g4YBJEq,Sat Nov 16 02:13:57 +0000 2019
edinburgh,Brexit-Party,,@RuthDavidsonMSP @ScotTories I wonder why the Tory party is trying to make the electorate fear excising their democ… https://t.co/ZbgSLbObmq,Sat Nov 16 01:14:47 +0000 2019
edinburgh,Brexit-Party,,"RT @Camz99: Expert warns Tory rail fund ‘would only buy 25 miles of track’, as PM makes string of false claims in BBC interview https://t.c…",Sat Nov 16 00:06:23 +0000 2019
edinburgh,Brexit-Party,,"RT @Camz99: Expert warns Tory rail fund ‘would only buy 25 miles of track’, as PM makes string of false claims in BBC interview https://t.c…",Fri Nov 15 23:47:09 +0000 2019
