city,party,leader,tweet,tweet_time
aberdeen,Brexit-Party,,"@robblackie @NorthDorset4Eur @ShippersUnbound @thesundaytimes It is interesting that overnight, members of Brexit P… https://t.co/uhPAnISjYU",Sun Nov 17 09:33:38 +0000 2019
aberdeen,Brexit-Party,,"RT @StevieCABZ: Brandon, the question was about the Conservatives offering peerages to Brexit Party candidates.

It's worth saying that THE…",Sun Nov 17 09:17:16 +0000 2019
aberdeen,Brexit-Party,,RT @AllanSmart4: An ex Tory PM warning how the current crop of right wing Tories/ Brexiteers view the future of the NHS under their control…,Sun Nov 17 08:56:04 +0000 2019
aberdeen,Brexit-Party,,RT @AllanSmart4: An ex Tory PM warning how the current crop of right wing Tories/ Brexiteers view the future of the NHS under their control…,Sun Nov 17 08:48:58 +0000 2019
aberdeen,Brexit-Party,,"RT @StevieCABZ: Brandon, the question was about the Conservatives offering peerages to Brexit Party candidates.

It's worth saying that THE…",Sun Nov 17 08:47:26 +0000 2019
aberdeen,Brexit-Party,,"RT @StevieCABZ: Brandon, the question was about the Conservatives offering peerages to Brexit Party candidates.

It's worth saying that THE…",Sun Nov 17 08:47:00 +0000 2019
aberdeen,Brexit-Party,,"Brandon, the question was about the Conservatives offering peerages to Brexit Party candidates.

It's worth saying… https://t.co/qzxjiLHJro",Sun Nov 17 08:43:13 +0000 2019
aberdeen,Brexit-Party,,An ex Tory PM warning how the current crop of right wing Tories/ Brexiteers view the future of the NHS under their… https://t.co/To9zjMEyPz,Sun Nov 17 08:32:58 +0000 2019
aberdeen,Brexit-Party,,RT @KMPR: Scotland Yard 'assessing' election fraud allegations over claims Brexit Party candidates were offered peerages | London Evening S…,Sat Nov 16 19:58:02 +0000 2019
aberdeen,Brexit-Party,,Police assessing claims that Tories offered peerages to Brexit party https://t.co/SFME23ETlc,Sat Nov 16 19:05:27 +0000 2019
aberdeen,Brexit-Party,,@joswinson @LibDems Just imagine simplifying politics enough to the extent where you call yourself a 'Remain party'… https://t.co/jiEazqtUlM,Sat Nov 16 18:05:55 +0000 2019
aberdeen,Brexit-Party,,Scotland Yard 'assessing' election fraud allegations over claims Brexit Party candidates were offered peerages | Lo… https://t.co/6TGwt9XbNw,Sat Nov 16 16:14:08 +0000 2019
aberdeen,Brexit-Party,,I was just approached by a public school boisterous sense-of-privilege guy with a Brexit Party rosette and handful… https://t.co/0zidRURbX4,Sat Nov 16 12:10:45 +0000 2019
aberdeen,Brexit-Party,,Brexit Party are campaigning in St Nicholas Square. The members look exactly like you’d expect,Sat Nov 16 11:36:12 +0000 2019
aberdeen,Brexit-Party,,LIVE: Police assess claim Tories offered Brexit Party candidates peerages | Politics News | Sky News… https://t.co/1EjNg0XxvU,Sat Nov 16 09:37:04 +0000 2019
aberdeen,Brexit-Party,,Peerage offered to Brexit members to pull out of elections: A very Trumpesque manoeuvre.… https://t.co/aiWGkAtgKb,Sat Nov 16 09:24:29 +0000 2019
aberdeen,Brexit-Party,,BBC News - General election 2019: How popular are the party leaders? https://t.co/0WcUTqpf0k Yet again The Lib Dems… https://t.co/D0VF1YaTTL,Sat Nov 16 09:16:38 +0000 2019
aberdeen,Brexit-Party,,"@Jackson_Carlaw 1. We need #indyref2 to escape #Brexit
2. If Brexit is stopped we need indyref2 to escape YOUR part… https://t.co/DmbzE9YLIg",Sat Nov 16 07:16:09 +0000 2019
aberdeen,Brexit-Party,,"@drphilhammond @UKLabour @LibDems Sadly @Conservatives, @UKLabour and @LibDems are all guilty of party over country… https://t.co/9PcE96iWCr",Fri Nov 15 23:21:21 +0000 2019
aberdeen,Brexit-Party,,"RT @stitzch: I think this is who is standing for the Brexit Party in Aberdeen North, Rose Leslie's dad? https://t.co/lpKr7d9dlv",Fri Nov 15 14:38:58 +0000 2019
aberdeen,Brexit-Party,,Boris Johnson news live: Latest updates as PM makes string of false election claims in BBC interview… https://t.co/2WNig6wlk4,Fri Nov 15 14:14:58 +0000 2019
aberdeen,Brexit-Party,,https://t.co/cXHNE5XaIW,Fri Nov 15 14:03:44 +0000 2019
aberdeen,Brexit-Party,,"I think this is who is standing for the Brexit Party in Aberdeen North, Rose Leslie's dad? https://t.co/lpKr7d9dlv",Fri Nov 15 13:54:42 +0000 2019
aberdeen,Brexit-Party,,Take a look at who’s standing as a Brexit party candidate in Aberdeen North 👀,Fri Nov 15 08:19:42 +0000 2019
aberdeen,Brexit-Party,,"More corruption by the Tories look forward to Ruth and Jackson’s views on this.

Ann Widdecombe 'was offered Brexit… https://t.co/UDZp31y5eO",Thu Nov 14 22:53:17 +0000 2019
aberdeen,Brexit-Party,,"@TheNewEuropean No, let him appear. Then fill the audience with his Brexit Party Ltd Co colleagues demanding their… https://t.co/J6ltQccXH1",Thu Nov 14 21:11:18 +0000 2019
aberdeen,Brexit-Party,,RT @WKBSNP: Brexit will hurt us and the only party that can stop the Tories and their disastrous plans is the SNP. Our candidate is @Fergoo…,Thu Nov 14 17:25:11 +0000 2019
aberdeen,Brexit-Party,,RT @AllanSmart4: @GillJeffery13 @Liberal_Leigh I am an ardent remaine. I would expect any deal that a Labour Party negotiated would be a “B…,Thu Nov 14 15:14:25 +0000 2019
aberdeen,Brexit-Party,,Brexit will hurt us and the only party that can stop the Tories and their disastrous plans is the SNP. Our candidat… https://t.co/FN6zTpi8k3,Thu Nov 14 14:52:20 +0000 2019
aberdeen,Brexit-Party,,RT @AllanSmart4: @GillJeffery13 @Liberal_Leigh I am an ardent remaine. I would expect any deal that a Labour Party negotiated would be a “B…,Thu Nov 14 13:10:02 +0000 2019
aberdeen,Brexit-Party,,@GillJeffery13 @Liberal_Leigh I am an ardent remaine. I would expect any deal that a Labour Party negotiated would… https://t.co/sVDmKrSZOw,Thu Nov 14 12:41:56 +0000 2019
aberdeen,Brexit-Party,,"@aggressie @sharpeleven @Jc4pmTomski No. It is easy to oppose brexit.
What concerns me most is how she and her part… https://t.co/Z33h5oMBOp",Thu Nov 14 11:19:53 +0000 2019
aberdeen,Brexit-Party,,"@CCriadoPerez Not really I live in @KirstySNP constituency. Easy choice. Whatever your view of Scottish indy, SNP h… https://t.co/znxhaxsT9n",Thu Nov 14 11:06:49 +0000 2019
aberdeen,Brexit-Party,,@HGrayston @MatthewEllson5 @Billy_Barringer @britainelects @ComRes The Brexit Party thing doesn't affect things too… https://t.co/Cb6nwLOmoE,Wed Nov 13 22:47:28 +0000 2019
aberdeen,Brexit-Party,,"I can just feel a Tory + Brexit Party coalition, Boris and Nigel Farage as Co-Prime Ministers, if this happens I a moving far far away",Wed Nov 13 19:03:23 +0000 2019
aberdeen,Brexit-Party,,@oidptg Were you a brexit party parliamentary candidate? Have you been scammed by Nigel Farage? You could be entitl… https://t.co/X4Im9oFOdX,Wed Nov 13 16:59:42 +0000 2019
aberdeen,Brexit-Party,,"RT @RolandS13014285: @SNPChris @MrTCHarris Wow, the bile just drips out of that article. Not a Labour supporter but his accusations against…",Wed Nov 13 09:33:36 +0000 2019
aberdeen,Brexit-Party,,"@SNPChris @MrTCHarris Wow, the bile just drips out of that article. Not a Labour supporter but his accusations agai… https://t.co/QtL0NJKuVX",Wed Nov 13 09:00:43 +0000 2019
aberdeen,Conservative-Party,,@jeremycorbyn what do you make of the Conservative Party making a fake Labour manifesto plan website and paying Goo… https://t.co/qUAiDVXqnA,Thu Nov 21 19:16:45 +0000 2019
aberdeen,Conservative-Party,,Am I right in thinking that the Conservative Party is keen to get Brexit done? Heard a few things about it but I'm still a bit unsure,Thu Nov 21 12:09:09 +0000 2019
aberdeen,Conservative-Party,,How can the Conservative Party be so blind to the crisis that’s facing the world. Get the impression they’ve been l… https://t.co/VyUrhknfhK,Thu Nov 21 07:58:55 +0000 2019
aberdeen,Conservative-Party,,RT @aberdeencity: A Scottish Conservative candidate suspended by the national party amid accusations of anti-Semitism and homophobia will r…,Thu Nov 21 01:03:52 +0000 2019
aberdeen,Conservative-Party,,RT @aberdeencity: A Scottish Conservative candidate suspended by the national party amid accusations of anti-Semitism and homophobia will r…,Wed Nov 20 23:34:06 +0000 2019
aberdeen,Conservative-Party,,RT @aberdeencity: A Scottish Conservative candidate suspended by the national party amid accusations of anti-Semitism and homophobia will r…,Wed Nov 20 23:10:51 +0000 2019
aberdeen,Conservative-Party,,"@Telegraph 69% of Jewish Britons voted for the Conservative Party when Labour had a Jewish leader, the idea that si… https://t.co/zk7BDNdmye",Wed Nov 20 22:16:18 +0000 2019
aberdeen,Conservative-Party,,RT @aberdeencity: A Scottish Conservative candidate suspended by the national party amid accusations of anti-Semitism and homophobia will r…,Wed Nov 20 21:29:57 +0000 2019
aberdeen,Conservative-Party,,"RT @Sinclair1875: I really, fucking truly hate the Conservative Party. That is all",Wed Nov 20 17:47:02 +0000 2019
aberdeen,Conservative-Party,,.@jamescleverly Factcheck UK? This kind of behaviour is turning people away from politics. Please apologise on beha… https://t.co/DLtkMqp2BL,Wed Nov 20 17:36:39 +0000 2019
aberdeen,Conservative-Party,,"RT @Sinclair1875: I really, fucking truly hate the Conservative Party. That is all",Wed Nov 20 17:28:11 +0000 2019
aberdeen,Conservative-Party,,RT @aberdeencity: A Scottish Conservative candidate suspended by the national party amid accusations of anti-Semitism and homophobia will r…,Wed Nov 20 17:16:16 +0000 2019
aberdeen,Conservative-Party,,Michael Gove has been clearing up the Conservative party's position on another independence referendum... https://t.co/UwBxUbhoh2,Wed Nov 20 17:07:04 +0000 2019
aberdeen,Conservative-Party,,RT @aberdeencity: A Scottish Conservative candidate suspended by the national party amid accusations of anti-Semitism and homophobia will r…,Wed Nov 20 16:50:04 +0000 2019
aberdeen,Conservative-Party,,RT @aberdeencity: A Scottish Conservative candidate suspended by the national party amid accusations of anti-Semitism and homophobia will r…,Wed Nov 20 16:49:27 +0000 2019
aberdeen,Conservative-Party,,RT @aberdeencity: A Scottish Conservative candidate suspended by the national party amid accusations of anti-Semitism and homophobia will r…,Wed Nov 20 16:49:15 +0000 2019
aberdeen,Conservative-Party,,"RT @Sinclair1875: I really, fucking truly hate the Conservative Party. That is all",Wed Nov 20 14:10:31 +0000 2019
aberdeen,Conservative-Party,,RT @aberdeencity: A Scottish Conservative candidate suspended by the national party amid accusations of anti-Semitism and homophobia will r…,Wed Nov 20 12:34:22 +0000 2019
aberdeen,Conservative-Party,,RT @aberdeencity: A Scottish Conservative candidate suspended by the national party amid accusations of anti-Semitism and homophobia will r…,Wed Nov 20 11:59:52 +0000 2019
aberdeen,Conservative-Party,,"@UnderscoreGav @sturdyAlex In 2014 Conservative Party made a pledge to hold referendum on EU membership.

SNP White… https://t.co/CFtoEBFYN4",Wed Nov 20 11:50:08 +0000 2019
aberdeen,Conservative-Party,,RT @aberdeencity: A Scottish Conservative candidate suspended by the national party amid accusations of anti-Semitism and homophobia will r…,Wed Nov 20 11:02:05 +0000 2019
aberdeen,Conservative-Party,,RT @aberdeencity: A Scottish Conservative candidate suspended by the national party amid accusations of anti-Semitism and homophobia will r…,Wed Nov 20 10:58:49 +0000 2019
aberdeen,Conservative-Party,,A Scottish Conservative candidate suspended by the national party amid accusations of anti-Semitism and homophobia… https://t.co/y0ILXT9ti1,Wed Nov 20 10:30:22 +0000 2019
aberdeen,Conservative-Party,,"I’ll take Labour dithering over Conservative cruelty any day

https://t.co/EqPicznwOt",Wed Nov 20 08:41:48 +0000 2019
aberdeen,Conservative-Party,,"@gushewitt @RossThomson_Abz @BorisJohnson He didn't resign, the local Conservative party refused to endorse him as… https://t.co/4vzx2QoDKf",Wed Nov 20 06:05:58 +0000 2019
aberdeen,Conservative-Party,,"RT @Sinclair1875: I really, fucking truly hate the Conservative Party. That is all",Wed Nov 20 00:20:47 +0000 2019
aberdeen,Conservative-Party,,"RT @Sinclair1875: I really, fucking truly hate the Conservative Party. That is all",Wed Nov 20 00:07:08 +0000 2019
aberdeen,Conservative-Party,,"RT @Sinclair1875: I really, fucking truly hate the Conservative Party. That is all",Tue Nov 19 23:46:41 +0000 2019
aberdeen,Conservative-Party,,"RT @Sinclair1875: I really, fucking truly hate the Conservative Party. That is all",Tue Nov 19 23:29:07 +0000 2019
aberdeen,Conservative-Party,,"RT @Sinclair1875: I really, fucking truly hate the Conservative Party. That is all",Tue Nov 19 23:23:59 +0000 2019
aberdeen,Conservative-Party,,"RT @Sinclair1875: I really, fucking truly hate the Conservative Party. That is all",Tue Nov 19 23:14:27 +0000 2019
aberdeen,Conservative-Party,,"RT @Sinclair1875: I really, fucking truly hate the Conservative Party. That is all",Tue Nov 19 23:06:23 +0000 2019
aberdeen,Conservative-Party,,"RT @Sinclair1875: I really, fucking truly hate the Conservative Party. That is all",Tue Nov 19 22:37:37 +0000 2019
aberdeen,Conservative-Party,,"RT @Sinclair1875: I really, fucking truly hate the Conservative Party. That is all",Tue Nov 19 22:36:55 +0000 2019
aberdeen,Conservative-Party,,"RT @Sinclair1875: I really, fucking truly hate the Conservative Party. That is all",Tue Nov 19 22:36:50 +0000 2019
aberdeen,Conservative-Party,,"I really, fucking truly hate the Conservative Party. That is all",Tue Nov 19 22:35:19 +0000 2019
aberdeen,Conservative-Party,,"During the #ITVDebate, the Conservative party completely changed the branding and name of their verified Twitter ac… https://t.co/RMQSanURfF",Tue Nov 19 22:17:33 +0000 2019
aberdeen,Conservative-Party,,Report this account as fake. Its actually the Conservative party pretending to be a fact checking site. Highly immo… https://t.co/M8ypCe7ddE,Tue Nov 19 20:40:09 +0000 2019
aberdeen,Conservative-Party,,does the conservative party member discount still apply,Tue Nov 19 18:38:20 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: @TheLimey29 @Christia_Allard The entire Labour group (nine) were suspended for going into administration with the Conservat…,Tue Nov 19 11:06:24 +0000 2019
aberdeen,Conservative-Party,,@JackElphinstone There's a bit in the EE online version. It shows his explanatory tweet and tells us that he used t… https://t.co/hWhjj4nknp,Tue Nov 19 09:54:44 +0000 2019
aberdeen,Conservative-Party,,RT @smwbrown: Conservative candidate for Aberdeen North has his membership suspended and party 'withdraws support' for his campaign after a…,Tue Nov 19 09:20:36 +0000 2019
aberdeen,Conservative-Party,,"RT @BBCNorthEast: On the 0730 BBC North East News, Aberdeen North Conservative party election candidate Ryan Houghton has been suspended ov…",Tue Nov 19 09:20:34 +0000 2019
aberdeen,Conservative-Party,,Aberdeen North Conservative candidate suspended from party over alleged anti-semitic comments https://t.co/jauMIJq08C,Tue Nov 19 09:05:26 +0000 2019
aberdeen,Conservative-Party,,RT @SNPMichael: @TheLimey29 @Christia_Allard The entire Labour group (nine) were suspended for going into administration with the Conservat…,Tue Nov 19 08:31:38 +0000 2019
aberdeen,Conservative-Party,,@TheLimey29 @Christia_Allard The entire Labour group (nine) were suspended for going into administration with the C… https://t.co/GUSfWr1CJH,Tue Nov 19 08:16:38 +0000 2019
aberdeen,Conservative-Party,,"RT @BBCNorthEast: On the 0730 BBC North East News, Aberdeen North Conservative party election candidate Ryan Houghton has been suspended ov…",Tue Nov 19 08:02:56 +0000 2019
aberdeen,Conservative-Party,,"RT @BBCNorthEast: On the 0730 BBC North East News, Aberdeen North Conservative party election candidate Ryan Houghton has been suspended ov…",Tue Nov 19 07:58:23 +0000 2019
aberdeen,Conservative-Party,,"On the 0730 BBC North East News, Aberdeen North Conservative party election candidate Ryan Houghton has been suspen… https://t.co/yv8pOKlWxA",Tue Nov 19 07:57:36 +0000 2019
aberdeen,Conservative-Party,,RT @smwbrown: Conservative candidate for Aberdeen North has his membership suspended and party 'withdraws support' for his campaign after a…,Tue Nov 19 07:18:26 +0000 2019
aberdeen,Conservative-Party,,RT @smwbrown: Conservative candidate for Aberdeen North has his membership suspended and party 'withdraws support' for his campaign after a…,Tue Nov 19 07:16:15 +0000 2019
aberdeen,Conservative-Party,,"RT @aberdeencity: Conservative candidate for Aberdeen North suspended by party.

https://t.co/gamQtsDH1F",Tue Nov 19 07:07:53 +0000 2019
aberdeen,Conservative-Party,,The Conservative candidate for Aberdeen North has been suspended by the party over comments he made on an internet… https://t.co/5AAbNKYp9A,Tue Nov 19 05:37:03 +0000 2019
aberdeen,Conservative-Party,,RT @smwbrown: Conservative candidate for Aberdeen North has his membership suspended and party 'withdraws support' for his campaign after a…,Tue Nov 19 01:39:59 +0000 2019
aberdeen,Conservative-Party,,"Conservative candidate for Aberdeen North suspended by party.

https://t.co/gamQtsDH1F",Mon Nov 18 23:28:03 +0000 2019
aberdeen,Conservative-Party,,RT @smwbrown: Conservative candidate for Aberdeen North has his membership suspended and party 'withdraws support' for his campaign after a…,Mon Nov 18 23:15:22 +0000 2019
aberdeen,Conservative-Party,,RT @smwbrown: Conservative candidate for Aberdeen North has his membership suspended and party 'withdraws support' for his campaign after a…,Mon Nov 18 23:13:42 +0000 2019
aberdeen,Conservative-Party,,RT @smwbrown: Conservative candidate for Aberdeen North has his membership suspended and party 'withdraws support' for his campaign after a…,Mon Nov 18 22:40:28 +0000 2019
aberdeen,Conservative-Party,,RT @smwbrown: Conservative candidate for Aberdeen North has his membership suspended and party 'withdraws support' for his campaign after a…,Mon Nov 18 22:40:11 +0000 2019
aberdeen,Conservative-Party,,RT @smwbrown: Conservative candidate for Aberdeen North has his membership suspended and party 'withdraws support' for his campaign after a…,Mon Nov 18 22:36:26 +0000 2019
aberdeen,Conservative-Party,,RT @smwbrown: Conservative candidate for Aberdeen North has his membership suspended and party 'withdraws support' for his campaign after a…,Mon Nov 18 22:35:07 +0000 2019
aberdeen,Conservative-Party,,RT @smwbrown: Conservative candidate for Aberdeen North has his membership suspended and party 'withdraws support' for his campaign after a…,Mon Nov 18 22:34:11 +0000 2019
aberdeen,Conservative-Party,,RT @smwbrown: Conservative candidate for Aberdeen North has his membership suspended and party 'withdraws support' for his campaign after a…,Mon Nov 18 22:32:14 +0000 2019
aberdeen,Conservative-Party,,RT @smwbrown: Conservative candidate for Aberdeen North has his membership suspended and party 'withdraws support' for his campaign after a…,Mon Nov 18 22:28:00 +0000 2019
aberdeen,Conservative-Party,,RT @smwbrown: Conservative candidate for Aberdeen North has his membership suspended and party 'withdraws support' for his campaign after a…,Mon Nov 18 22:27:57 +0000 2019
aberdeen,Conservative-Party,,RT @smwbrown: Conservative candidate for Aberdeen North has his membership suspended and party 'withdraws support' for his campaign after a…,Mon Nov 18 22:26:41 +0000 2019
aberdeen,Conservative-Party,,RT @smwbrown: Conservative candidate for Aberdeen North has his membership suspended and party 'withdraws support' for his campaign after a…,Mon Nov 18 22:25:35 +0000 2019
aberdeen,Conservative-Party,,RT @smwbrown: Conservative candidate for Aberdeen North has his membership suspended and party 'withdraws support' for his campaign after a…,Mon Nov 18 22:25:19 +0000 2019
aberdeen,Conservative-Party,,The Conservative candidate for Aberdeen North has had his party membership suspended and the party will not be supp… https://t.co/dp6BksPvxP,Mon Nov 18 22:21:57 +0000 2019
aberdeen,Conservative-Party,,Conservative candidate for Aberdeen North has his membership suspended and party 'withdraws support' for his campai… https://t.co/nxLna5S2V3,Mon Nov 18 22:19:31 +0000 2019
aberdeen,Conservative-Party,,"@lauz_wards @KevinStewartSNP He may still be part of the Conservative group, there's already one cllr suspended fro… https://t.co/etN6HP1HIr",Mon Nov 18 22:17:15 +0000 2019
aberdeen,Conservative-Party,,@gerry_gillespie You seem unaware that Conservative Party campaigned AGAINST Brexit,Mon Nov 18 21:10:40 +0000 2019
aberdeen,Conservative-Party,,"@sff_uk @Ramsay59 MPs like @David_duguid, one of the @ScotTories, and the UK fisheries minister, Tory brexiter… https://t.co/RtK87GYN0J",Mon Nov 18 13:38:21 +0000 2019
aberdeen,Conservative-Party,,"@tonymc39 You'll note I never claimed that you had any.  Had I made such a claim, hyoothecially I could have sugges… https://t.co/7otpi5crl1",Sat Nov 16 22:25:54 +0000 2019
aberdeen,Conservative-Party,,"@CCHQPress Obviously the Conservative Party.
Because for a party that hates socialism, you’re already getting publicly owned.",Sat Nov 16 08:19:46 +0000 2019
aberdeen,Conservative-Party,,The fact that Tommy Robinson is backing Boris Johnson tells you everything you need to know about today's Conservat… https://t.co/Eyg94uWcw1,Fri Nov 15 23:57:12 +0000 2019
aberdeen,Conservative-Party,,@KerrForStirling For the Conservative party Scottish branch the hashtag #notoindyref2 is the only thing they talk a… https://t.co/jsCHDXBTZG,Fri Nov 15 08:24:52 +0000 2019
aberdeen,Conservative-Party,,"@DerekMillar10 @RossThomson_Abz Because the local Conservative party refuses to endorse him as their candidate.
Lik… https://t.co/BH0AitdsIl",Thu Nov 14 16:42:05 +0000 2019
aberdeen,Conservative-Party,,@954Lisa @mikegalsworthy @jeremycorbyn @theSNP Nobody In the Conservative party cares about Any country outside of… https://t.co/PWJ69eKx8T,Thu Nov 14 14:51:09 +0000 2019
aberdeen,Conservative-Party,,@G_Maxi_73 @gerrymcculloch1 Trying to take the Unionist vote from the.......Conservative and Unionist Party. The su… https://t.co/MKf7wDvsS4,Wed Nov 13 22:24:14 +0000 2019
aberdeen,Conservative-Party,,RT @Christia_Allard: It looks like someone from the Conservative and Unionist party doesn’t want Lumsden elected 🤔 https://t.co/RffchRkRaa,Wed Nov 13 17:16:12 +0000 2019
aberdeen,Conservative-Party,,RT @Christia_Allard: It looks like someone from the Conservative and Unionist party doesn’t want Lumsden elected 🤔 https://t.co/RffchRkRaa,Wed Nov 13 13:24:51 +0000 2019
aberdeen,Conservative-Party,,RT @Christia_Allard: It looks like someone from the Conservative and Unionist party doesn’t want Lumsden elected 🤔 https://t.co/RffchRkRaa,Wed Nov 13 11:13:23 +0000 2019
aberdeen,Conservative-Party,,RT @Christia_Allard: It looks like someone from the Conservative and Unionist party doesn’t want Lumsden elected 🤔 https://t.co/RffchRkRaa,Wed Nov 13 11:05:36 +0000 2019
aberdeen,Conservative-Party,,RT @Christia_Allard: It looks like someone from the Conservative and Unionist party doesn’t want Lumsden elected 🤔 https://t.co/RffchRkRaa,Wed Nov 13 10:53:26 +0000 2019
aberdeen,Conservative-Party,,@hamster_hami @SeanPiggott2 @MPF1419 @silverrich39 https://t.co/7hVkIjSVr2,Wed Nov 13 09:50:26 +0000 2019
aberdeen,Conservative-Party,,RT @Christia_Allard: It looks like someone from the Conservative and Unionist party doesn’t want Lumsden elected 🤔 https://t.co/RffchRkRaa,Wed Nov 13 09:21:09 +0000 2019
aberdeen,Conservative-Party,,@steve_hawkes Slightly different issues at play in Scotland. Scottish Labour's genius move to try and outflank the… https://t.co/eetc5Y1TIV,Wed Nov 13 08:37:27 +0000 2019
aberdeen,Conservative-Party,,RT @Christia_Allard: It looks like someone from the Conservative and Unionist party doesn’t want Lumsden elected 🤔 https://t.co/RffchRkRaa,Wed Nov 13 08:19:02 +0000 2019
aberdeen,Conservative-Party,,RT @Christia_Allard: It looks like someone from the Conservative and Unionist party doesn’t want Lumsden elected 🤔 https://t.co/RffchRkRaa,Wed Nov 13 08:01:49 +0000 2019
aberdeen,Conservative-Party,,RT @Christia_Allard: It looks like someone from the Conservative and Unionist party doesn’t want Lumsden elected 🤔 https://t.co/RffchRkRaa,Wed Nov 13 06:59:42 +0000 2019
aberdeen,Conservative-Party,,It looks like someone from the Conservative and Unionist party doesn’t want Lumsden elected 🤔 https://t.co/RffchRkRaa,Wed Nov 13 06:47:49 +0000 2019
aberdeen,Labour-Party,,"@Hughie1953 @brexitparty_uk The Brexit party ,need to put all resources into the north of England,  go at labour he… https://t.co/7XfYGfpYxE",Fri Nov 22 02:07:15 +0000 2019
aberdeen,Labour-Party,,@Stand_Free1980 @firstfinequine @scottishlabour Not sure if the Labour Party fashion and beauty range would be up to standard either.,Fri Nov 22 00:59:18 +0000 2019
aberdeen,Labour-Party,,RT @Stand_Free1980: @stovies5 @RealPaulJW @indy_swim @theSNP Could not have put it better myself...i despise the labour party for what they…,Fri Nov 22 00:44:52 +0000 2019
aberdeen,Labour-Party,,RT @Stand_Free1980: @stovies5 @RealPaulJW @indy_swim @theSNP Could not have put it better myself...i despise the labour party for what they…,Fri Nov 22 00:37:03 +0000 2019
aberdeen,Labour-Party,,"RT @Stand_Free1980: @RealPaulJW @indy_swim @theSNP Every country in europe, has a welfare state, irrespective of the colour of govt... It w…",Fri Nov 22 00:36:53 +0000 2019
aberdeen,Labour-Party,,"RT @Stand_Free1980: @RealPaulJW @indy_swim @theSNP well, what a lot of shite that tweet was ,comrade...another reason why no one with a bra…",Fri Nov 22 00:36:42 +0000 2019
aberdeen,Labour-Party,,@biilym @NicolaSturgeon @theSNP labour have been dying in Aberdeen for years..even before they propped up the party of Mogg..,Fri Nov 22 00:33:35 +0000 2019
aberdeen,Labour-Party,,@itvtynetees @MikeHillMP @jeremycorbyn This is the shambles that is the Labour Party. How can people vote for these clowns?,Thu Nov 21 23:35:27 +0000 2019
aberdeen,Labour-Party,,@libby_brooks You see I have a slight difficulty here because the Labour Party I see in Aberdeen is in coalition wi… https://t.co/BHKjsaigTZ,Thu Nov 21 22:27:41 +0000 2019
aberdeen,Labour-Party,,RT @Stand_Free1980: @stovies5 @RealPaulJW @indy_swim @theSNP Could not have put it better myself...i despise the labour party for what they…,Thu Nov 21 22:25:59 +0000 2019
aberdeen,Labour-Party,,RT @Stand_Free1980: @stovies5 @RealPaulJW @indy_swim @theSNP Could not have put it better myself...i despise the labour party for what they…,Thu Nov 21 22:11:33 +0000 2019
aberdeen,Labour-Party,,@stovies5 @RealPaulJW @indy_swim @theSNP Could not have put it better myself...i despise the labour party for what… https://t.co/BD7V1kr72Q,Thu Nov 21 22:07:23 +0000 2019
aberdeen,Labour-Party,,@jackseale @olly_richards @CastNuri At last. An accurate comment. There are fewer anti-Semites in Labour now than t… https://t.co/bzoJB9IDjo,Thu Nov 21 21:53:19 +0000 2019
aberdeen,Labour-Party,,"RT @Stand_Free1980: @RealPaulJW @indy_swim @theSNP Every country in europe, has a welfare state, irrespective of the colour of govt... It w…",Thu Nov 21 21:50:37 +0000 2019
aberdeen,Labour-Party,,"@blairmcdougall Even the British Labour Party knows the BBC's dirty tricks.

Just the Scottish branch looking like a spare prick again.",Thu Nov 21 20:29:32 +0000 2019
aberdeen,Labour-Party,,"@cunning_chops Labour Party have a problem, no denying that. However this (below) was yesterday &amp; locally we have s… https://t.co/Vno4cyq6di",Thu Nov 21 20:22:40 +0000 2019
aberdeen,Labour-Party,,@guy_ingerson 2. That does seem to be an isolated event. Even you should agree with that. The hundreds of claims ag… https://t.co/87KB2jp8E2,Thu Nov 21 19:55:40 +0000 2019
aberdeen,Labour-Party,,@wokestofscrolls We can agree there is a bias to Palestine within the current labour party but that does not make C… https://t.co/VtkhPjn31p,Thu Nov 21 19:35:44 +0000 2019
aberdeen,Labour-Party,,@scottishlabour Desperate stuff from the British Labour Party in Scotland.,Thu Nov 21 19:34:38 +0000 2019
aberdeen,Labour-Party,,@cunning_chops @hanifleylabi Obviously can’t say what my party would do (our members would have to decide through a… https://t.co/K44ApcOp13,Thu Nov 21 19:29:34 +0000 2019
aberdeen,Labour-Party,,@jeremycorbyn what do you make of the Conservative Party making a fake Labour manifesto plan website and paying Goo… https://t.co/qUAiDVXqnA,Thu Nov 21 19:16:45 +0000 2019
aberdeen,Labour-Party,,"@youngwd1 if by some miracle you get elected tonight, do you pledge to cut back on the expenses?

Seeing how your s… https://t.co/TMjxQr76Gv",Thu Nov 21 16:54:57 +0000 2019
aberdeen,Labour-Party,,Tories set up fake Labour manifesto website as party's disinformation spree continues https://t.co/2M1SqvSWt1,Thu Nov 21 16:12:13 +0000 2019
aberdeen,Labour-Party,,Tories set up fake Labour manifesto website as party's disinformation spree continues https://t.co/0tBsCyuasE,Thu Nov 21 16:08:28 +0000 2019
aberdeen,Labour-Party,,"@RealPaulJW @indy_swim @theSNP Every country in europe, has a welfare state, irrespective of the colour of govt...… https://t.co/GftzFbCSPG",Thu Nov 21 15:16:35 +0000 2019
