city,party,leader,tweet,tweet_time
liverpool,Liberal-Democrats,,@ChukaUmunna @joswinson Where's the democracy in that.. You used to be the Liberal Democrats..You are disrespecting… https://t.co/spyzBlrNSA,Sat Nov 23 23:55:11 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 23:54:34 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 23:14:48 +0000 2019
liverpool,Liberal-Democrats,,. @joswinson mentions @UKLabour struggling in Great Grimsby. Given that @OnnMel has sold out her principles to jump… https://t.co/LQgvOfb6DP,Sat Nov 23 22:18:49 +0000 2019
liverpool,Liberal-Democrats,,"General election: Liberal Democrats targeting Brexit big beasts like Dominic Raab, says Jo Swinson… https://t.co/WPYRmJcbd1",Sat Nov 23 21:31:06 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: The Liberal Democrats are the biggest, strongest party of Remain. Our message is clear: we want to st… https://t.co/0qeZgJrNO5",Sat Nov 23 20:32:11 +0000 2019
liverpool,Liberal-Democrats,,I ❤ Liberal Democrats but I'm voting tactically for... (finish this statement below 👇) https://t.co/9iv1zguUdf,Sat Nov 23 19:22:08 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 18:47:12 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Liberal Democrats are fighting to build a #BrighterFuture for Britain.
Check out our plan here⬇️⬇️… https://t.co/AHEHv35u4s",Sat Nov 23 18:37:26 +0000 2019
liverpool,Liberal-Democrats,,@LibDems @JohnHannah @ChukaUmunna By converting them into Liberal Democrats?,Sat Nov 23 18:01:39 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 17:42:11 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 17:05:01 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 16:41:54 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 16:39:56 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 16:22:27 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 16:16:55 +0000 2019
liverpool,Liberal-Democrats,,"RT @PaulaBarker1: Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In Govt…",Sat Nov 23 16:15:36 +0000 2019
liverpool,Liberal-Democrats,,"Great to see my friend @AngelaRayner telling it like it is

“You can’t trust Jo Swinson &amp; the Liberal Democrats. In… https://t.co/ZK9dr8BnBg",Sat Nov 23 16:15:00 +0000 2019
liverpool,Liberal-Democrats,,"RT

""I love the Liberal Democrats 🔶️ but I'm voting tactically for..."" (reply below with your candidates' name and… https://t.co/rfjyOSU8LL",Sat Nov 23 15:49:24 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: Liberal Democrats are fighting this election with a clear message: we want to stop Brexit and build a… https://t.co/oywZ8VGsFJ,Sat Nov 23 14:38:05 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Unlike Jeremy Corbyn, the Liberal Democrats are absolutely clear on Brexit: we want to stop it. Vote… https://t.co/voSRx2nxWV",Sat Nov 23 14:38:05 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: ""To be a Remainer is not only to be an advocate of our continued membership of the European Union; it is to hold a set of…",Sat Nov 23 14:29:42 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: ""To be a Remainer is not only to be an advocate of our continued membership of the European Union; it is to hold a set of…",Sat Nov 23 14:11:15 +0000 2019
liverpool,Liberal-Democrats,,"""To be a Remainer is not only to be an advocate of our continued membership of the European Union; it is to hold a… https://t.co/WPD83iRVWQ",Sat Nov 23 14:11:04 +0000 2019
liverpool,Liberal-Democrats,,A segment from @ChukaUmunna's article when he first joined the Liberal Democrats 👇 https://t.co/cBgES18I0v,Sat Nov 23 12:51:50 +0000 2019
liverpool,Liberal-Democrats,,There are two reasons for the Liberal Democrats being in government – one is to get Liberal Democrat beliefs and po… https://t.co/5zDxwkAiB6,Sat Nov 23 12:08:23 +0000 2019
liverpool,Liberal-Democrats,,"RT @Joel_Dowler: People want an honest, decent and thoughtful poltical alternative to the two old tired parties.

The Liberal Democrats are…",Sat Nov 23 11:30:42 +0000 2019
liverpool,Liberal-Democrats,,@LibDems @joswinson Come on though...surely even *Jo Swinson’s Liberal Democrats* can see that Jo Swinson isn’t the… https://t.co/dwiWJoQrb5,Sat Nov 23 11:29:53 +0000 2019
liverpool,Liberal-Democrats,,@damocrat I would worry after last night’s Swinson and performance they are a spent force.  Austerity “iceberg “sin… https://t.co/yFThgNY0pf,Sat Nov 23 10:43:25 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: The Liberal Democrats have a plan to take Britain forward and build a #BrighterFuture.
Check out our… https://t.co/TzXcnvQkxg",Sat Nov 23 10:43:12 +0000 2019
liverpool,Liberal-Democrats,,Sometimes being a Liberal Democrats feels like being a Doctor Who fan in the late 90s.,Sat Nov 23 09:49:45 +0000 2019
liverpool,Liberal-Democrats,,"RT @Alexcl1690: Tom Pride :

BREAKING: Furious Liberal Democrats accuse BBC of bias after broadcaster refuses to exclude Lib Dem leader @jo…",Sat Nov 23 01:52:08 +0000 2019
liverpool,Liberal-Democrats,,"RT @Alexcl1690: Tom Pride :

BREAKING: Furious Liberal Democrats accuse BBC of bias after broadcaster refuses to exclude Lib Dem leader @jo…",Fri Nov 22 23:37:58 +0000 2019
liverpool,Liberal-Democrats,,"RT @Alexcl1690: Tom Pride :

BREAKING: Furious Liberal Democrats accuse BBC of bias after broadcaster refuses to exclude Lib Dem leader @jo…",Fri Nov 22 23:32:02 +0000 2019
liverpool,Liberal-Democrats,,"RT @WirralLibDems: #RT @LibDems: Liberal Democrats are open and honest about our position: we want to stop Brexit. 
Every vote for the Libe…",Fri Nov 22 23:29:43 +0000 2019
liverpool,Liberal-Democrats,,"RT @Alexcl1690: Tom Pride :

BREAKING: Furious Liberal Democrats accuse BBC of bias after broadcaster refuses to exclude Lib Dem leader @jo…",Fri Nov 22 23:25:18 +0000 2019
liverpool,Liberal-Democrats,,"RT @Alexcl1690: Tom Pride :

BREAKING: Furious Liberal Democrats accuse BBC of bias after broadcaster refuses to exclude Lib Dem leader @jo…",Fri Nov 22 23:21:07 +0000 2019
liverpool,Liberal-Democrats,,"Tom Pride :

BREAKING: Furious Liberal Democrats accuse BBC of bias after broadcaster refuses to exclude Lib Dem le… https://t.co/hB5Td0S6QP",Fri Nov 22 23:19:35 +0000 2019
liverpool,Liberal-Democrats,,@chakrabortty What odds on the liberal democrats existing after January 2020?,Fri Nov 22 23:01:08 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Our plan for the future is one that takes Britain forwards. #GE2019

Choose a #BrighterFuture with th… https://t.co/7SSEZZLv3M",Fri Nov 22 22:41:34 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Liberal Democrats are open and honest about our position: we want to stop Brexit. 
Every vote for the… https://t.co/Lmf2Dj0SHE",Fri Nov 22 22:41:30 +0000 2019
liverpool,Liberal-Democrats,,Here's a small piece I wrote at the time Jo Swinson was elected leader of the Liberal Democrats. Its arguments have… https://t.co/ITwM7laRq3,Fri Nov 22 22:32:23 +0000 2019
liverpool,Liberal-Democrats,,"RT @mygibbo: An audience member points out Swinson voted against progressive policies then steals some of Labour's progressive policies.
""T…",Fri Nov 22 20:36:26 +0000 2019
liverpool,Liberal-Democrats,,"RT @mygibbo: An audience member points out Swinson voted against progressive policies then steals some of Labour's progressive policies.
""T…",Fri Nov 22 20:33:25 +0000 2019
liverpool,Liberal-Democrats,,"RT @mygibbo: An audience member points out Swinson voted against progressive policies then steals some of Labour's progressive policies.
""T…",Fri Nov 22 20:32:55 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: CONFIRMED: Jeremy Corbyn would NOT back Remain in a People's Vote. #BBCQT

Remainers deserve a leader… https://t.co/QhklJlXe4v",Fri Nov 22 20:32:33 +0000 2019
liverpool,Liberal-Democrats,,"#RT @LibDems: Jeremy Corbyn confirms he would be ""neutral"" in a People's Vote. He continues to let down Remainers a… https://t.co/SL0WGAKuQE",Fri Nov 22 20:32:32 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: Jeremy Corbyn has let down Remainers. He won't be able to deliver change if he pursues a Labour Brexi… https://t.co/l970ICqWwz,Fri Nov 22 20:32:32 +0000 2019
liverpool,Liberal-Democrats,,An audience member points out Swinson voted against progressive policies then steals some of Labour's progressive p… https://t.co/bClZCyU08m,Fri Nov 22 20:29:59 +0000 2019
liverpool,Liberal-Democrats,,"@davidallengreen @EmmaKennedy @joswinson But she won’t get elected and that’s the problem with the worrying, egotis… https://t.co/FcjC96OaV5",Fri Nov 22 20:14:19 +0000 2019
liverpool,Liberal-Democrats,,Joe Swinson is a absolute joke how could anyone ever vote Lib Dem. The party should be called the liberal party an… https://t.co/SKwDBQVZNm,Fri Nov 22 20:09:54 +0000 2019
liverpool,Liberal-Democrats,,The Liberal Democrats brexit policy is all over the place!,Fri Nov 22 20:08:22 +0000 2019
liverpool,Liberal-Democrats,,". Free movement gives us the right to live, work, study and retire across the continent. The Liberal Democrats will… https://t.co/jaSSHqnyqo",Fri Nov 22 18:30:41 +0000 2019
liverpool,Liberal-Democrats,,"RT @WirralLibDems: #RT @LibDems: It’s very clear that the Liberal Democrats are in tune with a huge number of people in this country.

We s…",Fri Nov 22 16:38:26 +0000 2019
liverpool,Liberal-Democrats,,#RT @LibDems: It’s very clear that the Liberal Democrats are in tune with a huge number of people in this country.… https://t.co/5hTj4cHgta,Fri Nov 22 16:32:37 +0000 2019
liverpool,,Nigel-Farage,@DBDim @HenryBoots2 @AlanBar11267779 @Nigel_Farage Youb have ten followers and are probably a troll. I don't believ… https://t.co/yA9Mba47j3,Mon Nov 25 16:24:11 +0000 2019
liverpool,,Nigel-Farage,"@AlanBar11267779 @DBDim @HenryBoots2 @Nigel_Farage I've been out on the streets the last two weekends, knocking on… https://t.co/O0WMceyLNz",Mon Nov 25 16:20:31 +0000 2019
liverpool,,Nigel-Farage,@BrierNook @AlanBar11267779 @Nigel_Farage https://t.co/v9Loxx2aWs,Mon Nov 25 16:17:44 +0000 2019
liverpool,,Nigel-Farage,@DBDim @HenryBoots2 @AlanBar11267779 @Nigel_Farage Really? Brexit is breaking up Britain. It has harmed the economy… https://t.co/NbXKoXpeCX,Mon Nov 25 16:12:51 +0000 2019
liverpool,,Nigel-Farage,@HenryBoots2 @AlanBar11267779 @Nigel_Farage 17 m people can make a mistake. All but one I met canvassing in Warring… https://t.co/q6sUBWgkML,Mon Nov 25 16:05:18 +0000 2019
liverpool,,Nigel-Farage,I think Nigel Farage is a fart knocker. #BREXIT,Mon Nov 25 16:00:02 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 15:56:25 +0000 2019
liverpool,,Nigel-Farage,"David Moyes, Brendan Rodgers, Frank Lampard, Kenny Dalglish, Sir Alex Ferguson, Tim Sherwood,  Harry Redknapp. All… https://t.co/2wZztiImAt",Mon Nov 25 15:36:20 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 15:23:47 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 15:07:16 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 14:46:30 +0000 2019
liverpool,,Nigel-Farage,RT @RichardBentall: @AlanBar11267779 @Nigel_Farage Blair made one terrible mistake (Iraq) but was otherwise a great man. Farge has caused m…,Mon Nov 25 14:36:33 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 14:36:17 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Sick if you making money off the back of a failed political career,Mon Nov 25 14:31:27 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 14:18:13 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage I’m sick to death of you pretending to not be part of the establishment when you clearly are!,Mon Nov 25 14:06:41 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage That’s the only way to get a choice different to Boris so called Brexit,Mon Nov 25 13:58:37 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 13:55:02 +0000 2019
liverpool,,Nigel-Farage,"@calazzotto78 @AlanBar11267779 @Nigel_Farage Actually, was out on the streets in Warrington yesterday, canvassing w… https://t.co/NglpoNSORw",Mon Nov 25 13:49:08 +0000 2019
liverpool,,Nigel-Farage,@AlanBar11267779 @RobertWhitby @Nigel_Farage I bet you feel a right Charlie then (the green line is mostly from the… https://t.co/IoMmaQVdDn,Mon Nov 25 13:46:42 +0000 2019
liverpool,,Nigel-Farage,RT @Darrenammo86: @Nigel_Farage That man should be in a prison cell.,Mon Nov 25 13:44:05 +0000 2019
liverpool,,Nigel-Farage,@AlanBar11267779 @RobertWhitby @Nigel_Farage Is this why Farage appeals to you? https://t.co/W4qPJOd3AJ,Mon Nov 25 13:42:52 +0000 2019
liverpool,,Nigel-Farage,@AlanBar11267779 @calazzotto78 @Nigel_Farage What people have to say about Brexit in Northern Ireland is particular… https://t.co/U8YVgT2NqU,Mon Nov 25 13:39:07 +0000 2019
liverpool,,Nigel-Farage,"@AlanBar11267779 @calazzotto78 @Nigel_Farage Get out your bubble mate. Even those who ""just want Brexit done"" don't… https://t.co/Ifmo6FCJBH",Mon Nov 25 13:37:43 +0000 2019
liverpool,,Nigel-Farage,RT @RichardBentall: @AlanBar11267779 @Nigel_Farage Blair made one terrible mistake (Iraq) but was otherwise a great man. Farge has caused m…,Mon Nov 25 13:30:58 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 13:30:22 +0000 2019
liverpool,,Nigel-Farage,RT @RichardBentall: @AlanBar11267779 @Nigel_Farage Blair made one terrible mistake (Iraq) but was otherwise a great man. Farge has caused m…,Mon Nov 25 13:28:26 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 13:27:49 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage @MartinDaubney WMD,War Mongering Denialist. Should be put on trial.",Mon Nov 25 13:24:37 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage The owner of the New BUF opines.......,Mon Nov 25 13:14:37 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Yeah, but he's right tho🤣",Mon Nov 25 13:07:47 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 13:07:26 +0000 2019
liverpool,,Nigel-Farage,"RT @RichardBentall: @Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 13:02:12 +0000 2019
liverpool,,Nigel-Farage,@AlanBar11267779 @Nigel_Farage Blair made one terrible mistake (Iraq) but was otherwise a great man. Farge has caus… https://t.co/c2pCm56IJa,Mon Nov 25 12:39:55 +0000 2019
liverpool,,Nigel-Farage,@_DistantViewing @Nigel_Farage FBPE 🤮,Mon Nov 25 12:26:11 +0000 2019
liverpool,,Nigel-Farage,@aidanbhalpin @Nigel_Farage When Labour talks clearly about anything.,Mon Nov 25 12:24:47 +0000 2019
liverpool,,Nigel-Farage,@DeepsShetty @Nigel_Farage Labourite alert!!!,Mon Nov 25 12:23:15 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Blair has always had your number mate.

https://t.co/2IFCqkQFeL",Mon Nov 25 12:19:36 +0000 2019
liverpool,,Nigel-Farage,RT @Kerry110667: @Nigel_Farage Put the bastard in jail were he belongs,Mon Nov 25 12:12:03 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage You did as well, you gargantuan melt?",Mon Nov 25 12:11:51 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Put the bastard in jail were he belongs,Mon Nov 25 12:08:11 +0000 2019
liverpool,,Nigel-Farage,"RT @DizzyJB: Vote Johnson, get Farage. He may have stood down Brexit Party candidates in Tory-held seats, but the price for this has been l…",Mon Nov 25 12:07:23 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Mongoose,Mon Nov 25 12:05:37 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Shut up,Mon Nov 25 12:05:24 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage When we get in can we revoke Blairs passport and deport him. Pleeeezzz?,Mon Nov 25 11:59:21 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Labour have the most EU critical manifesto though,Mon Nov 25 11:58:42 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage https://t.co/oVWE2bf9gb,Mon Nov 25 11:55:51 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage https://t.co/T7WjKKm2Ec,Mon Nov 25 11:55:28 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage .... https://t.co/SkRwn1dg6M,Mon Nov 25 11:54:49 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage That man should be in a prison cell.,Mon Nov 25 11:54:11 +0000 2019
liverpool,,Nigel-Farage,"RT @DizzyJB: Vote Johnson, get Farage. He may have stood down Brexit Party candidates in Tory-held seats, but the price for this has been l…",Mon Nov 25 09:50:25 +0000 2019
liverpool,,Nigel-Farage,"RT @DizzyJB: Vote Johnson, get Farage. He may have stood down Brexit Party candidates in Tory-held seats, but the price for this has been l…",Mon Nov 25 09:46:55 +0000 2019
liverpool,,Nigel-Farage,"Vote Johnson, get Farage. He may have stood down Brexit Party candidates in Tory-held seats, but the price for this… https://t.co/ZRiTlFrN77",Mon Nov 25 09:46:44 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Boris announced your manifesto yesterday didn't he?,Mon Nov 25 07:32:05 +0000 2019
liverpool,,Nigel-Farage,LBC: Ban Nigel Farage’s radio show https://t.co/l6qCkOAXby via @UKChange,Sun Nov 24 23:48:45 +0000 2019
liverpool,,Nigel-Farage,@swornenemy2020 @fosby2003 @SDriverxxx Pahahaha. Nigel Farage. 😂😂😂😂😂,Sun Nov 24 23:19:41 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Do one ya Mellon,Sun Nov 24 22:33:02 +0000 2019
liverpool,,Nigel-Farage,"'You have no place in our town,' Nigel Farage told ahead of latest Doncaster visit https://t.co/Atf7RshKLw",Sun Nov 24 20:37:58 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage You were once the ‘king maker’ in politics now your more like the ‘prince’ and guess which prince I’m talking about,Sun Nov 24 19:23:46 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage busted flush,Sun Nov 24 19:20:01 +0000 2019
liverpool,,Nigel-Farage,@MickWisniewski @vivacb2 @KellyMartin_UK @Nigel_Farage https://t.co/D0F2Yfa37U,Sun Nov 24 19:01:04 +0000 2019
liverpool,,Nigel-Farage,Further confirmation that the @Conservatives have morphed into @UKIP under Nigel Farage. The Nigel Farage tories. 🤢🤢 https://t.co/wnmqKcakmG,Sun Nov 24 18:24:32 +0000 2019
liverpool,,Nigel-Farage,"All Johnson has to say is “get brexit done” &amp; his deal doesn’t even achieve that, even Nigel Farage knows… https://t.co/tGu2cv3oFK",Sun Nov 24 15:10:20 +0000 2019
liverpool,,Nigel-Farage,"@StuartUrban @88RedC @simon_price01 @OwenJones84 @Nigel_Farage @BorisJohnson So you just want it over?
There’s noth… https://t.co/9jwPH0JCCe",Sun Nov 24 13:21:53 +0000 2019
liverpool,,Nigel-Farage,@StuartUrban @88RedC @simon_price01 @OwenJones84 @Nigel_Farage @BorisJohnson So what do you look forward to when we leave?,Sun Nov 24 13:08:19 +0000 2019
liverpool,,Nigel-Farage,"@88RedC @StuartUrban @simon_price01 @OwenJones84 @Nigel_Farage @BorisJohnson So you can’t answer the question 

Tha… https://t.co/nidF4VdfhA",Sun Nov 24 12:59:57 +0000 2019
liverpool,,Nigel-Farage,@88RedC @StuartUrban @simon_price01 @OwenJones84 @Nigel_Farage @BorisJohnson So what will being out do for you???… https://t.co/Yx08cTVOA5,Sun Nov 24 12:43:07 +0000 2019
liverpool,,Nigel-Farage,@88RedC @StuartUrban @simon_price01 @OwenJones84 @Nigel_Farage @BorisJohnson We do,Sun Nov 24 12:33:52 +0000 2019
liverpool,,Nigel-Farage,"@88RedC @StuartUrban @simon_price01 @OwenJones84 Lovely 
I’ll just check with you if I have anything I don’t unders… https://t.co/vFMqFjVbZh",Sun Nov 24 12:28:05 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Don't split the Leave vote in constituencies where the Tories could gain from Labour
Check here:… https://t.co/tpfdPvG7sH",Sun Nov 24 03:29:35 +0000 2019
liverpool,,Nigel-Farage,"@LBC @Nigel_Farage Democratic right of a party to have a new policy on anything, the ref was 3 and a half years ago",Sat Nov 23 23:18:53 +0000 2019
liverpool,,Nigel-Farage,Nigel’s next move: Farage reveals NEW PARTY plan – and it should terrify Corbyn and Boris https://t.co/4MhKKl12so,Sat Nov 23 22:03:11 +0000 2019
liverpool,,Nigel-Farage,"RT @ianudinsloan: @Nigel_Farage Oh, who rattled your cage, Baron Greenback? It's time to show your common man pictures again! https://t.co/…",Sat Nov 23 21:28:56 +0000 2019
liverpool,,Nigel-Farage,@ReebarrRees @Seagull_Phil @Nigel_Farage :),Sat Nov 23 21:26:37 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Oh, who rattled your cage, Baron Greenback? It's time to show your common man pictures again! https://t.co/oMepvKNckS",Sat Nov 23 21:14:12 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage You are the worst thing that has happened to this country for decades,Sat Nov 23 20:36:42 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage If you're so confident Nige, why don't you stand in a Labour/Keave stronghold?

....or, are you too s… https://t.co/H5aSbkRatO",Sat Nov 23 20:27:46 +0000 2019
liverpool,,Nigel-Farage,@MCRBuild @Nigel_Farage Numpty ? Classy. Hope your construction in Manchester is great if we leave the eu. Stay classy pal.,Sat Nov 23 20:05:49 +0000 2019
liverpool,,Nigel-Farage,@SocialistVoice NIGEL FARAGE WHO THE F#CK IS HE?? He’s a non entity he is irrelevant! He is a  CONSERVATIVE PARODY!… https://t.co/JV17zpdEnp,Sat Nov 23 19:32:23 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage @sharonsfeed You ran away from it! And you won't stand for a MP cos you won't get in. Find it weird t… https://t.co/p9xUEdMKpX,Sat Nov 23 19:00:06 +0000 2019
liverpool,,Nigel-Farage,@Seagull_Phil @Nigel_Farage Don’t do.,Sat Nov 23 18:13:02 +0000 2019
liverpool,,Nigel-Farage,Sorry - Is Nigel Farage trying to pretend that he takes the train or something? 👀 #NigelFarage #BBC,Sat Nov 23 18:09:45 +0000 2019
liverpool,,Nigel-Farage,@KeithEsq007 @Nigel_Farage Cowardice is ducking out of channel 4 debates #GetJohnsonGone,Sat Nov 23 17:45:33 +0000 2019
liverpool,,Nigel-Farage,@vivacb2 @KellyMartin_UK @Nigel_Farage surely both sides would object to a neutral stance then ? He is showing lead… https://t.co/AOiBHaLWEy,Sat Nov 23 17:38:40 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Footys on Nige. Shurrrup ya melt,Sat Nov 23 16:59:37 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage You failed at every attempt to be a MP 😂 just wind it in,Sat Nov 23 16:56:08 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage That's why I will be voting for my local conservative MP in Southport cant afford to split the vote a… https://t.co/g83Ajju66b,Sat Nov 23 16:41:35 +0000 2019
liverpool,,Nigel-Farage,@KellyMartin_UK @Nigel_Farage Its called letting the people decide. You should try it !!!,Sat Nov 23 16:38:02 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage Its called leadership dear boy. Not doing what Daddy Arron tells you.,Sat Nov 23 16:31:10 +0000 2019
liverpool,,Nigel-Farage,@RidgeOnSunday @SkyNews 30% for @Nigel_Farage then?,Sat Nov 23 16:07:20 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage I'm a Labour Party member and I voted to leave.
I would never vote Tory for any reason.
I would never… https://t.co/YTUMUrRgmI",Sat Nov 23 16:07:13 +0000 2019
liverpool,,Nigel-Farage,RT @whograssed: why does nigel farage look like a thunder bird,Sat Nov 23 15:56:38 +0000 2019
liverpool,,Nigel-Farage,Nigel Farage poll: Shock Election poll shows Labour HAEMORRHAGING seats - thanks to Farage https://t.co/2fmyCIuRMB,Sat Nov 23 14:24:23 +0000 2019
liverpool,,Nigel-Farage,RT @GTLynes1: @Nigel_Farage I don't want a second Referendum until after the result of the first one has been implemented! That's democracy…,Sat Nov 23 13:19:21 +0000 2019
liverpool,,Nigel-Farage,@Billip15 @Nigel_Farage 😂🤣😂🤣 getting more splinters off the collapsing fence he precariously balances on !!,Sat Nov 23 13:01:56 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage Aaaah did that upset you, it's only you and your mindless followers who are desperate for some non ex… https://t.co/wd4ai1Diy1",Sat Nov 23 12:42:08 +0000 2019
liverpool,,Nigel-Farage,"@Nigel_Farage @Stop_The_EU We haven't got enough time or patience for honest brokers,non campaigners,further negoti… https://t.co/1h72X15Y36",Sat Nov 23 12:17:18 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage If this election is all about brexit why so vehemently opposed to a second referendum?,Sat Nov 23 11:49:34 +0000 2019
liverpool,,Nigel-Farage,@Nigel_Farage I don't want a second Referendum until after the result of the first one has been implemented! That's… https://t.co/41o41wovwG,Sat Nov 23 11:37:02 +0000 2019
liverpool,,Nigel-Farage,"RT @philipatyler: @mikechamberlain Scrap FPTP and go for some form of PR. If that’s not possible, and I seriously doubt it will ever happen…",Sat Nov 23 10:24:38 +0000 2019
