city,party,leader,tweet,tweet_time
glasgow,,Jo-Swinson,"@DawnHFoster Ha ha ha !
Even the Pope thinks Jo Swinson is an arsehole 🤣🤣",Mon Nov 25 08:33:28 +0000 2019
glasgow,,Jo-Swinson,RT @LornaFinn: It has to be @AmyCallaghanSNP all the way! How can anyone be taking Jo Swinson seriously. I would want and MP that puts thei…,Mon Nov 25 08:32:27 +0000 2019
glasgow,,Jo-Swinson,"RT @GovanSnp: RT KeithBrownSNP RT AmyCallaghanSNP: As a local community champion, constituency worker, and former carer, I’ve witnessed the…",Mon Nov 25 08:16:14 +0000 2019
glasgow,,Jo-Swinson,"RT @SeanMclaughlan1: That'll be Jo Swinson not turning up to one of East Dunbartonshire's biggest hustings, despite appearing on the #MarrS…",Mon Nov 25 08:05:10 +0000 2019
glasgow,,Jo-Swinson,"RT @GovanSnp: RT KeithBrownSNP RT AmyCallaghanSNP: As a local community champion, constituency worker, and former carer, I’ve witnessed the…",Mon Nov 25 08:05:09 +0000 2019
glasgow,,Jo-Swinson,RT @LornaFinn: It has to be @AmyCallaghanSNP all the way! How can anyone be taking Jo Swinson seriously. I would want and MP that puts thei…,Mon Nov 25 08:04:43 +0000 2019
glasgow,,Jo-Swinson,"RT KeithBrownSNP RT AmyCallaghanSNP: As a local community champion, constituency worker, and former carer, I’ve wit… https://t.co/b1sU0RHmq0",Mon Nov 25 08:03:27 +0000 2019
glasgow,,Jo-Swinson,"RT @SeanMclaughlan1: That'll be Jo Swinson not turning up to one of East Dunbartonshire's biggest hustings, despite appearing on the #MarrS…",Mon Nov 25 08:03:22 +0000 2019
glasgow,,Jo-Swinson,"RT @SeanMclaughlan1: That'll be Jo Swinson not turning up to one of East Dunbartonshire's biggest hustings, despite appearing on the #MarrS…",Mon Nov 25 07:58:32 +0000 2019
glasgow,,Jo-Swinson,"RT @SeanMclaughlan1: That'll be Jo Swinson not turning up to one of East Dunbartonshire's biggest hustings, despite appearing on the #MarrS…",Mon Nov 25 07:46:40 +0000 2019
glasgow,,Jo-Swinson,"RT @SeanMclaughlan1: That'll be Jo Swinson not turning up to one of East Dunbartonshire's biggest hustings, despite appearing on the #MarrS…",Mon Nov 25 07:43:27 +0000 2019
glasgow,,Jo-Swinson,"RT @SeanMclaughlan1: That'll be Jo Swinson not turning up to one of East Dunbartonshire's biggest hustings, despite appearing on the #MarrS…",Mon Nov 25 07:37:14 +0000 2019
glasgow,,Jo-Swinson,"RT @SeanMclaughlan1: That'll be Jo Swinson not turning up to one of East Dunbartonshire's biggest hustings, despite appearing on the #MarrS…",Mon Nov 25 07:36:07 +0000 2019
glasgow,,Jo-Swinson,"RT @SeanMclaughlan1: That'll be Jo Swinson not turning up to one of East Dunbartonshire's biggest hustings, despite appearing on the #MarrS…",Mon Nov 25 07:29:58 +0000 2019
glasgow,,Jo-Swinson,"RT @SeanMclaughlan1: That'll be Jo Swinson not turning up to one of East Dunbartonshire's biggest hustings, despite appearing on the #MarrS…",Mon Nov 25 07:28:42 +0000 2019
glasgow,,Jo-Swinson,"RT @SeanMclaughlan1: That'll be Jo Swinson not turning up to one of East Dunbartonshire's biggest hustings, despite appearing on the #MarrS…",Mon Nov 25 07:26:33 +0000 2019
glasgow,,Jo-Swinson,"RT @SeanMclaughlan1: That'll be Jo Swinson not turning up to one of East Dunbartonshire's biggest hustings, despite appearing on the #MarrS…",Mon Nov 25 07:23:19 +0000 2019
glasgow,Labour-Party,,"Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign cont… https://t.co/jCObezjWpl",Mon Nov 25 16:05:20 +0000 2019
glasgow,Labour-Party,,R/T ScotNational Foster sees no circumstance in which her party would support a minority Labour administration with… https://t.co/Ljrq09lkMv,Mon Nov 25 15:51:24 +0000 2019
glasgow,Labour-Party,,"RT @BBCScotlandNews: Labour would not block indyref2 if pro-independence parties win a majority at the next Holyrood election, according to…",Mon Nov 25 15:39:25 +0000 2019
glasgow,Labour-Party,,"RT @BBCScotlandNews: Labour would not block indyref2 if pro-independence parties win a majority at the next Holyrood election, according to…",Mon Nov 25 15:37:46 +0000 2019
glasgow,Labour-Party,,"RT @BBCScotlandNews: Labour would not block indyref2 if pro-independence parties win a majority at the next Holyrood election, according to…",Mon Nov 25 15:28:11 +0000 2019
glasgow,Labour-Party,,"Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign cont… https://t.co/wQKRvRid4t",Mon Nov 25 15:10:17 +0000 2019
glasgow,Labour-Party,,"RT @BBCScotlandNews: Labour would not block indyref2 if pro-independence parties win a majority at the next Holyrood election, according to…",Mon Nov 25 15:04:57 +0000 2019
glasgow,Labour-Party,,"RT @BBCScotlandNews: Labour would not block indyref2 if pro-independence parties win a majority at the next Holyrood election, according to…",Mon Nov 25 15:03:46 +0000 2019
glasgow,Labour-Party,,RT @LaLuchaC0ntinua: Supporting a political party isn't like following a football team where you always remain loyal. A party is only deser…,Mon Nov 25 15:01:05 +0000 2019
glasgow,Labour-Party,,RT @redflag3rd: @expressionessd1 @scarletslady1 @ProletaireY @DiaDiGiovanni @Gary4Charnwood @ChrisPrice66 @theovaltinelady @NickJanczak @_T…,Mon Nov 25 14:58:46 +0000 2019
glasgow,Labour-Party,,mad how many young folk are so easily manipulated by the labour party,Mon Nov 25 14:57:40 +0000 2019
glasgow,Labour-Party,,"The Tories are more popular than Labour in Scotland, what does that say about the Labour Party? 😂 thank god for the… https://t.co/DZ2ti78g4A",Mon Nov 25 14:49:29 +0000 2019
glasgow,Labour-Party,,"@CBlighty @BillOddiesBeard Oh and it was Labour that  put the Tories in Scotland in 2017 by lending their vote , tw… https://t.co/LkmAgmSEyv",Mon Nov 25 14:47:01 +0000 2019
glasgow,Labour-Party,,RT @AngryScotland: What I imagine voting for the Scottish Labour Party feels like. https://t.co/PMQiFKuzGZ,Mon Nov 25 14:29:08 +0000 2019
glasgow,Labour-Party,,"@DebateHazel @MGreenwoodWW Our aim is also to get the Tories out, that's why Scots should vote SNP, where do you th… https://t.co/dyBRAdJ2jg",Mon Nov 25 14:26:39 +0000 2019
glasgow,Labour-Party,,"RT @spookschool: Hiya, Adam here with a quick message from the moon. If you're in the UK pls register to vote so we can get the Tories out…",Mon Nov 25 13:47:17 +0000 2019
glasgow,Labour-Party,,"RT @tf_wall: If Labour party members want to know where to begin to heal the divisions between our party and the Jewish community, standing…",Mon Nov 25 13:40:44 +0000 2019
glasgow,Labour-Party,,Blair welcomes private firms into NHS https://t.co/I2Gp6bm94y This didn't happen according to the present day Labou… https://t.co/4tuZrawtUN,Mon Nov 25 13:30:24 +0000 2019
glasgow,Labour-Party,,"@chelle_w1970 @g0erge @robdelaney It was just a rubbish pun. 

Although, which other major party could this be in s… https://t.co/r0KNGxAgyG",Mon Nov 25 13:16:56 +0000 2019
glasgow,Labour-Party,,"RT @BBCScotlandNews: Labour would not block indyref2 if pro-independence parties win a majority at the next Holyrood election, according to…",Mon Nov 25 12:56:59 +0000 2019
glasgow,Labour-Party,,"RT @BBCScotlandNews: Labour would not block indyref2 if pro-independence parties win a majority at the next Holyrood election, according to…",Mon Nov 25 12:55:37 +0000 2019
glasgow,Labour-Party,,"RT @spookschool: Hiya, Adam here with a quick message from the moon. If you're in the UK pls register to vote so we can get the Tories out…",Mon Nov 25 12:42:22 +0000 2019
glasgow,Labour-Party,,"Labour would not block indyref2 if pro-independence parties win a majority at the next Holyrood election, according… https://t.co/141HjvrhSo",Mon Nov 25 12:41:54 +0000 2019
glasgow,Labour-Party,,"As Angela Rayner has received &gt;50%, she is elected deputy leader of the Labour Party in this hypothetical election https://t.co/o5GNTl46rT",Mon Nov 25 12:39:17 +0000 2019
glasgow,Labour-Party,,"more lies labour,if something sounds to good to be true it usually is, thats the whole labour campaign,every politi… https://t.co/QO3nwGP3W5",Mon Nov 25 12:37:05 +0000 2019
glasgow,Labour-Party,,@BingoDemagogue @theSNP @NicolaSturgeon @jeremycorbyn Now make a video on Tory Labour and LibDem lies please. And d… https://t.co/xx6fvkHs1F,Mon Nov 25 12:34:15 +0000 2019
glasgow,Labour-Party,,"@AupaCeltic @LDTEEstore Never said we didn't, Nova Scotia was about all we had the stomach for till the Union.
Poin… https://t.co/QF0zEfHa6j",Mon Nov 25 12:16:38 +0000 2019
glasgow,Labour-Party,,@MacTomas67 @LDTEEstore Scotland tried the colony malarkey too but failed miserably hence the Act of Union. I would… https://t.co/33DT0K4o62,Mon Nov 25 12:05:14 +0000 2019
glasgow,Labour-Party,,"No matter what your feelings are towards Mr.Corbyn or the Labour party, what you will not do is steal another perso… https://t.co/N3czciNdR7",Mon Nov 25 12:01:24 +0000 2019
glasgow,Labour-Party,,RT @LaLuchaC0ntinua: Supporting a political party isn't like following a football team where you always remain loyal. A party is only deser…,Mon Nov 25 11:56:13 +0000 2019
glasgow,Labour-Party,,RT @_elaineh_: @Mislein @nooouch @rhuadh56 That's was me! A life long of voting labour (blindly) then I started to listen to Jim Murphy dur…,Mon Nov 25 11:54:32 +0000 2019
glasgow,Labour-Party,,"@danieljksn I can't vote Labour because of lots of things, mostly Corbyn, and I've no ideological difficulty with ""… https://t.co/ybh2TsBQZQ",Mon Nov 25 11:51:25 +0000 2019
glasgow,Labour-Party,,"RT @PeterArnottGlas: Now that the Labour Party has been decisively and irrevocably shifted on the issue of Indyref 2, can the SNP please ge…",Mon Nov 25 11:48:54 +0000 2019
glasgow,Labour-Party,,"RT @PeterArnottGlas: Now that the Labour Party has been decisively and irrevocably shifted on the issue of Indyref 2, can the SNP please ge…",Mon Nov 25 11:38:53 +0000 2019
glasgow,Labour-Party,,"RT @PeterArnottGlas: Now that the Labour Party has been decisively and irrevocably shifted on the issue of Indyref 2, can the SNP please ge…",Mon Nov 25 11:36:27 +0000 2019
glasgow,Labour-Party,,"RT @MechaniVal: (Yes, there are caveats - in Scotland Labour have been pretty crap in Holyrood, and the SNP have been reasonably progressiv…",Mon Nov 25 11:32:27 +0000 2019
glasgow,Labour-Party,,"RT @MechaniVal: Something I find important is the fear that occurs when the Tories gain ground. Nurses, factory workers, checkout staff, wo…",Mon Nov 25 11:32:18 +0000 2019
glasgow,Labour-Party,,"(Yes, there are caveats - in Scotland Labour have been pretty crap in Holyrood, and the SNP have been reasonably pr… https://t.co/ONKnIssxNs",Mon Nov 25 11:29:04 +0000 2019
glasgow,Labour-Party,,"Something I find important is the fear that occurs when the Tories gain ground. Nurses, factory workers, checkout s… https://t.co/SdUGnGvhmP",Mon Nov 25 11:29:03 +0000 2019
glasgow,Labour-Party,,@expressionessd1 @scarletslady1 @ProletaireY @DiaDiGiovanni @Gary4Charnwood @ChrisPrice66 @theovaltinelady… https://t.co/3ZreZODAIo,Mon Nov 25 11:26:32 +0000 2019
glasgow,Labour-Party,,RT @StephenWatt_: This is the correct take. Scottish Labour is a Socialist Party and working class voters should feel confident that regard…,Mon Nov 25 11:20:55 +0000 2019
glasgow,Labour-Party,,"RT @AnnSkelly3: @jannycat @jeremycorbyn @johnmcdonnellMP Why are you having a go at Corbyn? I understand your frustration, but they're the…",Mon Nov 25 11:13:32 +0000 2019
glasgow,Labour-Party,,@Mislein @nooouch @rhuadh56 That's was me! A life long of voting labour (blindly) then I started to listen to Jim M… https://t.co/x41Sgkaeuh,Mon Nov 25 11:09:07 +0000 2019
glasgow,Labour-Party,,@RichardBurke67 @nil_db @mitchiepoo46 Who hiding an abuser isn't that something all 🇬🇧 party's have done libdemb La… https://t.co/adU5LR0zyU,Mon Nov 25 11:06:45 +0000 2019
glasgow,Labour-Party,,RT @PaulJSweeney: Absolutely delighted at this announcement and what it means for those WASPI women I have campaigned with as an MP. The ne…,Mon Nov 25 11:06:45 +0000 2019
glasgow,Labour-Party,,This is the correct take. Scottish Labour is a Socialist Party and working class voters should feel confident that… https://t.co/OeSSNrMxRb,Mon Nov 25 11:06:00 +0000 2019
glasgow,Labour-Party,,RT @MattKerrLabour: Absolutely delighted at this announcement - the next Labour government will compensate 1950s women denied their pension…,Mon Nov 25 11:04:18 +0000 2019
glasgow,Labour-Party,,"Now that the Labour Party has been decisively and irrevocably shifted on the issue of Indyref 2, can the SNP please… https://t.co/McH3mQlMAT",Mon Nov 25 10:53:46 +0000 2019
glasgow,Labour-Party,,"RT @spookschool: Hiya, Adam here with a quick message from the moon. If you're in the UK pls register to vote so we can get the Tories out…",Mon Nov 25 10:50:54 +0000 2019
glasgow,Labour-Party,,"RT @tf_wall: If Labour party members want to know where to begin to heal the divisions between our party and the Jewish community, standing…",Mon Nov 25 10:31:03 +0000 2019
glasgow,Labour-Party,,RT @JaneyGodley: Labour Party fought women in court to prevent them getting equal pay read here https://t.co/KPkPtFD6fl https://t.co/DxOL0k…,Mon Nov 25 10:11:50 +0000 2019
glasgow,Labour-Party,,Every option in this GE has antisemitic members and in the case of the Tories (2 MPs suspended for antisemitism in… https://t.co/rSFi24bUk9,Mon Nov 25 10:06:19 +0000 2019
glasgow,Labour-Party,,RT @philhenderson: @IanAustin1965 @UKLabour These two fools and their marxist cronies have destroyed the Labour party!,Mon Nov 25 09:52:51 +0000 2019
glasgow,Labour-Party,,@robdelaney The only sour note in all around beautiful take down is that labour went to war. I'm not suggesting… https://t.co/ENPeUNGJra,Mon Nov 25 09:33:43 +0000 2019
glasgow,Labour-Party,,"RT @spookschool: Hiya, Adam here with a quick message from the moon. If you're in the UK pls register to vote so we can get the Tories out…",Mon Nov 25 09:19:33 +0000 2019
glasgow,Labour-Party,,RT @krrar_ahmed: @Nasser_k200 @abraremadbady You have to run from the Labour party over there 😂😂,Mon Nov 25 09:11:33 +0000 2019
glasgow,Labour-Party,,"RT @spookschool: Hiya, Adam here with a quick message from the moon. If you're in the UK pls register to vote so we can get the Tories out…",Mon Nov 25 08:50:14 +0000 2019
glasgow,Labour-Party,,@or_pip Labour should re-brand itself as the Envy and Economic Illiteracy Party.,Mon Nov 25 08:48:05 +0000 2019
glasgow,Labour-Party,,Perhaps they would if the Labour party in Scotland were not in coalition with the Tories in Councils across the cou… https://t.co/MBf5OCyC4t,Mon Nov 25 08:40:02 +0000 2019
glasgow,Labour-Party,,RT @philhenderson: @IanAustin1965 @UKLabour These two fools and their marxist cronies have destroyed the Labour party!,Mon Nov 25 08:11:04 +0000 2019
glasgow,Labour-Party,,"RT @abdles: @bigbenn1e @Hmn001 Given Scottish Labour’s part in 1) depriving so many Scottish women of equal pay, 2) Working with the Tories…",Mon Nov 25 07:20:02 +0000 2019
glasgow,Labour-Party,,"@bigbenn1e @Hmn001 Given Scottish Labour’s part in 1) depriving so many Scottish women of equal pay, 2) Working wit… https://t.co/ZyccahIUWd",Mon Nov 25 07:18:30 +0000 2019
glasgow,Labour-Party,,@bethanjenkins As has long been obvious from their actions in Scotland for Labour its party first not the people -… https://t.co/NkTEzGFmWR,Mon Nov 25 07:07:06 +0000 2019
glasgow,Labour-Party,,"RT @nwScotty: How to choose a political party:

Am I a cunt? Brexit Party or tories are for you.

Can I suck up to cunts for a chance to be…",Mon Nov 25 06:48:36 +0000 2019
glasgow,Labour-Party,,"RT @spookschool: Hiya, Adam here with a quick message from the moon. If you're in the UK pls register to vote so we can get the Tories out…",Mon Nov 25 06:21:10 +0000 2019
glasgow,Labour-Party,,when he refers to those who represented the working class of the past and the old ethos of the then labour party I… https://t.co/neHysXNYPo,Mon Nov 25 05:00:04 +0000 2019
glasgow,Labour-Party,,@Nasser_k200 @abraremadbady You have to run from the Labour party over there 😂😂,Mon Nov 25 03:23:05 +0000 2019
glasgow,Labour-Party,,RT @AngryScotland: What I imagine voting for the Scottish Labour Party feels like. https://t.co/PMQiFKuzGZ,Mon Nov 25 02:46:13 +0000 2019
glasgow,Labour-Party,,"RT @spookschool: Hiya, Adam here with a quick message from the moon. If you're in the UK pls register to vote so we can get the Tories out…",Mon Nov 25 00:53:36 +0000 2019
glasgow,Labour-Party,,"RT @spookschool: Hiya, Adam here with a quick message from the moon. If you're in the UK pls register to vote so we can get the Tories out…",Mon Nov 25 00:22:32 +0000 2019
glasgow,Labour-Party,,RT @DerekMeers: I liked the Labour Party one better 👍🌹 https://t.co/qZHPIghBV1,Mon Nov 25 00:09:23 +0000 2019
glasgow,Labour-Party,,I liked the Labour Party one better 👍🌹 https://t.co/qZHPIghBV1,Mon Nov 25 00:04:07 +0000 2019
glasgow,Labour-Party,,"RT @spookschool: Hiya, Adam here with a quick message from the moon. If you're in the UK pls register to vote so we can get the Tories out…",Sun Nov 24 23:49:40 +0000 2019
glasgow,Labour-Party,,RT @PaulJSweeney: Absolutely delighted at this announcement and what it means for those WASPI women I have campaigned with as an MP. The ne…,Sun Nov 24 23:46:26 +0000 2019
glasgow,Labour-Party,,ARE you a pro-independence voter but considering voting Labour for its policies or because it is the only party whi… https://t.co/3q5t5sAHp1,Sun Nov 24 23:41:29 +0000 2019
glasgow,Labour-Party,,"RT @spookschool: Hiya, Adam here with a quick message from the moon. If you're in the UK pls register to vote so we can get the Tories out…",Sun Nov 24 23:36:23 +0000 2019
glasgow,Labour-Party,,"@nugattack77 @AyoCaesar @robdelaney @jeremycorbyn Ash Sarkar may declare herself a communist, but the labour party… https://t.co/GsRVdKXIaZ",Sun Nov 24 23:29:03 +0000 2019
glasgow,Labour-Party,,"RT @ianward2000: Labour's policy on Great Britain's imperialism of the past. 

Listen as Jeff Taylor explains how Corbyn intends to 'compen…",Sun Nov 24 23:14:32 +0000 2019
glasgow,Labour-Party,,"RT @spookschool: Hiya, Adam here with a quick message from the moon. If you're in the UK pls register to vote so we can get the Tories out…",Sun Nov 24 23:06:46 +0000 2019
glasgow,Labour-Party,,@IanAustin1965 @UKLabour These two fools and their marxist cronies have destroyed the Labour party!,Sun Nov 24 23:02:15 +0000 2019
glasgow,Labour-Party,,RT @AngryScotland: What I imagine voting for the Scottish Labour Party feels like. https://t.co/PMQiFKuzGZ,Sun Nov 24 22:51:10 +0000 2019
glasgow,Labour-Party,,"RT @spookschool: Hiya, Adam here with a quick message from the moon. If you're in the UK pls register to vote so we can get the Tories out…",Sun Nov 24 22:43:28 +0000 2019
glasgow,Labour-Party,,"RT @samarziadat: I know we all feel deflated about how irreparably broken British politics seems right now, but we have to keep trying. Lab…",Sun Nov 24 22:29:40 +0000 2019
glasgow,Labour-Party,,RT @AngryScotland: What I imagine voting for the Scottish Labour Party feels like. https://t.co/PMQiFKuzGZ,Sun Nov 24 22:20:38 +0000 2019
glasgow,Labour-Party,,RT @AngryScotland: What I imagine voting for the Scottish Labour Party feels like. https://t.co/PMQiFKuzGZ,Sun Nov 24 22:20:11 +0000 2019
glasgow,Labour-Party,,RT @JaneyGodley: Labour Party fought women in court to prevent them getting equal pay read here https://t.co/KPkPtFD6fl https://t.co/DxOL0k…,Sun Nov 24 22:02:20 +0000 2019
glasgow,Labour-Party,,"@MGreenwoodWW How can we trust you? You promised to scrap the Anti-Union Laws of the Thatcher era, you didn't, to s… https://t.co/39srDaJb3J",Sun Nov 24 21:55:31 +0000 2019
glasgow,Labour-Party,,RT @AngryScotland: What I imagine voting for the Scottish Labour Party feels like. https://t.co/PMQiFKuzGZ,Sun Nov 24 21:55:01 +0000 2019
glasgow,Labour-Party,,RT @AngryScotland: What I imagine voting for the Scottish Labour Party feels like. https://t.co/PMQiFKuzGZ,Sun Nov 24 21:50:35 +0000 2019
glasgow,Labour-Party,,"RT @tf_wall: If Labour party members want to know where to begin to heal the divisions between our party and the Jewish community, standing…",Sun Nov 24 21:49:33 +0000 2019
glasgow,Labour-Party,,"RT @tf_wall: If Labour party members want to know where to begin to heal the divisions between our party and the Jewish community, standing…",Sun Nov 24 21:42:44 +0000 2019
glasgow,Labour-Party,,"RT @tf_wall: If Labour party members want to know where to begin to heal the divisions between our party and the Jewish community, standing…",Sun Nov 24 21:41:53 +0000 2019
glasgow,Labour-Party,,If Labour party members want to know where to begin to heal the divisions between our party and the Jewish communit… https://t.co/mvfIuECbI2,Sun Nov 24 21:39:04 +0000 2019
glasgow,Labour-Party,,"Labour, snp, green and Lib Dem, any party that puts up the biggest fight against the tories in my constituency has… https://t.co/Mk7HpMEpBn",Sun Nov 24 21:37:39 +0000 2019
glasgow,Labour-Party,,"For scottish folk the parties essentially available to vote for are greens, snp, labour, tories, Lib Dem and in onl… https://t.co/y50XRR68Nb",Sun Nov 24 21:37:37 +0000 2019
glasgow,Labour-Party,,"RT @spookschool: Hiya, Adam here with a quick message from the moon. If you're in the UK pls register to vote so we can get the Tories out…",Sun Nov 24 21:35:49 +0000 2019
glasgow,Labour-Party,,"@Labour_Celts In Scotland, Labour are the few. Wish Labour well down south, but up here, well, yer Party's deid mate.",Sun Nov 24 21:31:08 +0000 2019
glasgow,Labour-Party,,"Labour's policy on Great Britain's imperialism of the past. 

Listen as Jeff Taylor explains how Corbyn intends to… https://t.co/ywPJ207wi7",Sun Nov 24 21:20:44 +0000 2019
glasgow,Labour-Party,,"RT @spookschool: Hiya, Adam here with a quick message from the moon. If you're in the UK pls register to vote so we can get the Tories out…",Sun Nov 24 21:20:33 +0000 2019
glasgow,Labour-Party,,RT @JaneyGodley: Labour Party fought women in court to prevent them getting equal pay read here https://t.co/KPkPtFD6fl https://t.co/DxOL0k…,Sun Nov 24 21:15:59 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 16:19:44 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 16:18:55 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 16:16:47 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 16:13:18 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 16:10:37 +0000 2019
glasgow,Conservative-Party,,RT @Iblogtoglasgow: For those who are furious at the BBC doctoring the political debate so as to boost the fortunes of the Conservative Par…,Mon Nov 25 16:02:37 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 16:01:54 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 15:59:28 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 15:55:36 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 15:53:41 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 15:53:34 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 15:52:24 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 15:52:22 +0000 2019
glasgow,Conservative-Party,,RT @AngryScotland: A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal to hi…,Mon Nov 25 15:51:17 +0000 2019
glasgow,Conservative-Party,,A Tory candidate has been caught getting his friend to act as a 'swing voter' in the latest disinformation scandal… https://t.co/MaDx4qT0Dq,Mon Nov 25 15:50:55 +0000 2019
glasgow,Conservative-Party,,RT @johncarlin1951: @silverrich39 Don't think much help will come from Conservative Party as they have created problem in first place.,Mon Nov 25 15:46:40 +0000 2019
glasgow,Conservative-Party,,"RT @FarlaneTeri: @DanielBarrs2 An awful lot of, mostly English, Conservative voters. If today's @vicderbyshire programme is anything to go…",Mon Nov 25 14:56:12 +0000 2019
glasgow,Conservative-Party,,RT @CYBGHungrStrike: When you get the indefensible trying to be defended you get Nicky Morgan summing up the tragedy called Tory Policies w…,Mon Nov 25 14:24:04 +0000 2019
glasgow,Conservative-Party,,"@elay55 @MrEuanStewart @CSG1973 @KateAndrs 4 million children live in poverty in teh UK, expected to rise to 5 in 2… https://t.co/wMAXsCygQW",Mon Nov 25 14:20:46 +0000 2019
glasgow,Conservative-Party,,"@BRRSC @Baz175 The Scottish NHS is the best performing NHS in the UK, as confirmed by the BMA, because the SNP has… https://t.co/n5KsmqMKYk",Mon Nov 25 14:14:01 +0000 2019
glasgow,Conservative-Party,,RT @CYBGHungrStrike: When you get the indefensible trying to be defended you get Nicky Morgan summing up the tragedy called Tory Policies w…,Mon Nov 25 14:10:46 +0000 2019
glasgow,Conservative-Party,,RT @Iblogtoglasgow: For those who are furious at the BBC doctoring the political debate so as to boost the fortunes of the Conservative Par…,Mon Nov 25 14:09:12 +0000 2019
glasgow,Conservative-Party,,RT @Iblogtoglasgow: For those who are furious at the BBC doctoring the political debate so as to boost the fortunes of the Conservative Par…,Mon Nov 25 13:55:01 +0000 2019
glasgow,Conservative-Party,,"@DanielBarrs2 An awful lot of, mostly English, Conservative voters. If today's @vicderbyshire programme is anything… https://t.co/5JcsHt9Nxc",Mon Nov 25 13:54:23 +0000 2019
glasgow,Conservative-Party,,"RT @RichardKBarrett: 'Welcome to our new, inclusive, youthful Conservative Party, you lazy, talentless fuckwits.'

Tory minister says under…",Mon Nov 25 13:51:00 +0000 2019
glasgow,Conservative-Party,,@silverrich39 Don't think much help will come from Conservative Party as they have created problem in first place.,Mon Nov 25 13:37:45 +0000 2019
glasgow,Conservative-Party,,...you really need a clown car going past tooting it's clown horn when she delivers the 'Conservative Party' punchl… https://t.co/HXIRTERxm0,Mon Nov 25 13:09:00 +0000 2019
glasgow,Conservative-Party,,@VictoriaLIVE ...you really need a clown car going past tooting it's clown horn when she delivers the 'Conservative Party' punchline.,Mon Nov 25 13:08:32 +0000 2019
glasgow,Conservative-Party,,@TheProleStar @SocialistVoice ...you really need a clown car going past tooting it's clown horn when she delivers t… https://t.co/6lC86HlTfo,Mon Nov 25 13:03:34 +0000 2019
glasgow,Conservative-Party,,"RT @RichardKBarrett: 'Welcome to our new, inclusive, youthful Conservative Party, you lazy, talentless fuckwits.'

Tory minister says under…",Mon Nov 25 11:18:50 +0000 2019
glasgow,Conservative-Party,,"'Welcome to our new, inclusive, youthful Conservative Party, you lazy, talentless fuckwits.'

Tory minister says un… https://t.co/IXjaXjAAJR",Mon Nov 25 11:18:18 +0000 2019
glasgow,Conservative-Party,,"R/T ScotNational The Prime Minister's pledge of boosting the NHS with another 50,000 nurses secured headlines follo… https://t.co/G7dHsyzqJ8",Mon Nov 25 10:21:18 +0000 2019
glasgow,Conservative-Party,,RT @CYBGHungrStrike: When you get the indefensible trying to be defended you get Nicky Morgan summing up the tragedy called Tory Policies w…,Mon Nov 25 10:13:21 +0000 2019
glasgow,Conservative-Party,,When you get the indefensible trying to be defended you get Nicky Morgan summing up the tragedy called Tory Policie… https://t.co/5tKbnE9kgI,Mon Nov 25 10:12:02 +0000 2019
glasgow,Conservative-Party,,"On Saturday my friend Gladys was waxing lyrical of the man who had been, “just banging constantly and excitedly at… https://t.co/t0jnevFJrL",Mon Nov 25 09:56:39 +0000 2019
