city,party,leader,tweet,tweet_time
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Sat Nov 23 10:45:20 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Sat Nov 23 10:43:20 +0000 2019
aberdeen,Labour-Party,,"RT @AllanSmart4: BREAKING NEWS.
Neither the Daily Mail or Daily Express , those two Tory propaganda newspapers, are headlining with their u…",Sat Nov 23 10:35:20 +0000 2019
aberdeen,Labour-Party,,"BREAKING NEWS.
Neither the Daily Mail or Daily Express , those two Tory propaganda newspapers, are headlining with… https://t.co/dqE1GrsGi1",Sat Nov 23 10:22:41 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Sat Nov 23 09:35:48 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Sat Nov 23 08:35:39 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Sat Nov 23 02:27:18 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Sat Nov 23 02:00:52 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Sat Nov 23 01:47:17 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Sat Nov 23 01:46:42 +0000 2019
aberdeen,Labour-Party,,@illfacemyself @S_U_A_R People like Owen will never accept that Labour are to blame for their own mistakes and ther… https://t.co/lKIG3SWD8H,Sat Nov 23 00:30:53 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Sat Nov 23 00:05:17 +0000 2019
aberdeen,Labour-Party,,"RT @SallyBlackledg1: @OwenJones84 Consider this: after 9 years of Tory cruelty and negligence, that Labour are not knocking it out of the p…",Fri Nov 22 23:47:34 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 22:52:10 +0000 2019
aberdeen,Labour-Party,,RT @Stand_Free1980: @stovies5 @RealPaulJW @indy_swim @theSNP Could not have put it better myself...i despise the labour party for what they…,Fri Nov 22 22:31:24 +0000 2019
aberdeen,Labour-Party,,"RT @photoclassic: @scottishlabour 3/3 Of course all of this could be avoided with independence, then we wouldn't be at the mercy of Tory au…",Fri Nov 22 22:27:38 +0000 2019
aberdeen,Labour-Party,,@LabourRichard @lara_eleanor @DaniRowley @KaneCaitlin93 @SarahOwen_ O my heed this is why Labour is deed in Scotlan… https://t.co/VvoefFirKM,Fri Nov 22 22:27:33 +0000 2019
aberdeen,Labour-Party,,"@OwenJones84 Consider this: after 9 years of Tory cruelty and negligence, that Labour are not knocking it out of th… https://t.co/aFkKldYL7F",Fri Nov 22 22:22:40 +0000 2019
aberdeen,Labour-Party,,@Stand_Free1980 @AyoCaesar Another one who wants luxury labour party fashion and beauty products.,Fri Nov 22 22:08:21 +0000 2019
aberdeen,Labour-Party,,@DaniRowley @LabourRichard The British Labour Party in Scotland will be winning nowhere.,Fri Nov 22 21:51:45 +0000 2019
aberdeen,Labour-Party,,"Even the addition question isn't ""domestic policies"" drug laws are reserved.

Typical ignorant British Labour Party sycophant.",Fri Nov 22 21:20:10 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 21:05:13 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 21:03:53 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 21:02:37 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 21:01:05 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 20:59:26 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 20:55:36 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 20:30:09 +0000 2019
aberdeen,Labour-Party,,"@scottishlabour 3/3 Of course all of this could be avoided with independence, then we wouldn't be at the mercy of T… https://t.co/QR9fdVBymC",Fri Nov 22 20:29:14 +0000 2019
aberdeen,Labour-Party,,@0Iangardner2 @RobBenson2 @UKLabour The Labour Party: For the many...but not the British.,Fri Nov 22 20:19:31 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 19:01:12 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 18:40:06 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 18:36:42 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 18:10:07 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 17:44:17 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 17:32:46 +0000 2019
aberdeen,Labour-Party,,"@kittycatboyd I like Corbyn, I like the manifesto and if Labour took a differing tact towards the issue of independ… https://t.co/VLnSPF2Uzh",Fri Nov 22 17:11:36 +0000 2019
aberdeen,Labour-Party,,"@BestForBritain @BBCNews The results for my constituency said 'vote for any of these 4 parties: Green, Lib, SNP or… https://t.co/TIxGiqSbvy",Fri Nov 22 16:49:26 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 16:43:56 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 15:44:54 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 15:38:42 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 15:34:49 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 15:15:12 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 15:14:32 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 15:10:24 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 15:06:58 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 15:06:44 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 15:06:21 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 15:05:36 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 14:50:11 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 14:46:49 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 14:36:53 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 14:35:41 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 14:24:43 +0000 2019
aberdeen,Labour-Party,,"RT @Stand_Free1980: @nigel__w @Chris31816273 @nickeardleybbc it is outrageous, that labour get publicity in Scotland via corbyn and the act…",Fri Nov 22 14:22:52 +0000 2019
aberdeen,Labour-Party,,"@nigel__w @Chris31816273 @nickeardleybbc it is outrageous, that labour get publicity in Scotland via corbyn and the… https://t.co/zXlmO16E8A",Fri Nov 22 14:18:28 +0000 2019
aberdeen,Labour-Party,,@nigel__w @Chris31816273 @nickeardleybbc that is what he is saying.... there is one labour party in the UK..,Fri Nov 22 14:15:26 +0000 2019
aberdeen,Labour-Party,,@nickeardleybbc Who cares what they have to say.. they have as much say in the what happens in the british labour p… https://t.co/Zp3fci0TNY,Fri Nov 22 14:13:31 +0000 2019
aberdeen,Labour-Party,,Tories set up fake Labour manifesto website as party's disinformation spree continues https://t.co/jd3ft3m0ax,Fri Nov 22 13:58:52 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 13:49:00 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 13:41:01 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 13:35:12 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 13:34:53 +0000 2019
aberdeen,Labour-Party,,"@jeremycorbyn I fail to recall exactly, but how many times did PM @BorisJohnson call for the general election befor… https://t.co/czcQD5wqXx",Fri Nov 22 13:24:50 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 13:24:24 +0000 2019
aberdeen,Labour-Party,,"@LabourRichard Ever heard the phrase ""Practice what you preach""? It was you and your party that voted AGAINST exten… https://t.co/hrVio1m1Vf",Fri Nov 22 13:02:21 +0000 2019
aberdeen,Labour-Party,,"@sparkyhamill @Lesleygsmith3 @scottishlabour Risking my job to buy English votes.

I despise the British Labour Party.",Fri Nov 22 13:02:18 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 12:58:21 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 12:55:03 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 12:52:01 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 12:49:09 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 12:41:41 +0000 2019
aberdeen,Labour-Party,,"RT @StephenFlynnSNP: This takes our SNP group back to 19 Councillors - 42% of the council seats available. 

A reminder that we sit in oppo…",Fri Nov 22 12:40:16 +0000 2019
aberdeen,Labour-Party,,@stvewan @scottishlabour @LabourRichard The man is an idiot...and that is being very harsh on idiots..Does the ches… https://t.co/nWKD3MWBbK,Fri Nov 22 12:15:07 +0000 2019
aberdeen,Liberal-Democrats,,"Brexit = Selling the NHS.

Well, that, and the advancement of Russian forign policy. 

The only option we have now… https://t.co/0A1bffuwh6",Sat Nov 23 19:22:22 +0000 2019
aberdeen,Liberal-Democrats,,"RT @BBCNorthEast: On the 0630 BBC North East News Nov 22nd, SNP and Scottish Liberal Democrats reaction to a suggestion of a windfall tax o…",Fri Nov 22 07:55:28 +0000 2019
aberdeen,Liberal-Democrats,,"On the 0630 BBC North East News Nov 22nd, SNP and Scottish Liberal Democrats reaction to a suggestion of a windfall… https://t.co/H35rQRETv8",Fri Nov 22 07:53:31 +0000 2019
aberdeen,Liberal-Democrats,,RT @Sinclair184: Is there such a party as the Scottish Liberal Democrats. Honest question are they registered as that in Scotland?,Wed Nov 20 06:31:52 +0000 2019
aberdeen,Liberal-Democrats,,"The UK’s immigration system is broken, and it is hurting everyone. The Liberal Democrats have a plan to fix it and… https://t.co/s2pZn9htHj",Mon Nov 18 08:18:34 +0000 2019
aberdeen,Liberal-Democrats,,@LornaMcHAbz @youngwd1 @jeremycorbyn @LabourRichard @dlumsden @StephenFlynnSNP @singakitten The Scottish Liberal De… https://t.co/gTn2EjY1OJ,Sun Nov 17 17:51:11 +0000 2019
aberdeen,Liberal-Democrats,,.@Libdems pledge to plant 60m trees a year - just one of the initiatives the Liberal Democrats plan to tackle the c… https://t.co/Af71BbcmTH,Sat Nov 16 13:18:58 +0000 2019
aberdeen,Liberal-Democrats,,Urgent action is needed to tackle the climate emergency we’re facing. That’s why the Liberal Democrats Plan for a… https://t.co/8BJYI8AGH2,Sat Nov 16 13:09:06 +0000 2019
aberdeen,Liberal-Democrats,,Boris Johnson and Jeremy Corbyn are both running scared of Jo Swinson and the Liberal Democrats. They should… https://t.co/grpddMuBJV,Fri Nov 15 10:19:37 +0000 2019
aberdeen,Liberal-Democrats,,RT @IanYuill: Jo Swinson visited the Guru Nanak Sikh temple in Glasgow this morning. When quizzed about Brexit she said we do best when we…,Thu Nov 14 22:52:46 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 21:19:41 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 20:39:51 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 20:18:01 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 19:42:06 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 19:19:43 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 19:14:25 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 18:49:42 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 18:44:31 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 18:31:54 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 18:01:10 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 17:35:39 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 17:31:58 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 17:04:08 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 17:03:28 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:53:49 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:49:25 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:48:09 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:47:38 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:47:24 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:45:32 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:43:47 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:28:01 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 16:18:06 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:52:16 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:48:15 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:47:42 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:46:42 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:38:15 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:35:55 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:32:00 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:23:31 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:22:23 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:19:19 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:15:05 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:09:46 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:08:25 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:06:22 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:04:55 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:04:05 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:03:10 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:01:52 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:01:19 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 15:00:13 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:59:29 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:59:12 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:56:51 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:31:59 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:31:41 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:25:39 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:20:17 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:18:22 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:16:20 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:13:12 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:13:02 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:12:38 +0000 2019
aberdeen,Conservative-Party,,RT @StevieCABZ: Remember the guy with the UNCONFIRMABLE story about Corbyn speaking to a harasser of Ruth Smeeth on last nights #BBCQT lead…,Sat Nov 23 14:12:14 +0000 2019
