city,party,leader,tweet,tweet_time
derry,,Boris-Johnson,RT @Elpenor_Dignam: Boris Johnson defends Prince Andrew in light of Epstein controversy: 'I've seen good he has done for UK business overse…,Sun Nov 17 22:21:28 +0000 2019
derry,,Boris-Johnson,Boris Johnson defends Prince Andrew in light of Epstein controversy: 'I've seen good he has done for UK business ov… https://t.co/SmkB94rcer,Sun Nov 17 22:21:05 +0000 2019
derry,,Boris-Johnson,@Lord_Sugar @TracyAnnO Boris Johnson credible 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,Sun Nov 17 08:58:44 +0000 2019
derry,,Boris-Johnson,RT @billingtoni: 7 times Boris Johnson didn't tell the whole truth in today's BBC interviews https://t.co/01uTAFSEB4,Sat Nov 16 18:01:42 +0000 2019
derry,,Boris-Johnson,7 times Boris Johnson didn't tell the whole truth in today's BBC interviews https://t.co/01uTAFSEB4,Sat Nov 16 17:57:18 +0000 2019
derry,,Boris-Johnson,"RT @TornadoNewsLink: #EXTREMISM: #DianeAbbott And #OwenJones Caught RED-HANDED Speaking Metres Away From #Communist Flags
https://t.co/KLiX…",Sat Nov 16 17:13:53 +0000 2019
derry,,Boris-Johnson,"UK to get control of 60% of UK FISHERIES with Brexit.
But who gets the 40%?..... WHY? 

https://t.co/TizTsNfBsZ",Sat Nov 16 16:43:45 +0000 2019
derry,,Boris-Johnson,#EXTREMISM: #DianeAbbott And #OwenJones Caught RED-HANDED Speaking Metres Away From #Communist Flags… https://t.co/fZCyZ08DOx,Sat Nov 16 16:37:25 +0000 2019
derry,,Boris-Johnson,RT @TornadoNewsLink: #Conservative Politicians Should Not Be Allowing Silly #CulturalMarxist Stunts Like This Which Make The Country A Laug…,Sat Nov 16 16:08:43 +0000 2019
derry,,Boris-Johnson,RT @TornadoNewsLink: What Did #BorisJohnson's Fellow #CulturalMarxists In The #ConservativeParty Think About His 'TANK TOPPED BUM BOYS' Art…,Sat Nov 16 16:08:38 +0000 2019
derry,,Boris-Johnson,What Did #BorisJohnson's Fellow #CulturalMarxists In The #ConservativeParty Think About His 'TANK TOPPED BUM BOYS'… https://t.co/mABq8nXMLL,Sat Nov 16 16:04:55 +0000 2019
derry,,Boris-Johnson,#Conservative Politicians Should Not Be Allowing Silly #CulturalMarxist Stunts Like This Which Make The Country A L… https://t.co/fA7hezy2aC,Sat Nov 16 16:03:56 +0000 2019
derry,,Boris-Johnson,The door squeaks and Holmes thinks nationalists are behind it. Truth is Boris Johnson and the English Tories will p… https://t.co/JoJAMfdSIH,Sat Nov 16 11:13:24 +0000 2019
derry,,Boris-Johnson,RT @TornadoNewsLink: #BorisJohnson Is Seated Next To #PrinceAndrew At #RemembranceFestival In Wake Of #JeffreyEpstein Scandal https://t.co/…,Fri Nov 15 23:18:38 +0000 2019
derry,,Boris-Johnson,RT @TornadoNewsLink: #BorisJohnson Is Seated Next To #PrinceAndrew At #RemembranceFestival In Wake Of #JeffreyEpstein Scandal https://t.co/…,Fri Nov 15 23:00:23 +0000 2019
derry,,Boris-Johnson,#BorisJohnson Is Seated Next To #PrinceAndrew At #RemembranceFestival In Wake Of #JeffreyEpstein Scandal… https://t.co/EviskBmQDY,Fri Nov 15 22:59:11 +0000 2019
derry,,Boris-Johnson,RT @TornadoNewsLink: What Did #BorisJohnson's Fellow #CulturalMarxists In The #ConservativeParty Think About His 'TANK TOPPED BUM BOYS' Art…,Fri Nov 15 22:01:22 +0000 2019
derry,,Boris-Johnson,What Did #BorisJohnson's Fellow #CulturalMarxists In The #ConservativeParty Think About His 'TANK TOPPED BUM BOYS'… https://t.co/PrYe4jhrQO,Fri Nov 15 21:53:56 +0000 2019
derry,Brexit-Party,,@Bevbb9 Wise up. Brexit party finished,Sat Nov 23 09:20:19 +0000 2019
derry,Brexit-Party,,@g_gosden Good call #Morrisons. And not just because the #Brexit Party are knobs.,Fri Nov 22 07:23:16 +0000 2019
derry,Brexit-Party,,"Morrisons liable for contractor violence.. 

https://t.co/SPUaaZfMyr",Thu Nov 21 15:22:09 +0000 2019
derry,Brexit-Party,,"RT @StuartC93: @berniespofforth Thankfully, my values and my Brexit vote are represented by the same Party. I’ve been Conservative since 20…",Thu Nov 21 14:12:21 +0000 2019
derry,Brexit-Party,,"@berniespofforth Thankfully, my values and my Brexit vote are represented by the same Party. I’ve been Conservative… https://t.co/TpSAvo9tPF",Thu Nov 21 12:00:57 +0000 2019
derry,Brexit-Party,,@richardtgarland @naomi_long @Nigel_Farage @BorisJohnson The internal conflict for Irish nationalism is whether not… https://t.co/ARGpZKhKQY,Thu Nov 21 09:48:54 +0000 2019
derry,Brexit-Party,,@danzer_82 Why would anyone in the North want to vote for a pro brexit party?,Wed Nov 20 07:58:00 +0000 2019
derry,Brexit-Party,,@TomSwarbrick1 Tell that Brexit Party idiot Angela that Africa isn’t a country. @lbc,Wed Nov 20 00:59:32 +0000 2019
derry,Brexit-Party,,"@Independent Huh? But I thought..!, no I’m confused now, so the party that wants Brexit now want to remain because… https://t.co/VG0lx6ZMDv",Tue Nov 19 10:25:52 +0000 2019
derry,Brexit-Party,,RT @TornadoNewsLink: The #ConservativeParty is linked to #GeorgeSoros and his #OpenSocietyFoundation which explains why you're party embrac…,Mon Nov 18 21:58:52 +0000 2019
derry,Brexit-Party,,"@WestBelfastUPRG The DUP dissented against the Good Friday Agreement.

The Tories dissented against Scottish devolu… https://t.co/d6t670tTUB",Mon Nov 18 10:56:34 +0000 2019
derry,Brexit-Party,,@OneroaAl @BromheadLt @DavidLammy The real parasites are the tax emigrants like the Tories and Brexit party who nev… https://t.co/B7ZCloQ4q9,Mon Nov 18 10:19:31 +0000 2019
derry,Brexit-Party,,@helenhims @Conservatives @brexitparty_uk @BorisJohnson Peterborough was held by a Conservative until 2017. They’d… https://t.co/GnAxyTzYFr,Sun Nov 17 23:57:23 +0000 2019
derry,Brexit-Party,,No @brexitparty_uk candidate running in Your Constituency?  Dislike the thought of voting for the @Conservative can… https://t.co/KBQDjuA4K1,Sun Nov 17 17:42:33 +0000 2019
derry,Brexit-Party,,RT @TornadoNewsLink: The #LiberalDemocrats would probably push to legalise #Paedophilia if they were in Government they are a dangerous #Ma…,Sun Nov 17 14:59:11 +0000 2019
derry,Brexit-Party,,RT @TornadoNewsLink: The #LiberalDemocrats would probably push to legalise #Paedophilia if they were in Government they are a dangerous #Ma…,Sun Nov 17 11:24:59 +0000 2019
derry,Brexit-Party,,The #LiberalDemocrats would probably push to legalise #Paedophilia if they were in Government they are a dangerous… https://t.co/aThqRZ80Vy,Sun Nov 17 11:22:14 +0000 2019
derry,Brexit-Party,,RT @TornadoNewsLink: #PIZZAGATE:  #PrinceAndrew denies ever having sex with Epstein 'sex slave' #VirginiaRoberts as he dismisses her descri…,Sun Nov 17 10:20:50 +0000 2019
derry,Brexit-Party,,#PIZZAGATE:  #PrinceAndrew denies ever having sex with Epstein 'sex slave' #VirginiaRoberts as he dismisses her des… https://t.co/RbuHVht6C9,Sun Nov 17 10:15:02 +0000 2019
derry,Brexit-Party,,"RT @Paddyc123: @FplTriple @BenCrellin A demographic that analyses things and considers consequences carefully, are least likely to vote bre…",Sun Nov 17 07:32:31 +0000 2019
derry,Brexit-Party,,"RT @Paddyc123: @FplTriple @BenCrellin A demographic that analyses things and considers consequences carefully, are least likely to vote bre…",Sat Nov 16 23:25:10 +0000 2019
derry,Brexit-Party,,"RT @Paddyc123: @FplTriple @BenCrellin A demographic that analyses things and considers consequences carefully, are least likely to vote bre…",Sat Nov 16 23:21:34 +0000 2019
derry,Brexit-Party,,"@FplTriple @BenCrellin A demographic that analyses things and considers consequences carefully, are least likely to… https://t.co/8Fk7Twr6ld",Sat Nov 16 22:25:54 +0000 2019
derry,Brexit-Party,,RT @kevinpbreslin: The grassroots of the Brexit Party must be seeing @Nigel_Farage and @TiceRichard for the confidence tricksters they real…,Sat Nov 16 09:35:34 +0000 2019
derry,Brexit-Party,,The grassroots of the Brexit Party must be seeing @Nigel_Farage and @TiceRichard for the confidence tricksters they… https://t.co/0vAfyQKmLT,Sat Nov 16 09:08:13 +0000 2019
derry,Brexit-Party,,"@emeraldunion Will it matter? They courted the likes of Boris, Farage and the ERG and maintained a C&amp;S deal to the… https://t.co/3HloP4VV1C",Fri Nov 15 21:28:48 +0000 2019
derry,Brexit-Party,,"The greatest threat to the Union they supposedly cherish,their appalling  stance on brexit has put them at odds wit… https://t.co/hckSZzDdG0",Fri Nov 15 20:10:37 +0000 2019
derry,Brexit-Party,,"@RuthDE @CapX Like the Tories, the DUP and the Brexit Party ... pursuing an unaccountable, impractical, unaffordabl… https://t.co/NUPA2lSQL8",Fri Nov 15 18:23:11 +0000 2019
derry,Brexit-Party,,"@montie loves foreign nations getting scrutinty he hates Tories and Brexit Party politicans getting scrutinty.

It… https://t.co/lTtroO2Nd3",Fri Nov 15 18:19:47 +0000 2019
derry,Brexit-Party,,@emeraldunion @dcolgan1 @SDLPlive @Derry_SDLP @columeastwood @NicholaMallon @ClaireHanna @CllrAdamGannon… https://t.co/Uel250bcbK,Fri Nov 15 16:18:03 +0000 2019
derry,Brexit-Party,,"Anne Widdecombe outlines Brexit Party policies in addition to Clean Break Brexit 

From Discover on Google https://t.co/F0miMq0HiA",Fri Nov 15 14:24:45 +0000 2019
derry,Brexit-Party,,"RT @TornadoNewsLink: Exposing The Labour Party
https://t.co/BGP4ay9DCO #Brexit #UKIP #EU #Trump #Communism #Fabians #Marxists #Soros",Thu Nov 14 20:25:32 +0000 2019
derry,Labour-Party,,"I just listened to the full @UKLabour party launch of their manifesto.
Absolutely inspirational, and I believe ever… https://t.co/4TCumdgcuO",Sat Nov 23 18:56:00 +0000 2019
derry,Labour-Party,,#MaureenLipman So a Jew left the labour party because a Jew was leader now she's leaving again because no one was a… https://t.co/jcitQ4KTrg,Fri Nov 22 10:39:53 +0000 2019
derry,Labour-Party,,"@duponline He did, in 1994.
Nice try by the pathetic DUP. 
https://t.co/Bf3TPAepeM",Fri Nov 22 09:14:09 +0000 2019
derry,Labour-Party,,serious question - what party in NI is the most tactical vote to help Labour,Thu Nov 21 15:22:16 +0000 2019
derry,Labour-Party,,@FabianLeedsNE During the first sentence I thought you were talking about the labour leadership! If I was a labour… https://t.co/A5thXwVxF2,Wed Nov 20 12:25:35 +0000 2019
derry,Labour-Party,,"RT @TornadoNewsLink: Exposing The Labour Party
https://t.co/BGP4ay9DCO #Brexit #UKIP #EU #Trump #Communism #Fabians #Marxists #Soros",Thu Nov 14 20:25:32 +0000 2019
derry,,Jo-Swinson,RT @PaulGosling1: Jo Swinson has been found out.,Sat Nov 23 13:44:48 +0000 2019
derry,,Jo-Swinson,RT @PaulGosling1: Jo Swinson has been found out.,Sat Nov 23 12:01:46 +0000 2019
derry,,Jo-Swinson,RT @PaulGosling1: Jo Swinson has been found out.,Fri Nov 22 22:57:29 +0000 2019
derry,,Jo-Swinson,RT @PaulGosling1: Jo Swinson has been found out.,Fri Nov 22 22:18:25 +0000 2019
derry,,Jo-Swinson,RT @PaulGosling1: Jo Swinson has been found out.,Fri Nov 22 21:17:51 +0000 2019
derry,,Jo-Swinson,RT @PaulGosling1: Jo Swinson has been found out.,Fri Nov 22 21:15:40 +0000 2019
derry,,Jo-Swinson,Jo Swinson has been found out.,Fri Nov 22 21:14:42 +0000 2019
derry,,Jo-Swinson,"@Hepworthclare JC = Impressive,Nicola Sturgeon equally so,Jo swinson Unimpressive out of her depth,Johnson ,= Blath… https://t.co/g4hMTpscEK",Fri Nov 22 20:57:24 +0000 2019
derry,,Jo-Swinson,"@Antonineone1 JC Impressive,Nicola Sturgeon equally so, Jo swinson Unimpressive out of her depth,Johnson , Blather,… https://t.co/ZZMZsMuwde",Fri Nov 22 20:57:08 +0000 2019
derry,,Jo-Swinson,Jo swinson needs to give it a rest! Never a credible leader,Fri Nov 22 20:34:36 +0000 2019
derry,,Jo-Swinson,RT @JacquieLoughre1: jo swinson is sending me to sleep #BBCQT,Fri Nov 22 20:16:09 +0000 2019
derry,,Jo-Swinson,jo swinson is sending me to sleep #BBCQT,Fri Nov 22 20:13:26 +0000 2019
derry,,Jo-Swinson,"Magine being Jo Swinson, must be fucking shite 😂😂",Fri Nov 22 20:09:03 +0000 2019
derry,,Jo-Swinson,Jo Swinson wanting to nuke squirells and everyone being fine with it reminded me of this hbomb bit which is actuall… https://t.co/DEWTv5IBfp,Wed Nov 20 13:24:05 +0000 2019
derry,Conservative-Party,,"RT @billingtoni: @peter4buckley The Public are not fools,all the Lies, Innuendo. Misinformation, Deceit, will be ultimately counter product…",Thu Nov 21 20:13:41 +0000 2019
derry,Conservative-Party,,@cookiris14 @CathyMcRorie Nasty Conservative Party living up to their name.,Thu Nov 21 19:55:56 +0000 2019
derry,Conservative-Party,,"@peter4buckley The Public are not fools,all the Lies, Innuendo. Misinformation, Deceit, will be ultimately counter… https://t.co/rAMkTcplnN",Thu Nov 21 19:54:59 +0000 2019
derry,Conservative-Party,,"RT @StuartC93: @berniespofforth Thankfully, my values and my Brexit vote are represented by the same Party. I’ve been Conservative since 20…",Thu Nov 21 14:12:21 +0000 2019
derry,Conservative-Party,,"@berniespofforth Thankfully, my values and my Brexit vote are represented by the same Party. I’ve been Conservative… https://t.co/TpSAvo9tPF",Thu Nov 21 12:00:57 +0000 2019
derry,Conservative-Party,,"@Euan_C_ @DavidLammy @michaelgove Claimed his journalism was a ""polemic"" when actually it was a clear statement of… https://t.co/lhx2A9XoLP",Wed Nov 20 21:31:32 +0000 2019
derry,Conservative-Party,,RT @Dean_Journalist: Emmett McConomy's brother Stephen was shot by a British soldier aged 11 in 1982. He has described a Conservative party…,Wed Nov 20 17:37:28 +0000 2019
derry,Conservative-Party,,@JamesCleverly @_petermason Says the Disgraced Chairman of the Conservative Party and Minister Without Portfolio Ja… https://t.co/hDv91ITaVO,Wed Nov 20 11:21:15 +0000 2019
derry,Conservative-Party,,"RT @billingtoni: Enlightening RT,save The NHS from unscrupulous corporate USA&amp;Conservative party https://t.co/8vI1AfirUm",Tue Nov 19 11:53:41 +0000 2019
derry,Conservative-Party,,"Enlightening RT,save The NHS from unscrupulous corporate USA&amp;Conservative party https://t.co/8vI1AfirUm",Tue Nov 19 09:31:16 +0000 2019
derry,Conservative-Party,,@helenhims @Conservatives @brexitparty_uk @BorisJohnson Peterborough was held by a Conservative until 2017. They’d… https://t.co/GnAxyTzYFr,Sun Nov 17 23:57:23 +0000 2019
derry,Conservative-Party,,No @brexitparty_uk candidate running in Your Constituency?  Dislike the thought of voting for the @Conservative can… https://t.co/KBQDjuA4K1,Sun Nov 17 17:42:33 +0000 2019
derry,Conservative-Party,,RT @Dean_Journalist: Emmett McConomy's brother Stephen was shot by a British soldier aged 11 in 1982. He has described a Conservative party…,Sat Nov 16 16:33:41 +0000 2019
derry,Conservative-Party,,"@scott_steve @Channel4News British Broadband, the 1st visionary policy of any of the Partys &amp; the usual suspects li… https://t.co/42fQqd24Sk",Sat Nov 16 10:43:35 +0000 2019
derry,Liberal-Democrats,,What practising Catholic could contemplate associating with Liberal Democrats?....or Labour? https://t.co/8cuKFjdJiJ,Tue Nov 19 20:34:08 +0000 2019
derry,,Nigel-Farage,The Union has been imploded not by the GFA or anyone in NI but by the Tories/Nigel Farage. English Nationalists are… https://t.co/NUumTo3Yip,Sat Nov 23 12:24:37 +0000 2019
derry,,Nigel-Farage,RT @kevinpbreslin: The only thing @Nigel_Farage recycles is Enoch Powell. https://t.co/vBrL4yghrB,Fri Nov 22 18:41:18 +0000 2019
derry,,Nigel-Farage,"@Sillyshib @mrjamesob @BorisJohnson Nigel Farage, and three hungry bears.

#justkidding",Fri Nov 22 18:34:22 +0000 2019
derry,,Nigel-Farage,The only thing @Nigel_Farage recycles is Enoch Powell. https://t.co/vBrL4yghrB,Fri Nov 22 18:22:00 +0000 2019
derry,,Nigel-Farage,"@LBC @Nigel_Farage Says the man who describes his Party as a Tech Start up business, is this another tax avoidance… https://t.co/L7m8cVNXhB",Fri Nov 22 10:42:35 +0000 2019
derry,,Nigel-Farage,@lorrain51467254 @RogerTheHelmet @Michael_Heaver @Nigel_Farage @TiceRichard 🤔,Fri Nov 22 06:30:24 +0000 2019
derry,,Nigel-Farage,@fredkee1800 @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson We also have Strand three connections beyond our EU membership.,Thu Nov 21 16:17:59 +0000 2019
derry,,Nigel-Farage,@fredkee1800 @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson Well I'm concerned about the likes of Hermann… https://t.co/u9V9hMNj21,Thu Nov 21 16:16:39 +0000 2019
derry,,Nigel-Farage,@fredkee1800 @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson Crotty vs. An Taoiseach has many parallels wi… https://t.co/fsOud6SXa4,Thu Nov 21 15:45:08 +0000 2019
derry,,Nigel-Farage,"@fredkee1800 @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson I admire the Southern Irish system, and I fee… https://t.co/EmXIyJ8lD3",Thu Nov 21 15:40:53 +0000 2019
derry,,Nigel-Farage,@fredkee1800 @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson British democracy has been detached and eliti… https://t.co/hqkg2ePMfN,Thu Nov 21 15:32:19 +0000 2019
derry,,Nigel-Farage,@fredkee1800 @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson My point is that the ordinary English/British… https://t.co/G07p3mIgXb,Thu Nov 21 15:28:54 +0000 2019
derry,,Nigel-Farage,"@fredkee1800 @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson I'm not my uncle's keeper. 

And as far as th… https://t.co/3BRTWFkZDw",Thu Nov 21 15:25:07 +0000 2019
derry,,Nigel-Farage,@fredkee1800 @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson The British public have been given no respons… https://t.co/lL8G5P7E0T,Thu Nov 21 12:52:29 +0000 2019
derry,,Nigel-Farage,@fredkee1800 @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson In my opinion Brexit voters were conned too.… https://t.co/oR78V5CUGD,Thu Nov 21 12:48:04 +0000 2019
derry,,Nigel-Farage,@fredkee1800 @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson In many ways England's biggest problem is the… https://t.co/KRknhUh0xa,Thu Nov 21 12:04:55 +0000 2019
derry,,Nigel-Farage,@fredkee1800 @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson We don't really know what relationship the En… https://t.co/5eOQANaZkz,Thu Nov 21 12:01:09 +0000 2019
derry,,Nigel-Farage,@fredkee1800 @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson My Doncaster born Ulster denizen uncle doesn'… https://t.co/RvHlTyTwre,Thu Nov 21 11:58:44 +0000 2019
derry,,Nigel-Farage,@fredkee1800 @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson Certainly the English really need to soul sea… https://t.co/lVwd4QVXwK,Thu Nov 21 11:42:54 +0000 2019
derry,,Nigel-Farage,"@fredkee1800 @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson My uncle is a Leave voting Englishman, I'm no… https://t.co/2rtQWB0qxw",Thu Nov 21 11:30:58 +0000 2019
derry,,Nigel-Farage,@fredkee1800 @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson If they truely are in English hands then they… https://t.co/0VyXxYQqgP,Thu Nov 21 11:20:50 +0000 2019
derry,,Nigel-Farage,@fredkee1800 @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson No one is going to solve this problem unilate… https://t.co/a2X3OFE94D,Thu Nov 21 11:13:52 +0000 2019
derry,,Nigel-Farage,@richardtgarland @Bd777Dee @naomi_long @Nigel_Farage @BorisJohnson The least worst option is a People's Vote with a… https://t.co/zcgyF7yU8x,Thu Nov 21 10:31:38 +0000 2019
derry,,Nigel-Farage,"@richardtgarland @naomi_long @Nigel_Farage @BorisJohnson A combination of the DUP sleeping in the navigator seat, S… https://t.co/PuBwEqB8TP",Thu Nov 21 10:25:35 +0000 2019
derry,,Nigel-Farage,"@Bd777Dee @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson GB needs to hold their politicans to account, it… https://t.co/wu7Jh8gj6M",Thu Nov 21 10:20:15 +0000 2019
derry,,Nigel-Farage,@richardtgarland @naomi_long @Nigel_Farage @BorisJohnson This isn't the Republic of Ireland's negotiation. It's the… https://t.co/o5yW4oZ9xr,Thu Nov 21 10:17:39 +0000 2019
derry,,Nigel-Farage,@Bd777Dee @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson A tiny bit of hubris goes a long way. If the Tor… https://t.co/n4OWyQitim,Thu Nov 21 10:06:09 +0000 2019
derry,,Nigel-Farage,@Bd777Dee @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson Even looking at this deal in terms of a GB only… https://t.co/evJY5TVwxP,Thu Nov 21 10:03:03 +0000 2019
derry,,Nigel-Farage,"@Bd777Dee @richardtgarland @naomi_long @Nigel_Farage @BorisJohnson I wouldn't say least worst, as better is possibl… https://t.co/14Cil8M7EV",Thu Nov 21 09:59:35 +0000 2019
derry,,Nigel-Farage,"@richardtgarland @naomi_long @Nigel_Farage @BorisJohnson As I have said several times, there needs to be joint resp… https://t.co/6YzYzvvJUZ",Thu Nov 21 09:52:15 +0000 2019
derry,,Nigel-Farage,@richardtgarland @naomi_long @Nigel_Farage @BorisJohnson The internal conflict for Irish nationalism is whether not… https://t.co/ARGpZKhKQY,Thu Nov 21 09:48:54 +0000 2019
derry,,Nigel-Farage,@richardtgarland @naomi_long @Nigel_Farage @BorisJohnson It's more a case of accepting it as a lesser harm than No… https://t.co/p5JhNrsWGr,Thu Nov 21 09:44:07 +0000 2019
derry,,Nigel-Farage,"@richardtgarland @naomi_long @Nigel_Farage @BorisJohnson If Brexit happens, there is a damage mitigation exercise t… https://t.co/N80rulRCg3",Thu Nov 21 09:30:28 +0000 2019
derry,,Nigel-Farage,"@naomi_long @richardtgarland @Nigel_Farage @BorisJohnson I guess it's not blame we need but responsible politicans,… https://t.co/HLQzEkMOVh",Thu Nov 21 09:26:53 +0000 2019
derry,,Nigel-Farage,@richardtgarland @naomi_long The sad reality is that bitter wingnuts like @Nigel_Farage and @BorisJohnson leave ver… https://t.co/a0j1h86SGM,Thu Nov 21 09:13:33 +0000 2019
derry,,Nigel-Farage,@MariaLaoise @Nigel_Farage @richardtgarland NI signed up to GFA and can opt into a United Ireland if a majority vot… https://t.co/UDKmTiiQWD,Wed Nov 20 12:54:37 +0000 2019
derry,,Nigel-Farage,@fhDubParis @MariaLaoise @Nigel_Farage @richardtgarland Where's your Evidence?,Wed Nov 20 12:23:20 +0000 2019
derry,,Nigel-Farage,"@MariaLaoise @Nigel_Farage @richardtgarland EU is a rip off and the British people have wised up. Both Ireland,Brit… https://t.co/oY5YJT2UdH",Wed Nov 20 11:29:38 +0000 2019
derry,,Nigel-Farage,"@MariaLaoise @Nigel_Farage @richardtgarland EU has stolen Ireland's Sovereignty, Money Supply, Fisheries, Foreign a… https://t.co/7rg9IdFWgi",Wed Nov 20 11:22:02 +0000 2019
derry,,Nigel-Farage,@MariaLaoise @Nigel_Farage @richardtgarland Kelly's vision of a United Ireland is nowhere near the United Ireland a… https://t.co/uAlpClo8ni,Wed Nov 20 04:31:06 +0000 2019
derry,,Nigel-Farage,"@LiamBringloe @Nigel_Farage Shes talking rubbish  ,all her little gang ,",Tue Nov 19 23:33:29 +0000 2019
derry,,Nigel-Farage,"@seabee0 @Nigel_Farage Tice and co get to keep their money in off shore accounts and evade tax, the hedge fund managers",Tue Nov 19 22:55:27 +0000 2019
derry,,Nigel-Farage,"@bbcquestiontime @Nigel_Farage @BBCOne He is not an elected representative, oh unless you count in the European Par… https://t.co/cH9KZjhVTV",Tue Nov 19 22:28:06 +0000 2019
derry,,Nigel-Farage,"RT @kevinpbreslin: @ComradePangloss @IsabelOakeshott @Nigel_Farage @brexitparty_uk It's nothing personal, it is just @Nigel_Farage is alway…",Tue Nov 19 22:01:38 +0000 2019
derry,,Nigel-Farage,@PJkelly66 @FleggyM @mrjamesob LBC with Nigel Farage as one of its presenters .... Now I know James is not Nigel but anyway....,Sun Nov 17 21:40:27 +0000 2019
derry,,Nigel-Farage,@big_jakub @radeksikorski @sikorskiradek @Nigel_Farage @DanielJHannan Już tak bym nie  wrzucała wszytkich powracają… https://t.co/RztKPWD1iX,Sat Nov 16 14:34:48 +0000 2019
derry,,Nigel-Farage,"RT @kevinpbreslin: @EnPrimeurLefty @BrexitBin @MichaelLCrick Do they not trust their own gut feeling of rejection and abandonment? 
Autocra…",Sat Nov 16 13:02:09 +0000 2019
derry,,Nigel-Farage,"RT @kevinpbreslin: @EnPrimeurLefty @BrexitBin @MichaelLCrick Do they not trust their own gut feeling of rejection and abandonment? 
Autocra…",Sat Nov 16 10:41:22 +0000 2019
derry,,Nigel-Farage,RT @kevinpbreslin: The grassroots of the Brexit Party must be seeing @Nigel_Farage and @TiceRichard for the confidence tricksters they real…,Sat Nov 16 09:35:34 +0000 2019
derry,,Nigel-Farage,"@EnPrimeurLefty @BrexitBin @MichaelLCrick Do they not trust their own gut feeling of rejection and abandonment? 
Au… https://t.co/yLKMX6VzCo",Sat Nov 16 09:20:29 +0000 2019
derry,,Nigel-Farage,The grassroots of the Brexit Party must be seeing @Nigel_Farage and @TiceRichard for the confidence tricksters they… https://t.co/0vAfyQKmLT,Sat Nov 16 09:08:13 +0000 2019
derry,,Jeremy-Corbyn,"Worthy RT,Swinson &amp; Johnson are being Led when they should be leading like Jeremy Corbyn https://t.co/wk7xR4oDYj",Sat Nov 23 19:28:03 +0000 2019
derry,,Jeremy-Corbyn,"@Hepworthclare Pragmatism from Jeremy Corbyn, unlike Swinson &amp; Johnson who are devoid of Leadership quality,s simply pandering to their base",Sat Nov 23 19:10:35 +0000 2019
derry,,Jeremy-Corbyn,“Oooh Jeremy Corbyn” 🥀🥀🥀 https://t.co/8Tzt8fodnQ https://t.co/edOXIbq8sS,Sat Nov 23 18:29:22 +0000 2019
derry,,Jeremy-Corbyn,"@TraceWoolf @cleggy261 @jeremycorbyn @UKLabour Yet to see from the MSM &amp; Tabloids examples of Jeremy Corbyn,s Anti… https://t.co/Sab1664Bu4",Sat Nov 23 10:07:54 +0000 2019
derry,,Jeremy-Corbyn,@MattHancock You seem to have forgotten your brain on Sophie ridge she asks is no deal definitely off the table you… https://t.co/MDRKm8RjWf,Sat Nov 23 09:18:59 +0000 2019
derry,,Jeremy-Corbyn,@draintheswampp @drongo123uk @marg1888 @StanCollymore Yes your naive . Jeremy Corbyn did not collude  with them the way the Tories have .,Fri Nov 22 17:32:59 +0000 2019
derry,,Jeremy-Corbyn,"RT @billingtoni: @SocialistVoice Never a word from this Lady about the Vile  Racist/Apartheid/Genocide policys of the Israeli regime,could…",Fri Nov 22 16:29:47 +0000 2019
derry,,Jeremy-Corbyn,@Antonineone1 Will they have an Empty lectern for him ? or chair? thats what he deserves unable to face Public scru… https://t.co/5oomMENbe7,Fri Nov 22 11:42:14 +0000 2019
derry,,Jeremy-Corbyn,"RT @billingtoni: @SocialistVoice Never a word from this Lady about the Vile  Racist/Apartheid/Genocide policys of the Israeli regime,could…",Fri Nov 22 10:45:03 +0000 2019
derry,,Jeremy-Corbyn,@SocialistVoice Never a word from this Lady about the Vile  Racist/Apartheid/Genocide policys of the Israeli regime… https://t.co/MZMBQMzT1X,Fri Nov 22 10:29:31 +0000 2019
derry,,Jeremy-Corbyn,"@duponline He did, in 1994.
Nice try by the pathetic DUP. 
https://t.co/Bf3TPAepeM",Fri Nov 22 09:14:09 +0000 2019
derry,,Jeremy-Corbyn,@RachelRileyRR You are supposed to be an intelligent person. Yet in your ignorance you removed the part where Jerem… https://t.co/7ta4Z2xYBA,Thu Nov 21 21:45:33 +0000 2019
