city,party,leader,tweet,tweet_time
edinburgh,Labour-Party,,RT @SovereignAnnie: Here we go again. 34 Labour MPs threatened to defy the whip if Callaghan gave us the Assembly we had voted for. Callagh…,Sat Nov 23 00:32:19 +0000 2019
edinburgh,Labour-Party,,RT @Tam__Jardine: @punkpuffin @alicmurray @OwenJones84 But he shouldn't be one. Aren't labour the largest party in the EU? Their activist b…,Sat Nov 23 00:25:17 +0000 2019
edinburgh,Labour-Party,,RT @Tam__Jardine: @punkpuffin @alicmurray @OwenJones84 But he shouldn't be one. Aren't labour the largest party in the EU? Their activist b…,Sat Nov 23 00:17:21 +0000 2019
edinburgh,Labour-Party,,"RT @naedugnoo: @OwenJones84 Owen, do you tell your followers in England that the labour party in Scotland are in coalition with the tories,…",Sat Nov 23 00:16:22 +0000 2019
edinburgh,Labour-Party,,Here we go again. 34 Labour MPs threatened to defy the whip if Callaghan gave us the Assembly we had voted for. Cal… https://t.co/N5NMm4CnvP,Sat Nov 23 00:10:33 +0000 2019
edinburgh,Labour-Party,,@GordonHerriot @DeborahMeaden If you think for one moment that the Tory party will look out for you more than the L… https://t.co/0ZP0PlqNy5,Sat Nov 23 00:09:41 +0000 2019
edinburgh,Labour-Party,,@punkpuffin @alicmurray @OwenJones84 But he shouldn't be one. Aren't labour the largest party in the EU? Their acti… https://t.co/62Wlm4qghz,Sat Nov 23 00:07:19 +0000 2019
edinburgh,Labour-Party,,"RT @naedugnoo: @OwenJones84 Owen, do you tell your followers in England that the labour party in Scotland are in coalition with the tories,…",Fri Nov 22 23:55:44 +0000 2019
edinburgh,Labour-Party,,"RT @naedugnoo: @OwenJones84 Owen, do you tell your followers in England that the labour party in Scotland are in coalition with the tories,…",Fri Nov 22 23:55:07 +0000 2019
edinburgh,Labour-Party,,"RT @naedugnoo: @OwenJones84 Owen, do you tell your followers in England that the labour party in Scotland are in coalition with the tories,…",Fri Nov 22 23:51:32 +0000 2019
edinburgh,Labour-Party,,"RT @naedugnoo: @OwenJones84 Owen, do you tell your followers in England that the labour party in Scotland are in coalition with the tories,…",Fri Nov 22 23:51:30 +0000 2019
edinburgh,Labour-Party,,"RT @naedugnoo: @OwenJones84 Owen, do you tell your followers in England that the labour party in Scotland are in coalition with the tories,…",Fri Nov 22 23:50:52 +0000 2019
edinburgh,Labour-Party,,"RT @naedugnoo: @OwenJones84 Owen, do you tell your followers in England that the labour party in Scotland are in coalition with the tories,…",Fri Nov 22 23:50:26 +0000 2019
edinburgh,Labour-Party,,"RT @naedugnoo: @OwenJones84 Owen, do you tell your followers in England that the labour party in Scotland are in coalition with the tories,…",Fri Nov 22 23:44:35 +0000 2019
edinburgh,Labour-Party,,RT @KennyFarq: You can support Scottish independence and still vote Labour in a UK general election. Interesting to see the party raise its…,Fri Nov 22 23:42:20 +0000 2019
edinburgh,Labour-Party,,"RT @naedugnoo: @OwenJones84 Owen, do you tell your followers in England that the labour party in Scotland are in coalition with the tories,…",Fri Nov 22 23:40:13 +0000 2019
edinburgh,Labour-Party,,"RT @naedugnoo: @OwenJones84 What, you're going to blame a political party in another country for the woes of the labour party in your count…",Fri Nov 22 23:30:49 +0000 2019
edinburgh,Labour-Party,,"RT @naedugnoo: @OwenJones84 Owen, do you tell your followers in England that the labour party in Scotland are in coalition with the tories,…",Fri Nov 22 23:19:29 +0000 2019
edinburgh,Labour-Party,,@billyfish_66 @timothy_stanley I didn’t get a chance to see it but sounds like she was effectively in a Labour Part… https://t.co/qraIQgQdyy,Fri Nov 22 23:19:04 +0000 2019
edinburgh,Labour-Party,,"like, it seems to be the leader of the labour party just went on tv and committed to putting a 2021/22 referendum o… https://t.co/g0MwnahDtQ",Fri Nov 22 23:18:14 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 20:37:25 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 20:26:04 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 19:56:31 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sat Nov 23 19:55:29 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 19:52:26 +0000 2019
edinburgh,Liberal-Democrats,,@DaleksGamertag @Atkinson1Steve That's great to hear. What exactly are the Liberal Democrats policies that so impress you? Please tell me?,Sat Nov 23 16:38:27 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 16:04:50 +0000 2019
edinburgh,Liberal-Democrats,,RT @onecrop1: The  Liberal Democrats have refused to explain why they have omitted disabled people from key measures in their equalities ma…,Sat Nov 23 15:49:49 +0000 2019
edinburgh,Liberal-Democrats,,The  Liberal Democrats have refused to explain why they have omitted disabled people from key measures in their equ… https://t.co/POH4J14mCN,Sat Nov 23 14:24:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 14:15:16 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 13:52:09 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 13:10:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 13:00:22 +0000 2019
edinburgh,Liberal-Democrats,,RT @hub_scot: This is @cajardineMP who appears to be opposed to the idea of Jeremy Corbyn being put into number 10. So who would Christine…,Sat Nov 23 12:11:10 +0000 2019
edinburgh,Liberal-Democrats,,This is @cajardineMP who appears to be opposed to the idea of Jeremy Corbyn being put into number 10. So who would… https://t.co/OwTvrBFaCp,Sat Nov 23 09:51:41 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 09:51:12 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 09:41:40 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 09:41:15 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 09:37:19 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 09:34:03 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 09:27:21 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 08:53:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 08:42:31 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 08:38:05 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sat Nov 23 08:26:04 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 08:25:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sat Nov 23 08:24:41 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 08:24:02 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sat Nov 23 08:21:00 +0000 2019
edinburgh,Liberal-Democrats,,"In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these… https://t.co/jXiEmLiC5p",Sat Nov 23 08:18:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sat Nov 23 08:15:44 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 08:12:31 +0000 2019
edinburgh,Liberal-Democrats,,"In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them,… https://t.co/B9ukoFsd9o",Sat Nov 23 08:10:55 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 08:04:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 08:03:49 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 07:55:18 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 07:34:04 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 05:32:14 +0000 2019
edinburgh,Liberal-Democrats,,"@Aliv182 @LibDems Liberal Democrats? Pah. There's nothing ""Liberal"" about them.",Sat Nov 23 03:48:26 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 00:25:44 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 00:21:42 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 00:21:14 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 00:18:59 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Sat Nov 23 00:03:14 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 23:31:18 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 23:17:10 +0000 2019
edinburgh,Liberal-Democrats,,"if u wanna see a party in full flail mode, that's swinson's liberal democrats innit",Fri Nov 22 23:06:35 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 23:00:19 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:53:17 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:39:19 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:25:29 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:16:06 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 22:03:29 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 21:34:52 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 21:31:23 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 21:28:08 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 21:23:02 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 21:10:53 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 21:00:55 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:58:15 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:43:13 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:42:40 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:42:01 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:37:02 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:34:26 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:23:16 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:22:38 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:21:47 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:12:38 +0000 2019
edinburgh,Liberal-Democrats,,@JGForsyth But wouldn't they have a PM that backs them if they were to win the referendum? Are the liberal democrat… https://t.co/I1uXWlN4Wi,Fri Nov 22 19:52:23 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 19:46:03 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 19:26:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 19:21:30 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 19:18:06 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 19:06:27 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 18:57:23 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 18:54:19 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 18:52:11 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 18:51:43 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 18:47:48 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 18:45:39 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 18:39:12 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 18:31:38 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 18:23:29 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 18:13:07 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 18:10:26 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 18:09:14 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 18:08:21 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 18:01:40 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 17:54:36 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 17:50:03 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 17:42:50 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 17:34:39 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 17:30:23 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 17:27:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 17:23:14 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 17:19:04 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 17:17:49 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 17:16:41 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 17:13:34 +0000 2019
edinburgh,,Nigel-Farage,@alexkealy Take that back right now! It's not as if she's been pictured with Nigel Farage or something - oh. Neverm… https://t.co/P0OPgMmnl5,Sat Nov 23 18:42:42 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Excellent! Yes we are definitely heading for a low turnout. I like those odds at 7-1 👍,Sat Nov 23 18:19:08 +0000 2019
edinburgh,,Nigel-Farage,RT @StormySturgeon: Swedish MEP Anna Maria Corazza Bildt has described Nigel Farage as “the biggest liar in Europe” and accused him of pedd…,Sat Nov 23 18:18:07 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/rQUe1flDT4,Sat Nov 23 17:39:56 +0000 2019
edinburgh,,Nigel-Farage,Swedish MEP Anna Maria Corazza Bildt has described Nigel Farage as “the biggest liar in Europe” and accused him of… https://t.co/Osx2qOVuzO,Sat Nov 23 17:17:14 +0000 2019
edinburgh,,Nigel-Farage,It’s so nice to see the ideas I sent to @brexitparty_uk @BrexitPartyGB linked in with their own ideas for winning a… https://t.co/mEtQx2BHvu,Sat Nov 23 12:56:41 +0000 2019
edinburgh,,Nigel-Farage,@FMS_25 @Nigel_Farage Boris is unfit to lead a fucking school play let alone this country.,Sat Nov 23 11:24:26 +0000 2019
edinburgh,,Nigel-Farage,@Fiona_M @andrewweale @Nigel_Farage Oh give it a rest,Fri Nov 22 22:58:56 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage 14 million in poverty Nige.. and you have no answers,Fri Nov 22 22:31:29 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage The public obviously don't feel the same about Brexit ,if they were they would have asked ,they didn't .",Fri Nov 22 22:06:58 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/7SahYeIrnX,Fri Nov 22 22:00:50 +0000 2019
edinburgh,,Nigel-Farage,Irony of ironies! Nigel Farage trying to use EU law to threaten anti-Brexit activists - https://t.co/R3D5i7km5Q,Fri Nov 22 20:49:26 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @VMaledew @Nigel_Farage @SkyNews I think and hope he’ll make massive gains I just wish he’d never stood  his candidates…,Fri Nov 22 20:13:56 +0000 2019
edinburgh,,Nigel-Farage,RT @milneorchid: @VJ76046664 @Nigel_Farage https://t.co/0kcATKRdlX,Fri Nov 22 18:49:41 +0000 2019
edinburgh,,Nigel-Farage,Looks like Farage's political career won't end with Brexit. We might be about to enter a bizarre new era of politic… https://t.co/ExtDOftpb0,Fri Nov 22 18:11:09 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @VMaledew @Nigel_Farage @SkyNews I think and hope he’ll make massive gains I just wish he’d never stood  his candidates…,Fri Nov 22 17:19:06 +0000 2019
edinburgh,,Nigel-Farage,"""Nigel Farage vows to kickstart 'political revolution' with pledge to abolish House of Lords and overhaul voting sy… https://t.co/3yCakFG1uB",Fri Nov 22 16:51:25 +0000 2019
edinburgh,,Nigel-Farage,@supremefishhead @BBCNews @brexitparty_uk @Nigel_Farage https://t.co/0kcATKRdlX,Fri Nov 22 14:15:50 +0000 2019
edinburgh,,Nigel-Farage,@VJ76046664 @Nigel_Farage https://t.co/0kcATKRdlX,Fri Nov 22 14:15:13 +0000 2019
edinburgh,,Nigel-Farage,@VMaledew @Nigel_Farage @SkyNews I think and hope he’ll make massive gains I just wish he’d never stood  his candid… https://t.co/9WLCJ5C9gO,Fri Nov 22 14:09:01 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/cmNEX7264J,Fri Nov 22 13:49:57 +0000 2019
edinburgh,,Nigel-Farage,@AnnSmith51 @Nigel_Farage really? It would appear that not not everyone was in on the scam. Least of all the country https://t.co/ziH7xIozsX,Fri Nov 22 12:19:05 +0000 2019
