city,party,leader,tweet,tweet_time
belfast,,Jeremy-Corbyn,"RT @ToryFibs: The next time you ever hear so much as a murmur from someone accusing Jeremy Corbyn of being anti-semitic, please pop this li…",Sat Nov 23 21:15:05 +0000 2019
belfast,,Jeremy-Corbyn,"RT @SJAMcBride: On paper, Jeremy Corbyn gives unionists what they most want after this election - a rejection of an Irish Sea border. Yet t…",Sat Nov 23 21:08:34 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: The truth about Jeremy Corbyn and the IRA.    (evidence attached)

1 https://t.co/U7J0Kiw0HJ
2 https://t.co/YP4VXQtP6H
3 http…",Sat Nov 23 21:05:44 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: The truth about Jeremy Corbyn and the IRA.    (evidence attached)

1 https://t.co/U7J0Kiw0HJ
2 https://t.co/YP4VXQtP6H
3 http…",Sat Nov 23 21:03:24 +0000 2019
belfast,,Jeremy-Corbyn,"Absolute Turkey ffs 

https://t.co/u9vXF6ToYe",Sat Nov 23 21:02:25 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Jeremy Corbyn close to tears as he tells of the time his mother stood shoulder to shoulder with London's Jews to oppose Oswal…,Sat Nov 23 20:59:35 +0000 2019
belfast,,Jeremy-Corbyn,"@gerardmush - you brought Jeremy Corbyn into the conversation, not me. As for the tribalism of the north, I’ve live… https://t.co/iqRLNW8W0X",Sat Nov 23 20:57:30 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Jeremy Corbyn close to tears as he tells of the time his mother stood shoulder to shoulder with London's Jews to oppose Oswal…,Sat Nov 23 20:55:57 +0000 2019
belfast,,Jeremy-Corbyn,@gerardmush @jeremycorbyn I didn’t make any comment about Jeremy corbyn.,Sat Nov 23 20:47:43 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 35 years ago, Jeremy Corbyn was arrested for opposing Apartheid. Here he is in Parliament explaining the details of why he wa…",Sat Nov 23 20:40:01 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 35 years ago, Jeremy Corbyn was arrested for opposing Apartheid. Here he is in Parliament explaining the details of why he wa…",Sat Nov 23 20:29:35 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Jeremy Corbyn close to tears as he tells of the time his mother stood shoulder to shoulder with London's Jews to oppose Oswal…,Sat Nov 23 20:24:10 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Jeremy Corbyn close to tears as he tells of the time his mother stood shoulder to shoulder with London's Jews to oppose Oswal…,Sat Nov 23 20:00:26 +0000 2019
belfast,,Jeremy-Corbyn,"RT @SJAMcBride: On paper, Jeremy Corbyn gives unionists what they most want after this election - a rejection of an Irish Sea border. Yet t…",Sat Nov 23 19:57:37 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Fact based truth on the topic of Antisemitism &amp; Jeremy Corbyn. #ITVDebate #LeadersDebate https://t.co/JumTRQWCoB,Sat Nov 23 19:57:10 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Jeremy Corbyn close to tears as he tells of the time his mother stood shoulder to shoulder with London's Jews to oppose Oswal…,Sat Nov 23 19:56:37 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Jeremy Corbyn close to tears as he tells of the time his mother stood shoulder to shoulder with London's Jews to oppose Oswal…,Sat Nov 23 19:45:15 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: • On 26th Nov 2013, Corbyn was awarded the Gandhi Peace Award in London
• On 8th Dec 2017, Jeremy was awarded the MacBride Pe…",Sat Nov 23 19:35:32 +0000 2019
belfast,,Jeremy-Corbyn,"RT @SJAMcBride: On paper, Jeremy Corbyn gives unionists what they most want after this election - a rejection of an Irish Sea border. Yet t…",Sat Nov 23 19:24:23 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Jeremy Corbyn close to tears as he tells of the time his mother stood shoulder to shoulder with London's Jews to oppose Oswal…,Sat Nov 23 19:14:36 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 35 years ago, Jeremy Corbyn was arrested for opposing Apartheid. Here he is in Parliament explaining the details of why he wa…",Sat Nov 23 19:05:03 +0000 2019
belfast,,Jeremy-Corbyn,"RT @SJAMcBride: On paper, Jeremy Corbyn gives unionists what they most want after this election - a rejection of an Irish Sea border. Yet t…",Sat Nov 23 18:55:49 +0000 2019
belfast,,Jeremy-Corbyn,"RT @ToryFibs: 35 years ago, Jeremy Corbyn was arrested for opposing Apartheid. Here he is in Parliament explaining the details of why he wa…",Sat Nov 23 18:53:45 +0000 2019
belfast,,Jeremy-Corbyn,"RT @SJAMcBride: On paper, Jeremy Corbyn gives unionists what they most want after this election - a rejection of an Irish Sea border. Yet t…",Sat Nov 23 18:53:44 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Jeremy Corbyn close to tears as he tells of the time his mother stood shoulder to shoulder with London's Jews to oppose Oswal…,Sat Nov 23 18:48:53 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Jeremy Corbyn close to tears as he tells of the time his mother stood shoulder to shoulder with London's Jews to oppose Oswal…,Sat Nov 23 18:45:49 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Jeremy Corbyn close to tears as he tells of the time his mother stood shoulder to shoulder with London's Jews to oppose Oswal…,Sat Nov 23 18:44:30 +0000 2019
belfast,,Jeremy-Corbyn,RT @ToryFibs: Jeremy Corbyn close to tears as he tells of the time his mother stood shoulder to shoulder with London's Jews to oppose Oswal…,Sat Nov 23 18:43:41 +0000 2019
belfast,Liberal-Democrats,,Take it your voting liberal democrats Stan? They have a domestic abuser running for them. https://t.co/x6mONQ9HY8,Sat Nov 23 16:25:14 +0000 2019
belfast,Liberal-Democrats,,@WinterfellT They bullied the liberal democrats into taking this down off their page because it made a joke about d… https://t.co/mzj9Yzs2GZ,Sat Nov 23 11:03:50 +0000 2019
belfast,Liberal-Democrats,,"@PaulEmbery @theweeflea @unherd Liberal ? .... Democrats ? .... yea, right!",Sat Nov 23 06:57:42 +0000 2019
belfast,Liberal-Democrats,,"@ian4downton Our sister party are the Liberal Democrats.

I’m the minority as a reluctant remainer/EFTA kinda guy.",Fri Nov 22 18:00:20 +0000 2019
belfast,Liberal-Democrats,,"@jamieandhisego @leninology Petards and former Tory Liberal Democrats, you love to see it.",Thu Nov 21 14:19:55 +0000 2019
belfast,Liberal-Democrats,,@tomhfh I want the liberal democrats do well as well though.,Tue Nov 19 20:37:44 +0000 2019
belfast,Liberal-Democrats,,The very fact that ‘Jo Swinson‘s Liberal Democrats’ along with a picture of @joswinson is plastered all over the si… https://t.co/G3GSPM00mL,Mon Nov 18 22:54:50 +0000 2019
belfast,Liberal-Democrats,,@Esseph63 @TheRedRoar It's amazing how #FBPB accounts and so called liberal democrats have sold their souls.,Mon Nov 18 17:13:11 +0000 2019
belfast,Liberal-Democrats,,"RT @LilyB_WOMAN: @joswinson The Liberal Democrats dont want votes from women who dare to criticise Self ID. 

Says everything you need to k…",Sun Nov 17 00:12:45 +0000 2019
belfast,Liberal-Democrats,,@EuropeElects What's happening to the liberal democrats but in saying that come on Boris!! ❤️❤️,Sat Nov 16 22:36:02 +0000 2019
belfast,Liberal-Democrats,,"RT @LilyB_WOMAN: @joswinson The Liberal Democrats dont want votes from women who dare to criticise Self ID. 

Says everything you need to k…",Sat Nov 16 22:05:23 +0000 2019
belfast,Liberal-Democrats,,@politicshome I'm a Tory I even agree with the liberal democrats on this,Sat Nov 16 22:01:56 +0000 2019
belfast,Liberal-Democrats,,"RT @LilyB_WOMAN: @joswinson The Liberal Democrats dont want votes from women who dare to criticise Self ID. 

Says everything you need to k…",Sat Nov 16 21:58:25 +0000 2019
belfast,Liberal-Democrats,,"RT @LilyB_WOMAN: @joswinson The Liberal Democrats dont want votes from women who dare to criticise Self ID. 

Says everything you need to k…",Sat Nov 16 21:54:41 +0000 2019
belfast,Liberal-Democrats,,"RT @LilyB_WOMAN: @joswinson The Liberal Democrats dont want votes from women who dare to criticise Self ID. 

Says everything you need to k…",Sat Nov 16 21:49:47 +0000 2019
belfast,Liberal-Democrats,,"@joswinson The Liberal Democrats dont want votes from women who dare to criticise Self ID. 

Says everything you ne… https://t.co/kZsbJf4Dqj",Sat Nov 16 21:44:46 +0000 2019
belfast,Liberal-Democrats,,"The PM wants to plant 30 mill Trees. The Liberal democrats, say they will plant 60 mill Trees. The PM pledged an ex… https://t.co/mm8YC156pw",Sat Nov 16 18:10:33 +0000 2019
belfast,Liberal-Democrats,,"So, in effect, the Lib Dem’s want to run a govt based on permanent austerity? 🤔 

Yet another reason not to vote fo… https://t.co/dzx6K2fvdB",Sat Nov 16 17:00:24 +0000 2019
belfast,Liberal-Democrats,,The Liberal Democrats' relentless pursuit of disaffected Conservative votes is making them espouse some terrible (a… https://t.co/zcvhuf3uBT,Sat Nov 16 14:02:26 +0000 2019
belfast,Liberal-Democrats,,"@cquilty52 Don't forget Clare, Jeremy Corbyn supporters call Liberal democrats yellow Tories.",Fri Nov 15 11:26:40 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:26:20 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:26:18 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:26:16 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:26:08 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:26:07 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:26:02 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Here is the original footage that BBC cut out. You can very clearly hear the audience laughing at Boris Johnson’s trust issue…,Sat Nov 23 21:25:55 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:25:54 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:25:47 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:25:42 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:25:36 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:25:22 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:25:21 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:25:17 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:25:12 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:25:06 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:25:06 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:25:04 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Here is the original footage that BBC cut out. You can very clearly hear the audience laughing at Boris Johnson’s trust issue…,Sat Nov 23 21:24:48 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:24:43 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:24:34 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Here is the original footage that BBC cut out. You can very clearly hear the audience laughing at Boris Johnson’s trust issue…,Sat Nov 23 21:24:34 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:24:31 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:24:30 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:24:21 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:24:10 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:24:05 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Here is the original footage that BBC cut out. You can very clearly hear the audience laughing at Boris Johnson’s trust issue…,Sat Nov 23 21:23:59 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Here is the original footage that BBC cut out. You can very clearly hear the audience laughing at Boris Johnson’s trust issue…,Sat Nov 23 21:23:54 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Here is the original footage that BBC cut out. You can very clearly hear the audience laughing at Boris Johnson’s trust issue…,Sat Nov 23 21:23:52 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:23:50 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Here is the original footage that BBC cut out. You can very clearly hear the audience laughing at Boris Johnson’s trust issue…,Sat Nov 23 21:23:31 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:23:28 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:23:28 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:23:13 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Here is the original footage that BBC cut out. You can very clearly hear the audience laughing at Boris Johnson’s trust issue…,Sat Nov 23 21:22:57 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:22:53 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:22:45 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:22:35 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:22:33 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:22:20 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:22:19 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Here is the original footage that BBC cut out. You can very clearly hear the audience laughing at Boris Johnson’s trust issue…,Sat Nov 23 21:22:18 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:22:18 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:22:13 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:22:09 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:21:55 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:21:25 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:21:17 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:21:13 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:21:12 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:21:08 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Here is the original footage that BBC cut out. You can very clearly hear the audience laughing at Boris Johnson’s trust issue…,Sat Nov 23 21:21:07 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:21:02 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:20:58 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:20:53 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:20:49 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:20:29 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Here is the original footage that BBC cut out. You can very clearly hear the audience laughing at Boris Johnson’s trust issue…,Sat Nov 23 21:20:20 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Here is the original footage that BBC cut out. You can very clearly hear the audience laughing at Boris Johnson’s trust issue…,Sat Nov 23 21:20:15 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:20:14 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:20:13 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:20:11 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:20:09 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:19:52 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:19:46 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:19:46 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:19:45 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:19:41 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Here is the original footage that BBC cut out. You can very clearly hear the audience laughing at Boris Johnson’s trust issue…,Sat Nov 23 21:19:39 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:19:38 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:19:37 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Here is the original footage that BBC cut out. You can very clearly hear the audience laughing at Boris Johnson’s trust issue…,Sat Nov 23 21:19:32 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:19:15 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:19:02 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:19:02 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:18:48 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:18:39 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:18:36 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:18:34 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:18:24 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:18:13 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Here is the original footage that BBC cut out. You can very clearly hear the audience laughing at Boris Johnson’s trust issue…,Sat Nov 23 21:18:13 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:18:11 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Here is the original footage that BBC cut out. You can very clearly hear the audience laughing at Boris Johnson’s trust issue…,Sat Nov 23 21:18:09 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Here is the original footage that BBC cut out. You can very clearly hear the audience laughing at Boris Johnson’s trust issue…,Sat Nov 23 21:17:55 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:17:53 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:17:52 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:17:49 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:17:46 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:17:39 +0000 2019
belfast,,Boris-Johnson,RT @SJAMcBride: Informative report by @BenLowry2 from inside what until now have been closed loyalist meetings across NI: 90% of audience m…,Sat Nov 23 21:17:36 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:17:22 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:17:20 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:17:07 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:17:06 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: Here is the original footage that BBC cut out. You can very clearly hear the audience laughing at Boris Johnson’s trust issue…,Sat Nov 23 21:17:05 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:17:03 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:16:55 +0000 2019
belfast,,Boris-Johnson,RT @ToryFibs: BBC 1 PM news edited out the audience laughing at Boris Johnson when he was questioned on trust. The key moment of the entire…,Sat Nov 23 21:16:51 +0000 2019
belfast,Conservative-Party,,@BartLad69 If it was properly funded by the DUP's friends in the Conservative Party then they wouldn't need to hire… https://t.co/18pQ61Ew8P,Sat Nov 23 13:20:02 +0000 2019
belfast,Conservative-Party,,RT @somaticon: Shows you how little I watch tv I had to google Rachel Riley. I think her t shirt stunt was disrespectful while certain curr…,Sat Nov 23 11:46:51 +0000 2019
