city,party,leader,tweet,tweet_time
newport,Brexit-Party,,"Brexit Party under investigation for 'failing to hand over personal data'
https://t.co/qgydKsEPZv https://t.co/8GgP2koZBJ",Tue Nov 19 13:04:11 +0000 2019
newport,Brexit-Party,,A sad day and I blame the labour party. I checked the voting record of @jessicamordenmp and throughout she put her… https://t.co/ScGCgmnjB8,Tue Nov 19 07:05:45 +0000 2019
newport,Brexit-Party,,"@NickTorfaen @UniteWales I think you're a pretty good local MP but you voted against torfaen in the referendum,can'… https://t.co/cWSaldfoZb",Tue Nov 19 05:44:35 +0000 2019
newport,Brexit-Party,,Brexit Party candidate declares ‘war’ on LGBT+ community and wants to turn ‘Christ-rejecting creatures’ into shoes… https://t.co/jH3CjEmdvj,Mon Nov 18 16:39:59 +0000 2019
newport,Brexit-Party,,@VagaCallum @simonreeswales @adrianmasters84 @Sion_J @tahmeenaalam @hamishausk @ZoeLeonie @tvnewswales Turn it in C… https://t.co/ONRSi0xgUi,Mon Nov 18 12:41:56 +0000 2019
newport,Brexit-Party,,@VagaCallum @adrianmasters84 @Sion_J @tahmeenaalam @hamishausk @ZoeLeonie @tvnewswales That’s all well and good for… https://t.co/beJM2i4ArN,Sun Nov 17 23:53:42 +0000 2019
newport,Brexit-Party,,@adrianmasters84 @Sion_J @tahmeenaalam @hamishausk @ZoeLeonie @tvnewswales ITV could have at least had the Green Pa… https://t.co/yeAji6mh2s,Sun Nov 17 23:44:07 +0000 2019
newport,Brexit-Party,,"#ToryBritain #ToryFraudAgain? 

Claims the Tories offered peerages to senior Brexit Party figures could amount to ""… https://t.co/O66yBepGic",Sun Nov 17 15:00:09 +0000 2019
newport,Brexit-Party,,RT @mikeenea: @matthewevansnpt @uncriticalsimon @0_politics2 @brexitparty_uk The Brexit Party haven’t got a chance in Newport West. No trac…,Sun Nov 17 10:00:39 +0000 2019
newport,Brexit-Party,,@cherjohnson15 There's an urgent duty upon pro Brexit parties to show that any gaps in legal and financial support… https://t.co/iP4EwLKwpK,Sat Nov 16 18:56:42 +0000 2019
newport,Brexit-Party,,@Plaid_Cymru You are giving the racist (Brexit) party a stick to beat you with.,Sat Nov 16 12:19:01 +0000 2019
newport,Brexit-Party,,LIVE: Police assess claim Tories offered Brexit Party candidates peerages | Politics News | Sky News https://t.co/jTCxNvNdFl,Sat Nov 16 09:43:00 +0000 2019
newport,Brexit-Party,,Has the Brexit Party been tamed? Has it ceased to be a positive force for real change? Check out this Spiked video.… https://t.co/GMtsr862Z8,Sat Nov 16 08:30:55 +0000 2019
newport,Brexit-Party,,@matthewevansnpt Was that the Brexit Party lad?,Fri Nov 15 20:46:13 +0000 2019
newport,Brexit-Party,,@SteveBakerHW @brexitparty_uk @julia_reid Not a chance Steve sorry you and your party selling out Brexit.Brexit Party for me,Fri Nov 15 18:57:30 +0000 2019
newport,Brexit-Party,,Absolutely outraged to see people waving brexit party signs in the neighbouring village. Hopefully they know how we… https://t.co/ojeXATyCUk,Fri Nov 15 18:51:41 +0000 2019
newport,Brexit-Party,,"I'm really fed up with #FBPE people saying ""Labour is a Brexit Party / Labour isn't a Remain party"". Assuming Labou… https://t.co/pienjUwBps",Fri Nov 15 12:03:57 +0000 2019
newport,Brexit-Party,,"Hard Right Tories offer Farage jobs for Votes 🗳 

This is the Tory Party 

#GeneralElection2019 

General election:… https://t.co/3zBj9UlRUM",Thu Nov 14 21:24:37 +0000 2019
newport,,Jo-Swinson,Having a great laugh this morning watching Jo Swinson on #BBCQuestionTime,Sat Nov 23 10:52:11 +0000 2019
newport,,Jo-Swinson,"While they'll loyally stick to the party line, Lib Dems will now be secretly thinking to themselves that they've ch… https://t.co/JtW2e4EUGd",Sat Nov 23 01:43:52 +0000 2019
newport,,Jo-Swinson,Jo Swinson falling to bits pleases me. Any thought I had about voting Lib Dem evaporated on seeing her 'press the n… https://t.co/ZIAmpU8kA3,Sat Nov 23 01:27:06 +0000 2019
newport,,Jo-Swinson,"RT @MrEJBAKER: Jo Swinson saying we shouldn't be so quick to predict an election outcome when asked if she will be Prime Minister.

I have…",Sat Nov 23 00:59:13 +0000 2019
newport,,Jo-Swinson,"RT @MrEJBAKER: Jo Swinson saying we shouldn't be so quick to predict an election outcome when asked if she will be Prime Minister.

I have…",Sat Nov 23 00:53:08 +0000 2019
newport,,Jo-Swinson,"Jo Swinson has misjudged the effects of the coalition with the Conservatives in 2010.

Nick Clegg promised to aboli… https://t.co/HKvQjubpTl",Sat Nov 23 00:47:54 +0000 2019
newport,,Jo-Swinson,Jo Swinson saying we shouldn't be so quick to predict an election outcome when asked if she will be Prime Minister.… https://t.co/iNJ70MBI4j,Sat Nov 23 00:25:57 +0000 2019
newport,,Jo-Swinson,my dad just called Jo Swinson a moose...,Fri Nov 22 21:38:02 +0000 2019
newport,,Jo-Swinson,Jo Swinson ..... Struggling some what 🤔 https://t.co/acJO3RDUgj,Fri Nov 22 20:25:06 +0000 2019
newport,,Jo-Swinson,@AgnesCPoirier Jo Swinson is being given a much harder time than Corbyn or Sturgeon.,Fri Nov 22 20:24:16 +0000 2019
newport,,Jo-Swinson,Jo Swinson wearing light blue to represent the fact that she’s a watered down Tory #bbcqt,Fri Nov 22 20:01:43 +0000 2019
newport,,Jo-Swinson,"Public confession time: I had a dream about Jo Swinson last night. I mean, not THAT sort of dream, but still. We di… https://t.co/nRiUgGdwaq",Wed Nov 20 21:28:18 +0000 2019
newport,,Jo-Swinson,"Swinson says ""Look at our track record""

""Well you served as a Liberal Democrat under a Conservative coalition""

Jo… https://t.co/947GhMJJpR",Tue Nov 19 22:14:38 +0000 2019
newport,,Jo-Swinson,"""How will you win over the 17.4 million people who voted leave in 2016""

Jo Swinson: *waffle*

Real Answer: I can't… https://t.co/4YJ0W4sRZF",Tue Nov 19 22:05:59 +0000 2019
newport,,Jo-Swinson,Jo Swinson shoots red squirrels... https://t.co/Ww67fPUY39,Tue Nov 19 19:10:45 +0000 2019
newport,Conservative-Party,,"@RichardJohnRJ @DaveFouweather @matthewevansnpt @SaraLlanover @WelshConserv @NewportTories Swings and roundabouts
https://t.co/rfrzjDrkIu",Sat Nov 23 17:07:59 +0000 2019
newport,Conservative-Party,,"Honestly after watching last night's debate, if this country puts the Conservative party, with this lying goon back… https://t.co/aXLXHYaVqF",Sat Nov 23 12:22:25 +0000 2019
newport,Conservative-Party,,RT @Marcoosious: The https://t.co/AujE78P2uM website shows that the domain name https://t.co/7GRVngRviJ was bought on Monday this week - th…,Fri Nov 22 10:27:13 +0000 2019
newport,Conservative-Party,,@Peston More shit reporting. When is the BBC (Best Be Conservative; British Brainwashing Corp; Big Bunch of C**t's)… https://t.co/yXhfo4rlPm,Fri Nov 22 09:52:08 +0000 2019
newport,Conservative-Party,,RT @Marcoosious: The https://t.co/AujE78P2uM website shows that the domain name https://t.co/7GRVngRviJ was bought on Monday this week - th…,Thu Nov 21 13:25:02 +0000 2019
newport,Conservative-Party,,The https://t.co/AujE78P2uM website shows that the domain name https://t.co/7GRVngRviJ was bought on Monday this we… https://t.co/rT9FheNHLh,Thu Nov 21 13:21:46 +0000 2019
newport,Conservative-Party,,@MonmouthTory @DavidTCDavies Conservative elite ignoring the working class yet again.  Does this tory puppet have a… https://t.co/dRoUQRjglL,Wed Nov 20 22:08:19 +0000 2019
newport,Conservative-Party,,If true rather like your pals in the Conservative party https://t.co/83BjPM9qof,Wed Nov 20 17:41:23 +0000 2019
newport,Conservative-Party,,"It’s a dirty trick!

Last night, the Conservative Party changed its name on Twitter to pretend to be a fact-checkin… https://t.co/7U2rLKvKWN",Wed Nov 20 15:12:20 +0000 2019
newport,Conservative-Party,,RT @NASLibDems: Lib Dem vote surging. But it isn’t just London. The other day a lifelong conservative from Magor joined our party and is ca…,Wed Nov 20 08:21:59 +0000 2019
newport,Conservative-Party,,RT @NASLibDems: Lib Dem vote surging. But it isn’t just London. The other day a lifelong conservative from Magor joined our party and is ca…,Wed Nov 20 00:27:57 +0000 2019
newport,Conservative-Party,,RT @NASLibDems: Lib Dem vote surging. But it isn’t just London. The other day a lifelong conservative from Magor joined our party and is ca…,Wed Nov 20 00:23:16 +0000 2019
newport,Conservative-Party,,RT @NASLibDems: Lib Dem vote surging. But it isn’t just London. The other day a lifelong conservative from Magor joined our party and is ca…,Wed Nov 20 00:13:39 +0000 2019
newport,Conservative-Party,,RT @NASLibDems: Lib Dem vote surging. But it isn’t just London. The other day a lifelong conservative from Magor joined our party and is ca…,Tue Nov 19 23:25:23 +0000 2019
newport,Conservative-Party,,RT @NASLibDems: Lib Dem vote surging. But it isn’t just London. The other day a lifelong conservative from Magor joined our party and is ca…,Tue Nov 19 23:06:03 +0000 2019
newport,Conservative-Party,,RT @NASLibDems: Lib Dem vote surging. But it isn’t just London. The other day a lifelong conservative from Magor joined our party and is ca…,Tue Nov 19 23:03:49 +0000 2019
newport,Conservative-Party,,"#ToryBritain 

General election debate: Conservative Party HQ pretended to be a fact-checking organisation to sprea… https://t.co/14KsygxTeN",Tue Nov 19 21:57:56 +0000 2019
newport,Conservative-Party,,"@mossenator Mate I really want to vote Plaid Cymru, but we have a rubbish electoral system. Thems the breaks

The C… https://t.co/UF6M7EnyTv",Tue Nov 19 21:25:06 +0000 2019
newport,Conservative-Party,,BREAKING NEWS - Chuka Umanna is going to take a Conservative Seat by...............................................… https://t.co/62MIgyuZCA,Mon Nov 18 14:37:42 +0000 2019
newport,Conservative-Party,,RT @NASLibDems: Lib Dem vote surging. But it isn’t just London. The other day a lifelong conservative from Magor joined our party and is ca…,Sun Nov 17 12:04:01 +0000 2019
newport,Conservative-Party,,Lib Dem vote surging. But it isn’t just London. The other day a lifelong conservative from Magor joined our party a… https://t.co/hfUTiPd47r,Sun Nov 17 09:01:12 +0000 2019
newport,Conservative-Party,,@MattHancock I’ll just leave this here Matt. The Conservative Party are in complete denial so I’ll just keep postin… https://t.co/JKQ1ksXR6q,Sat Nov 16 23:17:42 +0000 2019
