city,party,leader,tweet,tweet_time
cardiff,Conservative-Party,,"#NeverTrustaTory

Tory twunt @JamesCleverly⁩ sees nothing wrong with lying

Conservative Party HQ pretended to be a… https://t.co/QmjbG24seP",Tue Nov 19 23:24:54 +0000 2019
cardiff,Conservative-Party,,"RT @CPFlo: Be aware, this isn't a fact checking twitter account but it's from the Conservative party https://t.co/76EIptUCJ9",Tue Nov 19 23:09:16 +0000 2019
cardiff,Conservative-Party,,"RT @CPFlo: Be aware, this isn't a fact checking twitter account but it's from the Conservative party https://t.co/76EIptUCJ9",Tue Nov 19 22:53:02 +0000 2019
cardiff,Conservative-Party,,"RT @CPFlo: Be aware, this isn't a fact checking twitter account but it's from the Conservative party https://t.co/76EIptUCJ9",Tue Nov 19 22:43:07 +0000 2019
cardiff,Conservative-Party,,"RT @CPFlo: Be aware, this isn't a fact checking twitter account but it's from the Conservative party https://t.co/76EIptUCJ9",Tue Nov 19 22:42:35 +0000 2019
cardiff,Conservative-Party,,"RT @CPFlo: Be aware, this isn't a fact checking twitter account but it's from the Conservative party https://t.co/76EIptUCJ9",Tue Nov 19 22:37:56 +0000 2019
cardiff,Conservative-Party,,"Be aware, this isn't a fact checking twitter account but it's from the Conservative party https://t.co/76EIptUCJ9",Tue Nov 19 22:36:04 +0000 2019
cardiff,Conservative-Party,,RT @MattNavarra: The Conservative Party has sneakily rebranded one of its Twitter accounts https://t.co/n1sHQB6dS4 #ge19,Tue Nov 19 22:02:52 +0000 2019
cardiff,Conservative-Party,,RT @MattNavarra: The Conservative Party has sneakily rebranded one of its Twitter accounts https://t.co/n1sHQB6dS4 #ge19,Tue Nov 19 21:59:15 +0000 2019
cardiff,Conservative-Party,,"This is utterly disgusting. 

While the conservative party leader touts lies about NHS hospital provision, his part… https://t.co/g4ZFpufnV2",Tue Nov 19 21:46:53 +0000 2019
cardiff,Conservative-Party,,RT @MattNavarra: The Conservative Party has sneakily rebranded one of its Twitter accounts https://t.co/n1sHQB6dS4 #ge19,Tue Nov 19 21:29:28 +0000 2019
cardiff,Conservative-Party,,RT @MattNavarra: The Conservative Party has sneakily rebranded one of its Twitter accounts https://t.co/n1sHQB6dS4 #ge19,Tue Nov 19 21:28:41 +0000 2019
cardiff,Conservative-Party,,@VoteIvan Do you also stand with those affected by antisemitism in the Conservatives? And do you stand with your Mu… https://t.co/b5iTegkN1h,Tue Nov 19 21:26:11 +0000 2019
cardiff,Conservative-Party,,The Conservative Party has sneakily rebranded one of its Twitter accounts https://t.co/n1sHQB6dS4 #ge19,Tue Nov 19 21:25:54 +0000 2019
cardiff,Conservative-Party,,RT @plaidcymruvog: https://t.co/XPSOsrIoYy,Tue Nov 19 21:08:20 +0000 2019
cardiff,Liberal-Democrats,,RT @CooperKentfield: Jo Swinson (Liberal Democrats) just looks like she’s voting for whatever is most controversial 😂 fucking bonkers woman…,Sat Nov 23 16:43:13 +0000 2019
cardiff,Liberal-Democrats,,Jo Swinson (Liberal Democrats) just looks like she’s voting for whatever is most controversial 😂 fucking bonkers wo… https://t.co/ovmBiW8ESs,Sat Nov 23 11:56:31 +0000 2019
cardiff,Liberal-Democrats,,"Jo Swinson and the Liberal Democrats were unfairly attacked about the past - no one asked Boris to defend Thatcher,… https://t.co/0DnZofYsWF",Fri Nov 22 21:01:05 +0000 2019
cardiff,Liberal-Democrats,,I longed for Jo Swinson to convince me that the Liberal Democrats were worth voting for.  Instead I am firmly again… https://t.co/MnCSso4ZoZ,Fri Nov 22 20:19:00 +0000 2019
cardiff,Liberal-Democrats,,@bbcquestiontime just re-named the Liberal Democrats the Liberal Undemocrats,Fri Nov 22 20:06:34 +0000 2019
cardiff,Liberal-Democrats,,"The Liberal Democrats, the last liberal party left, removed a parliamentary candidate for holding ILLIBERAL positio… https://t.co/XRIcQfVPBa",Fri Nov 22 13:42:32 +0000 2019
cardiff,Liberal-Democrats,,"RT @Jaz4Caerphilly: @kinkenquirer This is the reality

Not whatever cockamamie interpretation you're trying to put on it

Just face it:

#L…",Fri Nov 22 12:50:00 +0000 2019
cardiff,Liberal-Democrats,,"RT @Jaz4Caerphilly: @kinkenquirer This is the reality

Not whatever cockamamie interpretation you're trying to put on it

Just face it:

#L…",Fri Nov 22 11:30:23 +0000 2019
cardiff,Liberal-Democrats,,"@kinkenquirer This is the reality

Not whatever cockamamie interpretation you're trying to put on it

Just face it:… https://t.co/FayRBNrEpS",Fri Nov 22 11:30:19 +0000 2019
cardiff,Liberal-Democrats,,RT @5_mini_Daves: So the owners of the independent and Evening Standard (lebedev holdings limited) want us to believe that George will vote…,Thu Nov 21 21:46:57 +0000 2019
cardiff,Liberal-Democrats,,"Both the Liberal Democrats and Labour have proposed to expand Community Energy 💡🌱🏘

But who has the strongest surro… https://t.co/6ngVqVEnIZ",Thu Nov 21 15:50:53 +0000 2019
cardiff,Liberal-Democrats,,So the owners of the independent and Evening Standard (lebedev holdings limited) want us to believe that George wil… https://t.co/DcjZX542eU,Thu Nov 21 13:26:28 +0000 2019
cardiff,Liberal-Democrats,,"RT @Eluned_Parrott: Something I wrote for the @IWA_Wales Click on Wales blog:

I’m going to get so much flack for the cockroach thing.

htt…",Wed Nov 20 14:08:45 +0000 2019
cardiff,Liberal-Democrats,,"RT @Eluned_Parrott: Something I wrote for the @IWA_Wales Click on Wales blog:

I’m going to get so much flack for the cockroach thing.

htt…",Wed Nov 20 11:13:20 +0000 2019
cardiff,Liberal-Democrats,,Brexit kickstarts the Liberal Democrats' revival - Click on Wales https://t.co/hzdPcPFdy7,Wed Nov 20 10:35:57 +0000 2019
cardiff,Liberal-Democrats,,"Something I wrote for the @IWA_Wales Click on Wales blog:

I’m going to get so much flack for the cockroach thing.

https://t.co/mDT47kpHD6",Wed Nov 20 10:33:41 +0000 2019
cardiff,Liberal-Democrats,,"Question: How can we encourage more women into #politics? 🙋‍♀️

""I think that #RoleModels is the best way to encour… https://t.co/T8u4akJhhD",Tue Nov 19 19:05:00 +0000 2019
cardiff,Liberal-Democrats,,https://t.co/20rQkPOnkd,Tue Nov 19 14:16:50 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Tue Nov 19 11:51:25 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Tue Nov 19 07:48:05 +0000 2019
cardiff,Liberal-Democrats,,"Are you mixing up the Westminster election with the one for the Senedd?

Besides, I'm sure Plaid Cymru and Welsh Li… https://t.co/P6v38uDouZ",Tue Nov 19 07:16:45 +0000 2019
cardiff,Liberal-Democrats,,Why do remainers favor austerity?General election 2019: Liberal Democrats say government should run permanent spend… https://t.co/R71IUOy8Ss,Mon Nov 18 23:36:06 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Mon Nov 18 23:20:04 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Mon Nov 18 20:51:17 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Mon Nov 18 20:47:10 +0000 2019
cardiff,Liberal-Democrats,,RT @syhrtaylor: Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Mon Nov 18 20:46:06 +0000 2019
cardiff,Liberal-Democrats,,Liberal Democrats promise to scrap business rates in favour of levy on land ownership https://t.co/8UiYFfHkQl,Mon Nov 18 20:44:15 +0000 2019
cardiff,Liberal-Democrats,,@Conservatives Vote Liberal Democrats 12 December 2019 https://t.co/2ZrMuQuBBk,Sun Nov 17 14:00:26 +0000 2019
cardiff,Liberal-Democrats,,@lucianaberger says Tory tactics show 'how well the Liberal Democrats are doing' https://t.co/2HnsRkTWdF via @jewishchron,Sun Nov 17 10:38:04 +0000 2019
cardiff,Liberal-Democrats,,Top story: General election 2019: Liberal Democrats say government should run permanent spending surplus in dig at… https://t.co/uXG6XsUEYl,Sun Nov 17 00:36:25 +0000 2019
cardiff,Liberal-Democrats,,Jesus fucking Christ. Running a country is not like managing the family budget! We control our currency! We can pri… https://t.co/J7AQGns26y,Sat Nov 16 23:45:45 +0000 2019
cardiff,Liberal-Democrats,,@Domforsyth @DanJarvisLeader @britainelects @DeltapollUK Where did I say that? I think you need Psychiatric help.… https://t.co/mCcXkYCBmC,Sat Nov 16 23:24:49 +0000 2019
cardiff,Liberal-Democrats,,this policy is p much what Liz Kendall tried to do when lab lost 2015 election - conceding to Conservative economic… https://t.co/RQrnRSngZS,Sat Nov 16 23:01:24 +0000 2019
cardiff,Liberal-Democrats,,The Lib Dems pledge even worse austerity than the Tories if they come to power  https://t.co/DJvV61LQZw,Sat Nov 16 13:54:40 +0000 2019
cardiff,Liberal-Democrats,,"RT @unioneyes: Vote Lib Dem, vote permanent austerity

Liberal Democrats say government should run permanent spending surplus https://t.co/…",Sat Nov 16 12:37:25 +0000 2019
cardiff,Liberal-Democrats,,"Vote Lib Dem, vote permanent austerity

Liberal Democrats say government should run permanent spending surplus https://t.co/PhmmQ0Znxu",Sat Nov 16 12:21:53 +0000 2019
cardiff,Liberal-Democrats,,"The Lib Dems are at it again.

Mega austerity 

https://t.co/ollbCSJs0Y",Sat Nov 16 11:58:56 +0000 2019
cardiff,Liberal-Democrats,,"RT @Europeanremain: Vote Liberal Democrats stop Brexit  
BBC News - General election 2019: Lib Dems pledge £100bn climate fund over five ye…",Fri Nov 15 18:09:19 +0000 2019
cardiff,Liberal-Democrats,,"Vote Liberal Democrats stop Brexit  
BBC News - General election 2019: Lib Dems pledge £100bn climate fund over fiv… https://t.co/7KeIjZdt78",Fri Nov 15 18:06:58 +0000 2019
cardiff,Liberal-Democrats,,"Will Ogborne is the @WelshLibDems candidate. 
https://t.co/UgReDKKXRz
#LTByelection19 #mycardiffnorth",Fri Nov 15 10:46:36 +0000 2019
cardiff,Liberal-Democrats,,@vfinch @jeremycorbyn It was never hidden mate. Labour is and always was a socialist party. We had socialist prime… https://t.co/Mmlom79oJu,Fri Nov 15 03:31:47 +0000 2019
cardiff,,Jeremy-Corbyn,Love conquers all. Not this time Comrades. https://t.co/fDjSNNS8rh,Sat Nov 23 20:32:12 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 20:04:49 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 18:53:17 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 18:16:33 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 17:58:47 +0000 2019
cardiff,,Jeremy-Corbyn,RT @DizzyWelshBird: Oh Jeremy Corbyn  🎶🔥🔥 https://t.co/84Dg8fy0pf,Sat Nov 23 17:50:23 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 17:45:44 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 17:45:02 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @RosalindBeck: @HorshamGardener @jeremycorbyn Jeremy Corbyn. Do you think it is right that your son has lost £30,000 of someone else's m…",Sat Nov 23 17:42:17 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 17:41:30 +0000 2019
cardiff,,Jeremy-Corbyn,Oh Jeremy Corbyn  🎶🔥🔥 https://t.co/84Dg8fy0pf,Sat Nov 23 17:28:24 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 17:27:53 +0000 2019
cardiff,,Jeremy-Corbyn,"@HorshamGardener @jeremycorbyn Jeremy Corbyn. Do you think it is right that your son has lost £30,000 of someone el… https://t.co/YMKq5cwON9",Sat Nov 23 16:40:20 +0000 2019
cardiff,,Jeremy-Corbyn,@at_revenge @TheMendozaWoman Are you saying that Jeremy Corbyn should be replaced by someone who can be bought by t… https://t.co/4hvp1eq89Z,Sat Nov 23 16:26:05 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 14:59:21 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 14:48:16 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 13:54:30 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 13:15:25 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 12:58:19 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 12:57:30 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 12:38:46 +0000 2019
cardiff,,Jeremy-Corbyn,"Another day, another Labour Jew-hater. https://t.co/phQyPDfxdT",Sat Nov 23 12:37:53 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 12:23:03 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 12:22:57 +0000 2019
cardiff,,Jeremy-Corbyn,Jeremy Corbyn promises to scrap tuition fees and universal credit https://t.co/vCiSKXLq8x,Sat Nov 23 12:12:46 +0000 2019
cardiff,,Jeremy-Corbyn,RT @SiobhanCorria: https://t.co/k5ztGfX4Jc,Sat Nov 23 12:12:17 +0000 2019
cardiff,,Jeremy-Corbyn,why can’t I find someone who loves me the way Rob Delaney loves Jeremy Corbyn :’(,Sat Nov 23 12:12:03 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 12:06:49 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 12:04:24 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 12:01:38 +0000 2019
cardiff,,Jeremy-Corbyn,Jeremy Corbyn wins economists’ backing for anti-austerity policies https://t.co/lVovnr51KU,Sat Nov 23 12:01:21 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 11:56:30 +0000 2019
cardiff,,Jeremy-Corbyn,"If Labour had a leader they could walk this election. They have Jeremy Corbyn instead 🤷‍♂️

Tony Blair (despite his… https://t.co/MGD6vDlwpX",Sat Nov 23 11:53:34 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 11:46:42 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 11:44:00 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 11:41:57 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 11:35:41 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 11:35:25 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 11:32:29 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 11:30:56 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 11:21:45 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 11:15:33 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 11:10:14 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 11:02:50 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 10:52:37 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 10:52:27 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 10:51:04 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 10:49:48 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 10:47:29 +0000 2019
cardiff,,Jeremy-Corbyn,@grahamjsimmons I reckon Jeremy Corbyn is neutral on Marmite too. Most people live or hate it. I can take it or leave it.,Sat Nov 23 10:37:07 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 10:35:25 +0000 2019
cardiff,,Jeremy-Corbyn,"@TommyCorbyn Jason Bonham, Jimmy Page, John Paul Jones, and Jeremy Corbyn, eh...you must be proud as punch, mate. Bless +",Sat Nov 23 10:35:14 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 10:23:39 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 10:23:12 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 10:21:58 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 10:11:48 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 09:50:39 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 09:48:13 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 09:44:47 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 09:44:16 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 09:41:59 +0000 2019
cardiff,,Jeremy-Corbyn,RT @__David_N_: How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to think c…,Sat Nov 23 09:39:17 +0000 2019
cardiff,,Jeremy-Corbyn,How dare Jeremy Corbyn refuse to literally say 'bollocks' to the votes of 17.4 million people and instead ask us to… https://t.co/O9n2l9Sqe1,Sat Nov 23 09:35:26 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 09:29:29 +0000 2019
cardiff,,Jeremy-Corbyn,"Jeremy Corbyn's son's firm goes into liquidation owing £100,000. Another fine idea goes up in smoke!! ⁦… https://t.co/FwNv5klgf4",Sat Nov 23 09:14:55 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 08:44:41 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 08:00:50 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 07:58:21 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 07:54:16 +0000 2019
cardiff,,Jeremy-Corbyn,Jeremy Corbyn Says He’d Stay Neutral in Second U.K. Brexit Referendum https://t.co/MxX5yGBM3E,Sat Nov 23 07:25:32 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 07:11:10 +0000 2019
cardiff,,Jeremy-Corbyn,RT @DussssyPr: @toryboypierce @LBC @BorisJohnson @joswinson Just to clarify....Jeremy Corbyn was his usual class act. Swinson was a disaste…,Sat Nov 23 06:55:32 +0000 2019
cardiff,,Jeremy-Corbyn,Wow!! Who new Mr Javid was such a big fan of Jeremy Corbyn? 🤨 https://t.co/9CcylvGChw,Sat Nov 23 06:22:54 +0000 2019
cardiff,,Jeremy-Corbyn,General election 2019: Jeremy Corbyn to remain neutral in any new Brexit vote https://t.co/7o96Bnkkg4 https://t.co/muz0t8q6Ij,Sat Nov 23 03:47:32 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 03:05:26 +0000 2019
cardiff,,Jeremy-Corbyn,@toryboypierce @LBC @BorisJohnson @joswinson Just to clarify....Jeremy Corbyn was his usual class act. Swinson was… https://t.co/JHm8NLEePd,Sat Nov 23 02:19:46 +0000 2019
cardiff,,Jeremy-Corbyn,"@NickJanczak Lol I liked her face when the bloke told her about her ""brass neck to stand there and accuse Jeremy Corbyn of anti Semitism""",Sat Nov 23 02:19:07 +0000 2019
cardiff,,Jeremy-Corbyn,Oh JEREMY CORBYN XX https://t.co/kJ5xZXR1vQ,Sat Nov 23 01:36:45 +0000 2019
cardiff,,Jeremy-Corbyn,❤️❤️❤️🌹 my PM.  OH JEREMY CORBYN XX https://t.co/fa9HUoAUkT,Sat Nov 23 01:14:36 +0000 2019
cardiff,,Jeremy-Corbyn,@MatthewStadlen @LBC Jeremy Corbyn's intelligence put BJ to the sword.,Sat Nov 23 01:12:11 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 00:53:21 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 00:35:50 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Sat Nov 23 00:27:45 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 23:33:11 +0000 2019
cardiff,,Jeremy-Corbyn,https://t.co/k5ztGfX4Jc,Fri Nov 22 23:32:04 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 23:28:42 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 23:24:23 +0000 2019
cardiff,,Jeremy-Corbyn,@DFourniol @mishtal @UKLabour @jeremycorbyn https://t.co/qfhTg3EzFS,Fri Nov 22 22:58:22 +0000 2019
cardiff,,Jeremy-Corbyn,"RT @FromSteveHowell: The ambition is breathtaking.

Polly Toynbee, often a critic of Jeremy Corbyn in the past, praises Labour's manifesto.…",Fri Nov 22 22:51:48 +0000 2019
